node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.549478258263,-69.40608202329,-8.81421365099336,-64.5562985590936,-8.39768382196202,5.549478258263,0,2016.80263368718,2022.35211194544,NA,BR.AC,BR.AM
490,828,5.754783347246,-69.40608202329,-8.81421365099336,-69.5825020906198,-8.87878238718555,5.754783347246,0,2016.80263368718,2022.55741703442,NA,BR.AC,BR.AC
491,492,0.2991090404519,-64.5562985590936,-8.39768382196202,-64.5567766081078,-8.39368339254194,5.8485872987149,5.549478258263,2022.35211194544,2022.65122098589,NA,BR.AM,BR.AM
491,503,0.445549310624,-64.5562985590936,-8.39768382196202,-64.1428697136317,-12.1599613945672,5.995027568887,5.549478258263,2022.35211194544,2022.79766125606,NA,BR.AM,BR.AM
828,829,0.2528839857191,-69.5825020906198,-8.87878238718555,-69.5813388064202,-8.87290911475409,6.0076673329651,5.754783347246,2022.55741703442,2022.81030102014,NA,BR.AC,BR.AC
829,339,0.02064470933026,-69.5813388064202,-8.87290911475409,-69.5790981068697,-8.87083754084704,6.02831204229536,6.0076673329651,2022.81030102014,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
829,830,0.05821744052072,-69.5813388064202,-8.87290911475409,-69.5773790034333,-8.8750063746024,6.06588477348582,6.0076673329651,2022.81030102014,2022.86851846066,NA,BR.AC,BR.AC
503,506,0.1518671034635,-64.1428697136317,-12.1599613945672,-63.067827928392,-9.36596598831607,6.1468946723505,5.995027568887,2022.79766125606,2022.94952835953,NA,BR.AM,BR.AM
830,831,0.10172503226,-69.5773790034333,-8.8750063746024,-69.5821367949956,-8.87023555445654,6.16760980574582,6.06588477348582,2022.86851846066,2022.97024349292,NA,BR.AC,BR.AC
503,504,0.1729078282545,-64.1428697136317,-12.1599613945672,-64.1472417180913,-12.1603196678029,6.1679353971415,5.995027568887,2022.79766125606,2022.97056908432,NA,BR.AM,BR.AM
506,13,0.02936257542467,-63.067827928392,-9.36596598831607,-63.0795177339286,-9.37144689042946,6.17625724777517,6.1468946723505,2022.94952835953,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
504,338,0.03845883693505,-64.1472417180913,-12.1603196678029,-64.1484227489805,-12.1691035081689,6.20639423407655,6.1679353971415,2022.97056908432,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
831,464,0.0524830584673,-69.5821367949956,-8.87023555445654,-69.581725238658,-8.86602960427064,6.22009286421312,6.16760980574582,2022.97024349292,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
831,832,0.06643304365318,-69.5821367949956,-8.87023555445654,-69.5807990217916,-8.87222467644863,6.234042849399,6.16760980574582,2022.97024349292,2023.03667653657,NA,BR.AC,BR.AC
832,833,0.007962438055299,-69.5807990217916,-8.87222467644863,-69.5789116784781,-8.87363143406886,6.2420052874543,6.234042849399,2023.03667653657,2023.04463897463,NA,BR.AC,BR.AC
492,6,0.3934233737178,-64.5567766081078,-8.39368339254194,-64.5617324659327,-8.38898092978296,6.2420106724327,5.8485872987149,2022.65122098589,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
828,960,0.5047425111194,-69.5825020906198,-8.87878238718555,-72.0766328357192,-8.00743800750648,6.2595258583654,5.754783347246,2022.55741703442,2023.06215954554,NA,BR.AC,BR.AC
832,462,0.02988563125252,-69.5807990217916,-8.87222467644863,-69.5819978390274,-8.87410882835176,6.26392848065152,6.234042849399,2023.03667653657,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
492,493,0.4214019003046,-64.5567766081078,-8.39368339254194,-64.5625638312075,-8.39298616113325,6.2699891990195,5.8485872987149,2022.65122098589,2023.0726228862,NA,BR.AM,BR.AM
493,494,0.01117453200481,-64.5625638312075,-8.39298616113325,-64.5634051990182,-8.3907642630932,6.28116373102431,6.2699891990195,2023.0726228862,2023.0837974182,NA,BR.AM,BR.AM
833,465,0.04110127538895,-69.5789116784781,-8.87363143406886,-69.5794557645949,-8.87290243596851,6.28310656284325,6.2420052874543,2023.04463897463,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
494,498,0.0115853801902,-64.5634051990182,-8.3907642630932,-64.5634483851625,-8.38675101444595,6.29274911121451,6.28116373102431,2023.0837974182,2023.09538279839,NA,BR.AM,BR.AM
833,834,0.05448597578688,-69.5789116784781,-8.87363143406886,-69.5805821812222,-8.8726946279931,6.29649126324118,6.2420052874543,2023.04463897463,2023.09912495042,NA,BR.AC,BR.AC
834,463,0.0003139297390855,-69.5805821812222,-8.8726946279931,-69.5801686067509,-8.87250203371513,6.29680519298026,6.29649126324118,2023.09912495042,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
504,505,0.1396206374689,-64.1472417180913,-12.1603196678029,-64.1453507397653,-12.157333879549,6.3075560346104,6.1679353971415,2022.97056908432,2023.11018972179,NA,BR.AM,BR.AM
498,499,0.01491130039403,-64.5634483851625,-8.38675101444595,-64.5657540849179,-8.38973484175339,6.30766041160854,6.29274911121451,2023.09538279839,2023.11029409878,NA,BR.AM,BR.AM
830,835,0.2452856554581,-69.5773790034333,-8.8750063746024,-69.5796178657526,-8.87130439438285,6.31117042894392,6.06588477348582,2022.86851846066,2023.11380411612,NA,BR.AC,BR.AC
505,337,0.008427240562076,-64.1453507397653,-12.157333879549,-64.1441312025451,-12.1584180426743,6.31598327517248,6.3075560346104,2023.11018972179,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
835,461,0.007552572255615,-69.5796178657526,-8.87130439438285,-69.5798828759497,-8.87080381325208,6.31872300119954,6.31117042894392,2023.11380411612,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
505,336,0.01390669261679,-64.1453507397653,-12.157333879549,-64.1455782239904,-12.158025565397,6.32146272722719,6.3075560346104,2023.11018972179,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
499,7,0.01380231561863,-64.5657540849179,-8.38973484175339,-64.5623672361812,-8.39068409751741,6.32146272722717,6.30766041160854,2023.11029409878,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,9,0.05421325423504,-64.5625638312075,-8.39298616113325,-64.5616494564234,-8.39668755759378,6.32420245325454,6.2699891990195,2023.0726228862,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
498,8,0.03145334204002,-64.5634483851625,-8.38675101444595,-64.5633882729393,-8.38782219811608,6.32420245325453,6.29274911121451,2023.09538279839,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,495,0.05986221921968,-64.5634051990182,-8.3907642630932,-57.663508401929,-10.5696086726609,6.34102595024399,6.28116373102431,2023.0837974182,2023.14365963742,NA,BR.AM,BR.RO
960,961,0.08228462700205,-72.0766328357192,-8.00743800750648,-72.0817702094557,-8.03666755108858,6.34181048536745,6.2595258583654,2023.06215954554,2023.14444417254,NA,BR.AC,BR.AC
499,500,0.04132945056883,-64.5657540849179,-8.38973484175339,-65.2146019343616,-4.82796590723904,6.34898986217737,6.30766041160854,2023.11029409878,2023.15162354935,NA,BR.AM,BR.RO
835,836,0.03983538735843,-69.5796178657526,-8.87130439438285,-69.5814818064553,-8.87066490657719,6.35100581630235,6.31117042894392,2023.11380411612,2023.15363950348,NA,BR.AC,BR.AC
