node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
518,478,0.0128966418666,-8.94697018140981,-50.7368425739899,-8.94874025640604,-50.7326446578916,6.4624284947383,6.4495318528717,2023.94133675884,2023.9542334007,0.501938013358737
508,484,0.004347238284363,-8.94966781084586,-50.7343704277414,-8.94971056309076,-50.7331544269044,5.68434630295743,5.67999906467307,2023.17180397064,2023.17615120892,0.133806522582922
507,485,0.1034470269888,-8.94930636897931,-50.7404339074233,-8.61226919780593,-50.6669136214419,5.7500997276149,5.6466527006261,2023.13845760659,2023.24190463358,38.3822544925625
503,9,0.1883655185327,-5.3531621238875,-65.6416788849039,-5.33948465676829,-65.6650626572794,5.6350312344643,5.4466657159316,2022.9384706219,2023.12683614043,3.00600584325312
502,519,0.352875912597,-5.35812814528677,-65.6421968895388,-5.79873140146769,-52.2473950229059,5.4172062665195,5.0643303539225,2022.55613525989,2022.90901117249,1484.87363449283
519,520,0.02326555439633,-5.79873140146769,-52.2473950229059,-5.80241085447949,-52.2478392410814,5.44047182091583,5.4172062665195,2022.90901117249,2022.93227672688,0.412555057222606
520,13,0.04661420806917,-5.80241085447949,-52.2478392410814,-5.80216438678603,-52.2482183391424,5.487086028985,5.44047182091583,2022.93227672688,2022.97889093495,0.0501567758233577
520,521,0.9563953516251,-5.80241085447949,-52.2478392410814,-5.8184575407968,-52.246578664979,6.39686717254093,5.44047182091583,2022.93227672688,2023.88867207851,1.79182647254491
521,522,0.004967491341439,-5.8184575407968,-52.246578664979,-5.81883834065146,-52.2461098217916,6.40183466388237,6.39686717254093,2023.88867207851,2023.89363956985,0.0670316651762225
522,523,0.006569866083756,-5.81883834065146,-52.2461098217916,-5.81642760562119,-52.2443147310647,6.40840452996613,6.40183466388237,2023.89363956985,2023.90020943593,0.33398805904604
523,524,0.003310760240703,-5.81642760562119,-52.2443147310647,-5.81744752567831,-52.2455522783786,6.41171529020683,6.40840452996613,2023.90020943593,2023.90352019617,0.177979968942434
524,65,0.05893238261381,-5.81744752567831,-52.2455522783786,-5.81684901841513,-52.2580988556497,6.47064767282064,6.41171529020683,2023.90352019617,2023.96245257879,1.39113744972093
524,525,0.008711845583719,-5.81744752567831,-52.2455522783786,-5.81620829079971,-52.2476631934423,6.42042713579055,6.41171529020683,2023.90352019617,2023.91223204176,0.271454436221359
525,526,0.00300517175328,-5.81620829079971,-52.2476631934423,-5.81544983495863,-52.2468256786713,6.42343230754383,6.42042713579055,2023.91223204176,2023.91523721351,0.125430134603812
526,527,0.02148568338426,-5.81544983495863,-52.2468256786713,-5.8167829942754,-52.2459415802899,6.44491799092809,6.42343230754383,2023.91523721351,2023.93672289689,0.177801953292806
527,331,0.001072147645879,-5.8167829942754,-52.2459415802899,-5.81314450389151,-52.2460136121347,6.44599013857397,6.44491799092809,2023.93672289689,2023.93779504454,0.405129390528744
527,528,0.02578431253988,-5.8167829942754,-52.2459415802899,-5.81177884635116,-52.2414999731565,6.47070230346797,6.44491799092809,2023.93672289689,2023.96250720943,0.743180958798232
528,330,0.01364399948946,-5.81177884635116,-52.2414999731565,-5.81162615836615,-52.2377981371216,6.48434630295743,6.47070230346797,2023.96250720943,2023.97615120892,0.410336741534896
528,329,0.02734262962647,-5.81177884635116,-52.2414999731565,-5.80511693980177,-52.2443638726578,6.49804493309444,6.47070230346797,2023.96250720943,2023.98984983906,0.80660974355024
526,529,0.007011943801493,-5.81544983495863,-52.2468256786713,-5.81680632514671,-52.2484303168459,6.43044425134532,6.42343230754383,2023.91523721351,2023.92224915731,0.233209232757835
529,201,0.018285613256,-5.81680632514671,-52.2484303168459,-5.8220662425944,-52.2579023109556,6.44872986460132,6.43044425134532,2023.92224915731,2023.94053477057,1.20138539926236
529,333,0.02102533928336,-5.81680632514671,-52.2484303168459,-5.82009146106538,-52.2454446274538,6.45146959062868,6.43044425134532,2023.92224915731,2023.94327449659,0.493038391742272
525,530,0.005571422976662,-5.81620829079971,-52.2476631934423,-5.82189242559955,-52.2456983797563,6.42599855876721,6.42042713579055,2023.91223204176,2023.91780346473,0.669149987064333
530,176,0.003553223642384,-5.82189242559955,-52.2456983797563,-5.82327819021442,-52.2452310267299,6.42955178240959,6.42599855876721,2023.91780346473,2023.92135668838,0.162720146560645
530,531,0.01232443207546,-5.82189242559955,-52.2456983797563,-5.82297309783357,-52.2477737753248,6.43832299084267,6.42599855876721,2023.91780346473,2023.93012789681,0.259429846234849
531,154,0.01314659978601,-5.82297309783357,-52.2477737753248,-5.82310291786642,-52.2468236096305,6.45146959062868,6.43832299084267,2023.93012789681,2023.94327449659,0.10621814306509
531,532,0.001028116421599,-5.82297309783357,-52.2477737753248,-5.82340115839065,-52.2474302435604,6.43935110726427,6.43832299084267,2023.93012789681,2023.93115601323,0.0609781164632328
532,334,0.01759793541936,-5.82340115839065,-52.2474302435604,-5.8234709747015,-52.2478788148528,6.45694904268363,6.43935110726427,2023.93115601323,2023.94875394865,0.0502832321830379
532,533,0.002881248564381,-5.82340115839065,-52.2474302435604,-5.82341420328149,-52.2470461945084,6.44223235582865,6.43935110726427,2023.93115601323,2023.93403726179,0.0425579454838718
533,206,0.01745641288233,-5.82341420328149,-52.2470461945084,-5.8355017435156,-52.2458086058186,6.45968876871098,6.44223235582865,2023.93403726179,2023.95149367468,1.35259399109609
533,182,0.00101805671796,-5.82341420328149,-52.2470461945084,-5.8235085347783,-52.2468914419202,6.44325041254661,6.44223235582865,2023.93403726179,2023.93505531851,0.0201000209849081
523,534,0.008002234858058,-5.81642760562119,-52.2443147310647,-5.81768441547646,-52.2449099704027,6.41640676482418,6.40840452996613,2023.90020943593,2023.90821167079,0.154665744816621
534,535,0.0005135728742823,-5.81768441547646,-52.2449099704027,-5.81562274506722,-52.2455637186853,6.41692033769847,6.41640676482418,2023.90821167079,2023.90872524366,0.240662598116048
535,181,0.004412266628828,-5.81562274506722,-52.2455637186853,-5.81851536637503,-52.2460935067181,6.42133260432729,6.41692033769847,2023.90872524366,2023.91313751029,0.327319659984872
535,536,0.009473292531297,-5.81562274506722,-52.2455637186853,-5.81353257639238,-52.2416554073328,6.42639363022976,6.41692033769847,2023.90872524366,2023.9181985362,0.491428103475067
536,325,0.0004184261524733,-5.81353257639238,-52.2416554073328,-5.8136543676211,-52.2419522240883,6.42681205638224,6.42639363022976,2023.9181985362,2023.91861696235,0.0355591712628945
536,537,0.0001165684558506,-5.81353257639238,-52.2416554073328,-5.81308113599176,-52.2450770811843,6.42651019868561,6.42639363022976,2023.9181985362,2023.91831510465,0.382272915853342
537,538,0.007367438317099,-5.81308113599176,-52.2450770811843,-5.8132478263845,-52.2443970994092,6.43387763700271,6.42651019868561,2023.91831510465,2023.92568254297,0.077561520642531
538,539,0.004810645387443,-5.8132478263845,-52.2443970994092,-5.81064031966994,-52.2458863982521,6.43868828239015,6.43387763700271,2023.92568254297,2023.93049318836,0.333866917248853
539,540,0.009456044789606,-5.81064031966994,-52.2458863982521,-5.8097151352077,-52.2458476845196,6.44814432717976,6.43868828239015,2023.93049318836,2023.93994923315,0.103084336438898
540,541,0.00454563317237,-5.8097151352077,-52.2458476845196,-5.81006980351788,-52.2476505251907,6.45268996035213,6.44814432717976,2023.93994923315,2023.94449486632,0.203534610442574
541,542,0.003597160694118,-5.81006980351788,-52.2476505251907,-5.80852656245727,-52.2540538592786,6.45628712104625,6.45268996035213,2023.94449486632,2023.94809202701,0.729695556523555
542,210,0.003401647664731,-5.80852656245727,-52.2540538592786,-5.81004233395102,-52.2548626485368,6.45968876871098,6.45628712104625,2023.94809202701,2023.95149367468,0.1910429789581
542,543,0.01276860221816,-5.80852656245727,-52.2540538592786,-5.81097002185485,-52.256347838287,6.46905572326441,6.45628712104625,2023.94809202701,2023.96086062923,0.372210031539971
543,544,0.0009294459709873,-5.81097002185485,-52.256347838287,-5.80966524122354,-52.2550443157744,6.4699851692354,6.46905572326441,2023.96086062923,2023.9617900752,0.204793853889988
544,545,0.0002111301294776,-5.80966524122354,-52.2550443157744,-5.80978487804942,-52.2549942711572,6.47019629936487,6.4699851692354,2023.9617900752,2023.96200120533,0.0144259362253711
545,208,0.00593082551048,-5.80978487804942,-52.2549942711572,-5.80972034296934,-52.2542928057482,6.47612712487535,6.47019629936487,2023.96200120533,2023.96793203084,0.0780202225558413
545,546,0.01963824667783,-5.80978487804942,-52.2549942711572,-5.80892534839446,-52.2534895023111,6.4898345460427,6.47019629936487,2023.96200120533,2023.98163945201,0.19217227865524
546,31,0.005470661024384,-5.80892534839446,-52.2534895023111,-5.80873440522036,-52.2531974043057,6.49530520706709,6.4898345460427,2023.98163945201,2023.98711011303,0.0387090355453369
546,547,0.004025784672218,-5.80892534839446,-52.2534895023111,-5.80936794819753,-52.2543931090966,6.49386033071492,6.4898345460427,2023.98163945201,2023.98566523668,0.111548224635139
547,286,0.02060798736343,-5.80936794819753,-52.2543931090966,-5.81193620769815,-52.2564676902171,6.51446831807835,6.49386033071492,2023.98566523668,2024.00627322404,0.366790286273048
547,27,0.001444876352166,-5.80936794819753,-52.2543931090966,-5.80920903657687,-52.2522404105254,6.49530520706709,6.49386033071492,2023.98566523668,2023.98711011303,0.23907142187528
544,548,0.0007243088453315,-5.80966524122354,-52.2550443157744,-5.80936168958025,-52.2554261108897,6.47070947808073,6.4699851692354,2023.9617900752,2023.96251438405,0.0541288281352461
548,549,0.002620315754181,-5.80936168958025,-52.2554261108897,-5.80917172555923,-52.2552217229957,6.47332979383491,6.47070947808073,2023.96251438405,2023.9651346998,0.030977944215874
549,550,0.03349705803204,-5.80917172555923,-52.2552217229957,-5.80666849152785,-52.2529445348615,6.50682685186695,6.47332979383491,2023.9651346998,2023.99863175783,0.375850637661722
550,551,0.004138804966976,-5.80666849152785,-52.2529445348615,-5.80713375583525,-52.2529868126478,6.51096565683392,6.50682685186695,2023.99863175783,2024.0027705628,0.0520062445942628
551,73,0.0007704208072966,-5.80713375583525,-52.2529868126478,-5.80690482598314,-52.2534709205159,6.51173607764122,6.51096565683392,2024.0027705628,2024.00354098361,0.0593649565857591
551,100,0.003502661244423,-5.80713375583525,-52.2529868126478,-5.80755880650865,-52.2539269339016,6.51446831807835,6.51096565683392,2024.0027705628,2024.00627322404,0.114368553848444
550,99,0.01037370664852,-5.80666849152785,-52.2529445348615,-5.80401151306979,-52.2437504634525,6.51720055851547,6.50682685186695,2023.99863175783,2024.00900546448,1.06035995219101
549,552,0.02290022550488,-5.80917172555923,-52.2552217229957,-5.81172918683773,-52.2544983255364,6.49623001933979,6.47332979383491,2023.9651346998,2023.98803492531,0.295764478887561
552,228,0.004554639782005,-5.81172918683773,-52.2544983255364,-5.80827117647428,-52.254310676416,6.50078465912179,6.49623001933979,2023.98803492531,2023.99258956509,0.385519675568934
552,32,0.001814913754648,-5.81172918683773,-52.2544983255364,-5.81389889708126,-52.2538905982757,6.49804493309444,6.49623001933979,2023.98803492531,2023.98984983906,0.250742937291061
548,174,0.01089709884934,-5.80936168958025,-52.2554261108897,-5.81138646736513,-52.2498441491271,6.48160657693007,6.47070947808073,2023.96251438405,2023.9734114829,0.658023780248549
543,240,0.0180303057206,-5.81097002185485,-52.256347838287,-5.81189799366733,-52.2558605292798,6.48708602898501,6.46905572326441,2023.96086062923,2023.97889093495,0.116553860982936
541,15,0.009738534386207,-5.81006980351788,-52.2476505251907,-5.8121298476369,-52.2500281744004,6.46242849473834,6.45268996035213,2023.94449486632,2023.9542334007,0.349192395541683
540,209,0.00332526344892,-5.8097151352077,-52.2458476845196,-5.80986088125804,-52.2460275229484,6.45146959062868,6.44814432717976,2023.93994923315,2023.94327449659,0.0256896975740691
539,553,0.001055969042585,-5.81064031966994,-52.2458863982521,-5.81096149365357,-52.2458973139908,6.43974425143274,6.43868828239015,2023.93049318836,2023.9315491574,0.0357748364849487
553,554,0.009238590767314,-5.81096149365357,-52.2458973139908,-5.81064595671341,-52.2452178964794,6.44898284220005,6.43974425143274,2023.9315491574,2023.94078774817,0.0830419336257893
554,555,0.006867321461405,-5.81064595671341,-52.2452178964794,-5.81124324700306,-52.2443294325173,6.45585016366146,6.44898284220005,2023.94078774817,2023.94765506963,0.118758708045771
555,556,0.01107602660806,-5.81124324700306,-52.2443294325173,-5.81219992462668,-52.2435518562892,6.46692619026952,6.45585016366146,2023.94765506963,2023.95873109624,0.136962613316116
556,557,0.001848909820837,-5.81219992462668,-52.2435518562892,-5.81316268080952,-52.2437302721273,6.46877510009036,6.46692619026952,2023.95873109624,2023.96058000606,0.108984033306159
557,558,0.00404667015922,-5.81316268080952,-52.2437302721273,-5.81113618806721,-52.2451492588798,6.47282177024958,6.46877510009036,2023.96058000606,2023.96462667622,0.274939480516028
558,58,0.01426425873543,-5.81113618806721,-52.2451492588798,-5.81308758030079,-52.2454100295673,6.48708602898501,6.47282177024958,2023.96462667622,2023.97889093495,0.219147933581227
558,559,0.0001241064615478,-5.81113618806721,-52.2451492588798,-5.81084638648738,-52.2454046669061,6.47294587671112,6.47282177024958,2023.96462667622,2023.96475078268,0.0429066504763178
559,175,0.008660700218941,-5.81084638648738,-52.2454046669061,-5.8076485371386,-52.244511211617,6.48160657693006,6.47294587671112,2023.96475078268,2023.9734114829,0.369493391540428
559,560,0.00828210069037,-5.81084638648738,-52.2454046669061,-5.80960307491219,-52.2441752181845,6.48122797740149,6.47294587671112,2023.96475078268,2023.97303288337,0.194159722143189
560,561,0.003617206939603,-5.80960307491219,-52.2441752181845,-5.80914886858127,-52.2417671689595,6.4848451843411,6.48122797740149,2023.97303288337,2023.97665009031,0.271447580741574
561,562,0.003661816710828,-5.80914886858127,-52.2417671689595,-5.80641178480402,-52.2387149243371,6.48850700105193,6.4848451843411,2023.97665009031,2023.98031190702,0.455101335391962
562,320,0.001318753960439,-5.80641178480402,-52.2387149243371,-5.80537880321901,-52.2402354060792,6.48982575501236,6.48850700105193,2023.98031190702,2023.98163066098,0.203916019751998
562,563,0.001000333754419,-5.80641178480402,-52.2387149243371,-5.80638853082206,-52.2391329529533,6.48950733480634,6.48850700105193,2023.98031190702,2023.98131224077,0.0463701696165288
563,22,0.0003184202060198,-5.80638853082206,-52.2391329529533,-5.80616650803243,-52.2387639533636,6.48982575501236,6.48950733480634,2023.98131224077,2023.98163066098,0.0477607565593073
563,231,0.0003184202060198,-5.80638853082206,-52.2391329529533,-5.80635275322147,-52.2389301310198,6.48982575501236,6.48950733480634,2023.98131224077,2023.98163066098,0.0228134670594809
561,564,0.006163818585248,-5.80914886858127,-52.2417671689595,-5.81036688989121,-52.2411577347886,6.49100900292634,6.4848451843411,2023.97665009031,2023.98281390889,0.151465136270653
564,565,0.007386650148948,-5.81036688989121,-52.2411577347886,-5.80867669991852,-52.2423454389499,6.49839565307529,6.49100900292634,2023.98281390889,2023.99020055904,0.229579138714909
565,566,0.0006554500853366,-5.80867669991852,-52.2423454389499,-5.80910478810123,-52.2418487393668,6.49905110316063,6.49839565307529,2023.99020055904,2023.99085600913,0.0727825532789554
566,61,0.001733555961164,-5.80910478810123,-52.2418487393668,-5.81124299012496,-52.2439884033452,6.50078465912179,6.49905110316063,2023.99085600913,2023.99258956509,0.335880045762712
566,107,0.001733555961164,-5.80910478810123,-52.2418487393668,-5.8091983639737,-52.2420337428875,6.50078465912179,6.49905110316063,2023.99085600913,2023.99258956509,0.0229856614988063
565,87,0.01607266500305,-5.80867669991852,-52.2423454389499,-5.80829274022493,-52.239906340975,6.51446831807834,6.49839565307529,2023.99020055904,2024.00627322404,0.273496517767989
564,567,0.02317312290575,-5.81036688989121,-52.2411577347886,-5.80307114936729,-52.2429126873723,6.5141821258321,6.49100900292634,2023.98281390889,2024.0059870318,0.835123183788727
567,38,0.01394739443211,-5.80307114936729,-52.2429126873723,-5.80200007325963,-52.2463276085295,6.5281295202642,6.5141821258321,2024.0059870318,2024.01993442623,0.3965645311705
567,36,0.005750673120732,-5.80307114936729,-52.2429126873723,-5.80244976211541,-52.242610184086,6.51993279895283,6.5141821258321,2024.0059870318,2024.01173770492,0.0768614603377357
560,41,0.005858051583512,-5.80960307491219,-52.2441752181845,-5.81068698860543,-52.2431770923449,6.48708602898501,6.48122797740149,2023.97303288337,2023.97889093495,0.163646657927572
557,568,0.001242144896621,-5.81316268080952,-52.2437302721273,-5.81306367125004,-52.2425149418534,6.47001724498698,6.46877510009036,2023.96058000606,2023.96182215095,0.135050031249381
568,569,0.001767770277856,-5.81306367125004,-52.2425149418534,-5.81278639158416,-52.2423758753231,6.47178501526483,6.47001724498698,2023.96182215095,2023.96358992123,0.0344970243028652
569,63,0.01256128769259,-5.81278639158416,-52.2423758753231,-5.81227551553954,-52.2465171512023,6.48434630295742,6.47178501526483,2023.96358992123,2023.97615120892,0.462165183427404
569,570,0.006990180910336,-5.81278639158416,-52.2423758753231,-5.80616250470227,-52.2447363855478,6.47877519617517,6.47178501526483,2023.96358992123,2023.97058010214,0.782368440667993
570,17,0.002831380754896,-5.80616250470227,-52.2447363855478,-5.80564012136969,-52.2447949082201,6.48160657693006,6.47877519617517,2023.97058010214,2023.9734114829,0.0585138498396125
570,571,0.003227064547948,-5.80616250470227,-52.2447363855478,-5.80532081323329,-52.2444697473581,6.48200226072312,6.47877519617517,2023.97058010214,2023.97380716669,0.0982437421675537
571,572,0.004444168114595,-5.80532081323329,-52.2444697473581,-5.80900289743049,-52.2456778502804,6.48644642883771,6.48200226072312,2023.97380716669,2023.9782513348,0.431188776918131
572,573,0.007680127248766,-5.80900289743049,-52.2456778502804,-5.80787954082662,-52.2433989677254,6.49412655608648,6.48644642883771,2023.9782513348,2023.98593146205,0.281674603558718
573,40,0.006658103035315,-5.80787954082662,-52.2433989677254,-5.80763071068894,-52.2441710057674,6.50078465912179,6.49412655608648,2023.98593146205,2023.99258956509,0.0898801773549568
573,574,0.0003614934105963,-5.80787954082662,-52.2433989677254,-5.80809760699796,-52.2428544175177,6.49448804949707,6.49412655608648,2023.98593146205,2023.98629295546,0.0650126431834768
574,86,0.02544474945575,-5.80809760699796,-52.2428544175177,-5.80781530198742,-52.2457753769327,6.51993279895282,6.49448804949707,2023.98629295546,2024.01173770492,0.32502623876608
574,575,0.001510942315908,-5.80809760699796,-52.2428544175177,-5.80485760424105,-52.2422535121078,6.49599899181298,6.49448804949707,2023.98629295546,2023.98780389778,0.366778107100752
575,164,0.004785667308811,-5.80485760424105,-52.2422535121078,-5.80416290585447,-52.241487788157,6.50078465912179,6.49599899181298,2023.98780389778,2023.99258956509,0.114773907527633
