node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
496,497,0.006713046267138,-67.9676317583577,-3.59449579053654,-67.9694779057116,-3.5950217704343,6.49963652121526,6.49292347494812,2023.0505283814,2023.05724142766,NA,BR.AC,BR.AC
494,637,0.03837192073873,-67.9648004459959,-3.5939258223604,-67.9600080498194,-3.60238261667946,6.50373391844008,6.46536199770135,2023.02296690415,2023.06133882489,NA,BR.AC,BR.AC
637,639,0.003116044971022,-67.9600080498194,-3.60238261667946,-66.4044693060875,-4.86959717437395,6.5068499634111,6.50373391844008,2023.06133882489,2023.06445486986,NA,BR.AC,BR.AC
496,462,0.01603378643096,-67.9676317583577,-3.59449579053654,-67.9688379968192,-3.59318024856793,6.50895726137908,6.49292347494812,2023.0505283814,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
637,638,0.01548386325835,-67.9600080498194,-3.60238261667946,-67.9591963593171,-3.60583136985183,6.51921778169843,6.50373391844008,2023.06133882489,2023.07682268815,NA,BR.AC,BR.AC
495,498,0.03215716272612,-67.9664483707203,-3.59334050701647,-67.9661886103332,-3.59046031538688,6.51997157188878,6.48781440916266,2023.04541931561,2023.07757647834,NA,BR.AC,BR.AC
498,465,0.008163771682034,-67.9661886103332,-3.59046031538688,-67.9659072353286,-3.59115366444609,6.52813534357081,6.51997157188878,2023.07757647834,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
639,640,0.03336035095584,-66.4044693060875,-4.86959717437395,-66.3998310831033,-4.87368509591284,6.54021031436694,6.5068499634111,2023.06445486986,2023.09781522081,NA,BR.AC,BR.AC
497,463,0.04219745249257,-67.9694779057116,-3.5950217704343,-67.9708511837217,-3.59546422089392,6.54183397370783,6.49963652121526,2023.05724142766,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
969,970,0.107480985082,-64.7445307461374,-7.23452597018307,-64.7403449899734,-7.22759503760005,6.542392051905,6.434911066823,2022.99251597327,2023.09999695835,NA,BR.AM,BR.AM
970,971,0.01244795339465,-64.7403449899734,-7.22759503760005,-64.7413152270362,-7.22846722889453,6.55484000529965,6.542392051905,2023.09999695835,2023.11244491175,NA,BR.AM,BR.AM
656,657,0.108782454782,-62.0759618470353,-9.50504384723644,-62.0757750927601,-9.50082180226352,6.55907081420365,6.45028835942165,2023.00789326587,2023.11667572065,NA,BR.AM,BR.AM
657,337,0.001941241696119,-62.0757750927601,-9.50082180226352,-62.0751755988927,-9.49981103867707,6.56101205589977,6.55907081420365,2023.11667572065,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
638,461,0.04453400022871,-67.9591963593171,-3.60583136985183,-67.9562725264345,-3.60340271240226,6.56375178192714,6.51921778169843,2023.07682268815,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
971,977,0.01116202670594,-64.7413152270362,-7.22846722889453,-64.7344436268573,-7.22807755185983,6.56600203200559,6.55484000529965,2023.11244491175,2023.12360693845,NA,BR.AM,BR.AM
970,7,0.02409945604903,-64.7403449899734,-7.22759503760005,-64.7401535438735,-7.22775351120958,6.56649150795403,6.542392051905,2023.09999695835,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
657,336,0.007420693750834,-62.0757750927601,-9.50082180226352,-62.0770291400571,-9.50016647622646,6.56649150795448,6.55907081420365,2023.11667572065,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,8,0.003229201975796,-64.7344436268573,-7.22807755185983,-64.734760203723,-7.22763303183789,6.56923123398139,6.56600203200559,2023.12360693845,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,9,0.003229201975796,-64.7344436268573,-7.22807755185983,-64.7317710553655,-7.22589255171093,6.56923123398139,6.56600203200559,2023.12360693845,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
498,499,0.05172840025356,-67.9661886103332,-3.59046031538688,-67.965032044446,-3.59220949101709,6.57169997214234,6.51997157188878,2023.07757647834,2023.12930487859,NA,BR.AC,BR.AC
640,641,0.03424616872678,-66.3998310831033,-4.87368509591284,-66.3990534086673,-4.86563287187365,6.57445648309372,6.54021031436694,2023.09781522081,2023.13206138954,NA,BR.AC,BR.AC
499,500,0.004419362801653,-67.965032044446,-3.59220949101709,-67.9650594081062,-3.59211754521386,6.57611933494399,6.57169997214234,2023.12930487859,2023.13372424139,NA,BR.AC,BR.AC
971,972,0.02304342653087,-64.7413152270362,-7.22846722889453,-58.0226976114845,-9.25235621355698,6.57788343183052,6.55484000529965,2023.11244491175,2023.13548833828,NA,BR.AM,BR.RO
639,653,0.07307462231353,-66.4044693060875,-4.86959717437395,-65.6870880921087,-5.0893080681757,6.57992458572463,6.5068499634111,2023.06445486986,2023.13752949217,NA,BR.AC,BR.AC
653,654,0.002634508618943,-65.6870880921087,-5.0893080681757,-65.6862366543362,-5.08907033681093,6.58255909434358,6.57992458572463,2023.13752949217,2023.14016400079,NA,BR.AC,BR.AC
641,642,0.01117463124397,-66.3990534086673,-4.86563287187365,-66.399866016943,-4.87013885595266,6.58563111433769,6.57445648309372,2023.13206138954,2023.14323602079,NA,BR.AC,BR.AC
500,501,0.01464732126703,-67.9650594081062,-3.59211754521386,-67.9663941805278,-3.59378356711293,6.59076665621102,6.57611933494399,2023.13372424139,2023.14837156266,NA,BR.AC,BR.AC
654,487,0.02228857799438,-65.6862366543362,-5.08907033681093,-65.687919118361,-5.08742854620552,6.60484767233796,6.58255909434358,2023.14016400079,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
972,973,0.02716246976018,-58.0226976114845,-9.25235621355698,-58.0223887713299,-9.25426351128734,6.6050459015907,6.57788343183052,2023.13548833828,2023.16265080804,NA,BR.RO,BR.RO
638,341,0.08836961666711,-67.9591963593171,-3.60583136985183,-67.9556115049497,-3.6085188928081,6.60758739836554,6.51921778169843,2023.07682268815,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
972,10,0.02970396653455,-58.0226976114845,-9.25235621355698,-58.3038266962845,-9.30673555006172,6.60758739836507,6.57788343183052,2023.13548833828,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
654,486,0.02502830402197,-65.6862366543362,-5.08907033681093,-65.688284231668,-5.08887997732176,6.60758739836555,6.58255909434358,2023.14016400079,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
501,627,0.01865138636096,-67.9663941805278,-3.59378356711293,-67.9670239605885,-3.59234680025687,6.60941804257198,6.59076665621102,2023.14837156266,2023.16702294902,NA,BR.AC,BR.AC
642,484,0.03291518813728,-66.399866016943,-4.87013885595266,-66.3999769964658,-4.87328961115967,6.61854630247497,6.58563111433769,2023.14323602079,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
497,340,0.1243892333147,-67.9694779057116,-3.5950217704343,-67.9748529068735,-3.59625004891945,6.62402575452996,6.49963652121526,2023.05724142766,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
973,975,0.02033038599352,-58.0223887713299,-9.25426351128734,-56.5145578399922,-12.6100090893799,6.62537628758422,6.6050459015907,2023.16265080804,2023.18298119403,NA,BR.RO,BR.RO
627,342,0.01734743798529,-67.9670239605885,-3.59234680025687,-67.9659246461341,-3.59300962202853,6.62676548055727,6.60941804257198,2023.16702294902,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
499,629,0.05552685757404,-67.965032044446,-3.59220949101709,-67.964302423249,-3.5934320219892,6.62722682971638,6.57169997214234,2023.12930487859,2023.18483173616,NA,BR.AC,BR.AC
975,976,0.003834654210398,-56.5145578399922,-12.6100090893799,-56.5155944480021,-12.6127574730288,6.62921094179462,6.62537628758422,2023.18298119403,2023.18681584824,NA,BR.RO,BR.RO
640,489,0.09751407029976,-66.3998310831033,-4.87368509591284,-66.4016607558212,-4.87036654140014,6.6377243846667,6.54021031436694,2023.09781522081,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
627,343,0.0310460681223,-67.9670239605885,-3.59234680025687,-67.9665524000753,-3.59061102338629,6.64046411069428,6.60941804257198,2023.16702294902,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,4,0.01125316889919,-56.5155944480021,-12.6127574730288,-56.5188245238734,-12.6130966761134,6.64046411069381,6.62921094179462,2023.18681584824,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
975,3,0.0205672751643,-56.5145578399922,-12.6100090893799,-56.5124978571185,-12.6047631978672,6.64594356274852,6.62537628758422,2023.18298119403,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,974,0.05021821933415,-58.0223887713299,-9.25426351128734,-58.0036247550919,-9.3868431863054,6.65526412092485,6.6050459015907,2023.16265080804,2023.21286902737,NA,BR.RO,BR.RO
974,11,0.004378071960689,-58.0036247550919,-9.3868431863054,-58.0014309330786,-9.38561167614766,6.65964219288554,6.65526412092485,2023.21286902737,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
629,344,0.03789481522435,-67.964302423249,-3.5934320219892,-67.9646030046259,-3.59287072938273,6.66512164494073,6.62722682971638,2023.18483173616,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
500,628,0.08951949219752,-67.9650594081062,-3.59211754521386,-68.4463445686244,-10.2629491017298,6.66563882714151,6.57611933494399,2023.13372424139,2023.22324373359,NA,BR.AC,BR.RO
642,485,0.09866861279477,-66.399866016943,-4.87013885595266,-66.8408652895929,-5.0117049899352,6.68429972713246,6.58563111433769,2023.14323602079,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
974,12,0.02903560620713,-58.0036247550919,-9.3868431863054,-58.0025669303115,-9.38627596701026,6.68429972713198,6.65526412092485,2023.21286902737,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
653,488,0.1071148674354,-65.6870880921087,-5.0893080681757,-65.68774955021,-5.08554864589076,6.68703945316003,6.57992458572463,2023.13752949217,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
628,1,0.03509925615531,-68.4463445686244,-10.2629491017298,-68.3975485951076,-10.2347502004862,6.70073808329682,6.66563882714151,2023.22324373359,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
628,2,0.07071569451164,-68.4463445686244,-10.2629491017298,-69.1177806855511,-9.87111543259059,6.73635452165315,6.66563882714151,2023.22324373359,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
629,630,0.1597939072783,-67.964302423249,-3.5934320219892,-67.9614505624431,-3.59954815371829,6.78702073699468,6.62722682971638,2023.18483173616,2023.34462564344,NA,BR.AC,BR.AC
976,5,0.1674175524608,-56.5155944480021,-12.6127574730288,-56.1287335491206,-12.6189063331025,6.79662849425542,6.62921094179462,2023.18681584824,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
630,345,0.01234748328861,-67.9614505624431,-3.59954815371829,-67.9611290733923,-3.59690767751565,6.79936822028329,6.78702073699468,2023.34462564344,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
501,502,0.3710295160188,-67.9663941805278,-3.59378356711293,-67.9650918989792,-3.60186271522181,6.96179617222982,6.59076665621102,2023.14837156266,2023.51940107868,NA,BR.AC,BR.AC
630,631,0.325828514714,-67.9614505624431,-3.59954815371829,-67.126884271279,-3.86238146888593,7.11284925170868,6.78702073699468,2023.34462564344,2023.67045415816,NA,BR.AC,BR.AC
502,503,0.2558794149648,-67.9650918989792,-3.60186271522181,-68.1619377860396,-6.98924511948758,7.21767558719462,6.96179617222982,2023.51940107868,2023.77528049364,NA,BR.AC,BR.AC
658,659,0.9035800485118,-60.9474008942699,-12.2765575492764,-60.9447021155435,-12.2703393224893,7.28507684795475,6.38149679944295,2022.93910170589,2023.8426817544,NA,BR.AM,BR.AM
631,635,0.1948475723995,-67.126884271279,-3.86238146888593,-67.1235310572417,-3.85925114300787,7.30769682410818,7.11284925170868,2023.67045415816,2023.86530173056,NA,BR.AC,BR.AC
659,660,0.02873438297205,-60.9447021155435,-12.2703393224893,-60.9454939219742,-12.2727213621793,7.3138112309268,7.28507684795475,2023.8426817544,2023.87141613737,NA,BR.AM,BR.AM
631,632,0.2057664780736,-67.126884271279,-3.86238146888593,-66.9912296067865,-5.45195979387138,7.31861572978228,7.11284925170868,2023.67045415816,2023.87622063623,NA,BR.AC,BR.AC
632,633,3.024612850316e-05,-66.9912296067865,-5.45195979387138,-66.9907668408032,-5.451949253805,7.31864597591078,7.31861572978228,2023.87622063623,2023.87625088236,NA,BR.AC,BR.AC
503,504,0.1019245172445,-68.1619377860396,-6.98924511948758,-67.0705996870319,-8.63261173365516,7.31960010443912,7.21767558719462,2023.77528049364,2023.87720501089,NA,BR.AC,BR.AC
660,742,0.01119360469301,-60.9454939219742,-12.2727213621793,-60.9444124515435,-12.2716775359302,7.32500483561981,7.3138112309268,2023.87141613737,2023.88260974207,NA,BR.AM,BR.AM
742,743,0.001573768177328,-60.9444124515435,-12.2716775359302,-60.9449738962019,-12.2723269794048,7.32657860379714,7.32500483561981,2023.88260974207,2023.88418351025,NA,BR.AM,BR.AM
660,661,0.01453384331361,-60.9454939219742,-12.2727213621793,-60.9443383129291,-12.2754210259461,7.32834507424041,7.3138112309268,2023.87141613737,2023.88594998069,NA,BR.AM,BR.AM
641,643,0.7568349962563,-66.3990534086673,-4.86563287187365,-66.400878710334,-4.86197153447309,7.33129147935002,6.57445648309372,2023.13206138954,2023.8888963858,NA,BR.AC,BR.AC
504,460,0.01401469118665,-67.0705996870319,-8.63261173365516,-67.0697805998874,-8.63128333047418,7.33361479562577,7.31960010443912,2023.87720501089,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
635,636,0.02953957850727,-67.1235310572417,-3.85925114300787,-67.1220471124622,-3.85674208229537,7.33723640261545,7.30769682410818,2023.86530173056,2023.89484130906,NA,BR.AC,BR.AC
661,662,0.009732396131584,-60.9443383129291,-12.2754210259461,-60.9455648147768,-12.2761771774098,7.33807747037199,7.32834507424041,2023.88594998069,2023.89568237682,NA,BR.AM,BR.AM
636,466,0.001857845064995,-67.1220471124622,-3.85674208229537,-67.1216138031237,-3.85669977592798,7.33909424768045,7.33723640261545,2023.89484130906,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
643,644,0.009146134034538,-66.400878710334,-4.86197153447309,-66.4011951653471,-4.86207210664876,7.34043761338456,7.33129147935002,2023.8888963858,2023.89804251983,NA,BR.AC,BR.AC
662,676,0.00297018513549,-60.9455648147768,-12.2761771774098,-60.9470377998198,-12.2797363638397,7.34104765550748,7.33807747037199,2023.89568237682,2023.89865256196,NA,BR.AM,BR.AM
662,663,0.005283014738851,-60.9455648147768,-12.2761771774098,-60.9449323412814,-12.2781934185458,7.34336048511085,7.33807747037199,2023.89568237682,2023.90096539156,NA,BR.AM,BR.AM
644,645,0.003260602539841,-66.4011951653471,-4.86207210664876,-66.4006494266432,-4.86247090176268,7.3436982159244,7.34043761338456,2023.89804251983,2023.90130312237,NA,BR.AC,BR.AC
742,836,0.020448342706,-60.9444124515435,-12.2716775359302,-60.9461608261076,-12.2710297042853,7.34545317832581,7.32500483561981,2023.88260974207,2023.90305808477,NA,BR.AM,BR.AM
836,899,0.002564517457735,-60.9461608261076,-12.2710297042853,-60.9453593986903,-12.2711552620457,7.34801769578355,7.34545317832581,2023.90305808477,2023.90562260223,NA,BR.AM,BR.AM
676,677,0.007426707102976,-60.9470377998198,-12.2797363638397,-60.9473902583952,-12.2831085395134,7.34847436261046,7.34104765550748,2023.89865256196,2023.90607926906,NA,BR.AM,BR.AM
677,735,0.002043043149702,-60.9473902583952,-12.2831085395134,-60.9497366082711,-12.282768337528,7.35051740576016,7.34847436261046,2023.90607926906,2023.90812231221,NA,BR.AM,BR.AM
635,472,0.04509605370928,-67.1235310572417,-3.85925114300787,-67.1234780103967,-3.85976635893272,7.35279287781746,7.30769682410818,2023.86530173056,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
645,481,0.009094661893019,-66.4006494266432,-4.86247090176268,-66.403915891461,-4.86243540862587,7.35279287781742,7.3436982159244,2023.90130312237,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
743,744,0.0264213374053,-60.9449738962019,-12.2723269794048,-60.9455965885753,-12.2722567996522,7.35299994120244,7.32657860379714,2023.88418351025,2023.91060484765,NA,BR.AM,BR.AM
743,750,0.02695847928481,-60.9449738962019,-12.2723269794048,-60.9466846055888,-12.2707921580598,7.35353708308195,7.32657860379714,2023.88418351025,2023.91114198953,NA,BR.AM,BR.AM
899,900,0.005838703832967,-60.9453593986903,-12.2711552620457,-60.9455211396941,-12.271637093907,7.35385639961651,7.34801769578355,2023.90562260223,2023.91146130606,NA,BR.AM,BR.AM
663,664,0.01163139566616,-60.9449323412814,-12.2781934185458,-60.9437254386213,-12.2771289208271,7.354991880777,7.34336048511085,2023.90096539156,2023.91259678722,NA,BR.AM,BR.AM
659,181,0.07045575589,-60.9447021155435,-12.2703393224893,-60.9444478145896,-12.2661422390781,7.35553260384475,7.28507684795475,2023.8426817544,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
633,470,0.03688662793408,-66.9907668408032,-5.451949253805,-66.988356243091,-5.45070433945815,7.35553260384486,7.31864597591078,2023.87625088236,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
663,178,0.01217211873391,-60.9449323412814,-12.2781934185458,-60.9454859433778,-12.2772511545988,7.35553260384475,7.34336048511085,2023.90096539156,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
664,195,0.0005407230677517,-60.9437254386213,-12.2771289208271,-60.9441822040613,-12.2768617841114,7.35553260384476,7.354991880777,2023.91259678722,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
502,626,0.3949263235026,-67.9650918989792,-3.60186271522181,-67.9674105895339,-3.60704606708674,7.35672249573242,6.96179617222982,2023.51940107868,2023.91432740218,NA,BR.AC,BR.AC
836,837,0.01363852821299,-60.9461608261076,-12.2710297042853,-60.9465444934168,-12.2725322876886,7.3590917065388,7.34545317832581,2023.90305808477,2023.91669661299,NA,BR.AM,BR.AM
676,180,0.01996440039221,-60.9470377998198,-12.2797363638397,-60.9415155385492,-12.2791257899154,7.36101205589969,7.34104765550748,2023.89865256196,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
899,325,0.01299436011615,-60.9453593986903,-12.2711552620457,-60.9432514224624,-12.2714418730007,7.3610120558997,7.34801769578355,2023.90562260223,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
837,176,0.004660075388254,-60.9465444934168,-12.2725322876886,-60.9447853461219,-12.2756868693633,7.36375178192705,7.3590917065388,2023.91669661299,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
750,751,0.01104592261021,-60.9466846055888,-12.2707921580598,-60.9452852560191,-12.2657308925913,7.36458300569216,7.35353708308195,2023.91114198953,2023.92218791214,NA,BR.AM,BR.AM
837,838,0.007035664122844,-60.9465444934168,-12.2725322876886,-60.9454160098224,-12.2719852825524,7.36612737066164,7.3590917065388,2023.91669661299,2023.92373227711,NA,BR.AM,BR.AM
677,678,0.0176871327916,-60.9473902583952,-12.2831085395134,-60.9470512216904,-12.2827242758727,7.36616149540206,7.34847436261046,2023.90607926906,2023.92376640185,NA,BR.AM,BR.AM
750,328,0.01295442487246,-60.9466846055888,-12.2707921580598,-60.9455209297781,-12.2699884894734,7.36649150795441,7.35353708308195,2023.91114198953,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
626,346,0.00976901222209,-67.9674105895339,-3.60704606708674,-67.9651112107,-3.60355212426235,7.36649150795451,7.35672249573242,2023.91432740218,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
678,179,0.0003300125523562,-60.9470512216904,-12.2827242758727,-60.9467833303444,-12.2830498138296,7.36649150795442,7.36616149540206,2023.92376640185,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
744,745,0.01383298132406,-60.9455965885753,-12.2722567996522,-60.946611782285,-12.2728891064481,7.3668329225265,7.35299994120244,2023.91060484765,2023.92443782897,NA,BR.AM,BR.AM
735,736,0.01635148410124,-60.9497366082711,-12.282768337528,-60.9487241646982,-12.2846614295237,7.3668688898614,7.35051740576016,2023.90812231221,2023.92447379631,NA,BR.AM,BR.AM
838,839,0.0008320864581715,-60.9454160098224,-12.2719852825524,-60.9446665076278,-12.273092323269,7.36695945711982,7.36612737066164,2023.92373227711,2023.92456436357,NA,BR.AM,BR.AM
900,901,0.01317469100648,-60.9455211396941,-12.271637093907,-60.9439864560026,-12.2709703727366,7.36703109062299,7.35385639961651,2023.91146130606,2023.92463599707,NA,BR.AM,BR.AM
736,739,0.0003704050214968,-60.9487241646982,-12.2846614295237,-60.9487898945392,-12.2841214399427,7.3672392948829,7.3668688898614,2023.92447379631,2023.92484420133,NA,BR.AM,BR.AM
739,740,0.001222472921218,-60.9487898945392,-12.2841214399427,-60.9495771620839,-12.2834740924748,7.36846176780412,7.3672392948829,2023.92484420133,2023.92606667425,NA,BR.AM,BR.AM
751,752,0.00640787644885,-60.9452852560191,-12.2657308925913,-60.9475078241439,-12.2658638143717,7.37099088214101,7.36458300569216,2023.92218791214,2023.92859578859,NA,BR.AM,BR.AM
745,747,0.004770992750324,-60.946611782285,-12.2728891064481,-60.9475103642351,-12.2713346985814,7.37160391527682,7.3668329225265,2023.92443782897,2023.92920882172,NA,BR.AM,BR.AM
735,177,0.02145355424897,-60.9497366082711,-12.282768337528,-60.9475441745219,-12.2849250963488,7.37197096000913,7.35051740576016,2023.90812231221,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
838,898,0.008303692208443,-60.9454160098224,-12.2719852825524,-60.9441518056218,-12.2754974580261,7.37443106287009,7.36612737066164,2023.92373227711,2023.93203596932,NA,BR.AM,BR.AM
