node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,341,0.08473023137757,-3.07966427710431,-55.3236149360003,-3.08161189047459,-55.3190295350475,6.95330648087249,6.86857624949492,2023.08046207344,2023.16519230481,0.553922962496442
501,463,0.01897680671985,-3.07966427710431,-55.3236149360003,-3.08059079338057,-55.3254499011895,6.88755305621477,6.86857624949492,2023.08046207344,2023.09943888016,0.228575028256807
500,502,0.01742425017842,-3.07984441511609,-55.3234903802261,-4.59116303584923,-58.21061889045,6.88560080605348,6.86817655587506,2023.08006237982,2023.09748662999,362.133007404739
502,503,0.7413914211448,-4.59116303584923,-58.21061889045,-4.59224112491167,-58.2099000284449,7.62699222719828,6.88560080605348,2023.09748662999,2023.83887805114,0.144108618034112
503,504,0.03803181229067,-4.59224112491167,-58.2099000284449,-4.25568082822184,-57.513317422731,7.66502403948895,7.62699222719828,2023.83887805114,2023.87690986343,85.9151763743857
504,471,0.07732353727382,-4.25568082822184,-57.513317422731,-4.25588621076555,-57.5025900792779,7.74234757676277,7.66502403948895,2023.87690986343,2023.9542334007,1.19113606968438
504,505,0.01107899256703,-4.25568082822184,-57.513317422731,-4.25194994687519,-57.5130152050637,7.67610303205598,7.66502403948895,2023.87690986343,2023.887988856,0.416689115253041
505,472,0.02240892826839,-4.25194994687519,-57.5130152050637,-4.25405303557476,-57.5152575280596,7.69851196032437,7.67610303205598,2023.887988856,2023.91039778427,0.341736018804947
505,466,0.008710298131376,-4.25194994687519,-57.5130152050637,-4.25052182016725,-57.5094729093233,7.68481333018735,7.67610303205598,2023.887988856,2023.89669915413,0.424178301591927
503,506,0.02938824158506,-4.59224112491167,-58.2099000284449,-4.59736251784012,-58.216733585655,7.65638046878334,7.62699222719828,2023.83887805114,2023.86826629272,0.948715171939976
506,507,0.0390754063615,-4.59736251784012,-58.216733585655,-4.59690990460714,-58.2176100185078,7.69545587514484,7.65638046878334,2023.86826629272,2023.90734169909,0.109531551869189
507,508,0.007538342433556,-4.59690990460714,-58.2176100185078,-4.59556501529925,-58.2177362332397,7.70299421757839,7.69545587514484,2023.90734169909,2023.91488004152,0.150371896392689
508,509,0.02378941808577,-4.59556501529925,-58.2177362332397,-4.59585028972218,-58.2114132266414,7.72678363566416,7.70299421757839,2023.91488004152,2023.9386694596,0.702356805130517
509,510,0.003096570705842,-4.59585028972218,-58.2114132266414,-4.59590070474545,-58.2099752912805,7.72988020637,7.72678363566416,2023.9386694596,2023.94176603031,0.15966052289227
510,476,0.00698791833806,-4.59590070474545,-58.2099752912805,-4.58944922416743,-58.2231130845411,7.73686812470806,7.72988020637,2023.94176603031,2023.94875394865,1.62516301021088
510,511,0.005024468296805,-4.59590070474545,-58.2099752912805,-4.59459939612981,-58.2087508229403,7.73490467466681,7.72988020637,2023.94176603031,2023.94679049861,0.198615753454658
511,479,0.004703176068612,-4.59459939612981,-58.2087508229403,-4.59560755983598,-58.209061008041,7.73960785073542,7.73490467466681,2023.94679049861,2023.95149367468,0.117392135558765
511,512,0.0007998244015807,-4.59459939612981,-58.2087508229403,-4.59454824270189,-58.209124220515,7.73570449906839,7.73490467466681,2023.94679049861,2023.94759032301,0.0418240746391092
512,513,0.01198250802789,-4.59454824270189,-58.209124220515,-4.59648732299784,-58.2105010610688,7.74768700709628,7.73570449906839,2023.94759032301,2023.95957283104,0.264462830716034
513,514,0.03906504463959,-4.59648732299784,-58.2105010610688,-3.65313804716172,-59.3158914961552,7.78675205173587,7.74768700709628,2023.95957283104,2023.99863787568,161.532661454456
514,474,0.01309982924139,-3.65313804716172,-59.3158914961552,-3.65466452546899,-59.313069668437,7.79985188097726,7.78675205173587,2023.99863787568,2024.01173770492,0.356592942073556
514,475,0.01309982924139,-3.65313804716172,-59.3158914961552,-3.6507263388403,-59.319452166296,7.79985188097726,7.78675205173587,2023.99863787568,2024.01173770492,0.478087389215688
513,480,0.01109892583087,-4.59648732299784,-58.2105010610688,-4.5955236464131,-58.2105877372389,7.75878593292715,7.74768700709628,2023.95957283104,2023.97067175687,0.107710497553352
512,478,0.006643077694389,-4.59454824270189,-58.209124220515,-4.59333711634229,-58.2112945919573,7.74234757676278,7.73570449906839,2023.94759032301,2023.9542334007,0.276009596807752
509,515,0.006730967594292,-4.59585028972218,-58.2114132266414,-4.59965868452034,-58.2188642881302,7.73351460325845,7.72678363566416,2023.9386694596,2023.9454004272,0.929173948960979
515,477,0.00335352144961,-4.59965868452034,-58.2188642881302,-4.5997816155184,-58.2203746017414,7.73686812470806,7.73351460325845,2023.9454004272,2023.94875394865,0.168150253595319
515,483,0.00335352144961,-4.59965868452034,-58.2188642881302,-4.59902699092803,-58.2181621662398,7.73686812470806,7.73351460325845,2023.9454004272,2023.94875394865,0.10495438316155
508,516,0.01938875754978,-4.59556501529925,-58.2177362332397,-4.60243502120052,-58.2213877587799,7.72238297512817,7.70299421757839,2023.91488004152,2023.93426879907,0.865502089064207
516,482,0.01448514957989,-4.60243502120052,-58.2213877587799,-4.60152481384645,-58.2205804981206,7.73686812470806,7.72238297512817,2023.93426879907,2023.94875394865,0.135246013330348
516,473,0.01722487560725,-4.60243502120052,-58.2213877587799,-4.5737071320079,-58.2482847331747,7.73960785073542,7.72238297512817,2023.93426879907,2023.95149367468,4.37448958309348
507,481,0.003056085179538,-4.59690990460714,-58.2176100185078,-4.59666682369565,-58.2218916571157,7.69851196032437,7.69545587514484,2023.90734169909,2023.91039778427,0.475885394325143
506,517,0.0239454660289,-4.59736251784012,-58.216733585655,-4.63799641395618,-57.0590651310616,7.68032593481224,7.65638046878334,2023.86826629272,2023.89221175875,128.537417560724
517,518,0.02174836165343,-4.63799641395618,-57.0590651310616,-4.63987258469093,-57.0580712293674,7.70207429646567,7.68032593481224,2023.89221175875,2023.91396012041,0.236190179025042
518,519,0.03107153114509,-4.63987258469093,-57.0580712293674,-4.64372648913816,-57.0520565235311,7.73314582761076,7.70207429646567,2023.91396012041,2023.94503165155,0.793391276507029
519,467,0.0009825710697157,-4.64372648913816,-57.0520565235311,-4.64381689016507,-57.0520557013622,7.73412839868047,7.73314582761076,2023.94503165155,2023.94601422262,0.0100635966769716
519,468,0.006462023124658,-4.64372648913816,-57.0520565235311,-4.64264084040012,-57.0570143747353,7.73960785073541,7.73314582761076,2023.94503165155,2023.95149367468,0.563235519626367
518,469,0.05123218440676,-4.63987258469093,-57.0580712293674,-4.64417159769656,-57.0581404468353,7.75330648087243,7.70207429646567,2023.91396012041,2023.96519230481,0.478644392365673
517,470,0.02092575153949,-4.63799641395618,-57.0590651310616,-4.63836703037602,-57.0601683590173,7.70125168635173,7.68032593481224,2023.89221175875,2023.91313751029,0.129179305092666
502,520,0.01732613983881,-4.59116303584923,-58.21061889045,-4.59010701753587,-58.2130789176766,6.90292694589229,6.88560080605348,2023.09748662999,2023.11481276983,0.297218948512772
520,521,0.03644383171416,-4.59010701753587,-58.2130789176766,-4.572472691578,-58.2094181778902,6.93937077760645,6.90292694589229,2023.11481276983,2023.15125660155,2.00471071903545
521,489,0.04407268956721,-4.572472691578,-58.2094181778902,-4.56918526076387,-58.2073183097169,6.98344346717366,6.93937077760645,2023.15125660155,2023.19532929111,0.433858198898476
521,484,0.02489460737548,-4.572472691578,-58.2094181778902,-4.56727816808627,-58.2009689747607,6.96426538498193,6.93937077760645,2023.15125660155,2023.17615120892,1.10159413989039
520,522,0.03359798303346,-4.59010701753587,-58.2130789176766,-5.20449193517448,-57.884110251496,6.93652492892575,6.90292694589229,2023.11481276983,2023.14841075287,77.5200678369802
522,523,0.01453454684424,-5.20449193517448,-57.884110251496,-5.20226855740461,-57.8831189649719,6.95105947576999,6.93652492892575,2023.14841075287,2023.16294529971,0.270816317659227
523,486,0.002247005102511,-5.20226855740461,-57.8831189649719,-5.20224311035086,-57.8833096505521,6.9533064808725,6.95105947576999,2023.16294529971,2023.16519230481,0.0213293793971713
523,524,0.02965469920289,-5.20226855740461,-57.8831189649719,-5.20336504319537,-57.8822926221294,6.98071417497288,6.95105947576999,2023.16294529971,2023.19259999891,0.15261960304979
524,488,0.05204436069412,-5.20336504319537,-57.8822926221294,-5.20461440214444,-57.8852040678005,7.032758535667,6.98071417497288,2023.19259999891,2023.24464435961,0.351467614445722
524,485,0.04930463466654,-5.20336504319537,-57.8822926221294,-5.154609936066,-57.9920731251519,7.03001880963942,6.98071417497288,2023.19259999891,2023.24190463358,13.3266431481625
522,487,0.01404182591916,-5.20449193517448,-57.884110251496,-5.206098965902,-57.8864070321095,6.95056675484491,6.93652492892575,2023.14841075287,2023.16245257879,0.311196104320401
499,525,0.03385565115962,-3.07994257808506,-55.3230082147075,-3.07913717035932,-55.3249843477444,6.83884461000368,6.80498895884406,2023.01687478278,2023.05073043394,0.237266490460656
525,465,0.03500981607408,-3.07913717035932,-55.3249843477444,-3.08180165460937,-55.327520075483,6.87385442607776,6.83884461000368,2023.05073043394,2023.08574025002,0.409193961798511
525,526,0.01179478773241,-3.07913717035932,-55.3249843477444,-3.07780644162169,-55.3245874287386,6.85063939773609,6.83884461000368,2023.05073043394,2023.06252522168,0.154573082905326
526,527,0.00348206332553,-3.07780644162169,-55.3245874287386,-3.07892487165459,-55.3260524625955,6.85412146106162,6.85063939773609,2023.06252522168,2023.066007285,0.204999814039766
527,340,0.1156233759752,-3.07892487165459,-55.3260524625955,-3.07992296112758,-55.327538110071,6.96974483703682,6.85412146106162,2023.066007285,2023.18163066098,0.199047599195636
527,528,0.0007371709494546,-3.07892487165459,-55.3260524625955,-3.08012383777455,-55.3266281897192,6.85485863201107,6.85412146106162,2023.066007285,2023.06674445595,0.148024121397697
528,461,0.05461223242302,-3.08012383777455,-55.3266281897192,-3.07889061171435,-55.3187557628768,6.90947086443409,6.85485863201107,2023.06674445595,2023.12135668838,0.885826716361737
528,529,0.07491105561789,-3.08012383777455,-55.3266281897192,-3.07375489970048,-55.3282739502372,6.92976968762896,6.85485863201107,2023.06674445595,2023.14165551157,0.73223774837614
529,530,0.04070992500752,-3.07375489970048,-55.3282739502372,-3.07350707367901,-55.3275669883272,6.97047961263648,6.92976968762896,2023.14165551157,2023.18236543658,0.0832905135371646
530,342,0.002004950427742,-3.07350707367901,-55.3275669883272,-3.0725288596249,-55.3287890975009,6.97248456306422,6.97047961263648,2023.18236543658,2023.18437038701,0.17411287767835
530,531,0.01700215454148,-3.07350707367901,-55.3275669883272,-3.07274593943783,-55.3269120565524,6.98748176717796,6.97047961263648,2023.18236543658,2023.19936759112,0.111714401578905
531,532,0.1243923494504,-3.07274593943783,-55.3269120565524,-3.07275305781585,-55.3127891977067,7.11187411662836,6.98748176717796,2023.19936759112,2023.32375994057,1.56995112216001
532,345,0.03321318616185,-3.07275305781585,-55.3127891977067,-3.07079196081512,-55.3065507504183,7.14508730279021,7.11187411662836,2023.32375994057,2023.35697312673,0.727042647359992
532,533,0.4285641824966,-3.07275305781585,-55.3127891977067,-3.08180525927329,-55.3148675131622,7.54043829912496,7.11187411662836,2023.32375994057,2023.75232412307,1.03387036910681
533,534,0.07708079235904,-3.08180525927329,-55.3148675131622,-4.1271117831985,-54.5037434746267,7.617519091484,7.54043829912496,2023.75232412307,2023.82940491542,147.182162563464
534,460,0.06181478664864,-4.1271117831985,-54.5037434746267,-4.12664644584353,-54.5034583303213,7.67933387813264,7.617519091484,2023.82940491542,2023.89121970207,0.0607123571217922
534,535,0.1822272910921,-4.1271117831985,-54.5037434746267,-4.13398305930065,-54.5086638723072,7.7997463825761,7.617519091484,2023.82940491542,2024.01163220652,0.94000561760486
535,536,0.01435864061868,-4.13398305930065,-54.5086638723072,-4.1294247302868,-54.5159880082997,7.81410502319478,7.7997463825761,2024.01163220652,2024.02599084714,0.958568119682943
536,349,0.00487254084257,-4.1294247302868,-54.5159880082997,-4.12938262341771,-54.5155733769387,7.81897756403735,7.81410502319478,2024.02599084714,2024.03086338798,0.0462765637181852
536,348,0.00487254084257,-4.1294247302868,-54.5159880082997,-4.13002045506427,-54.5167796026348,7.81897756403735,7.81410502319478,2024.02599084714,2024.03086338798,0.110107076883101
535,350,0.01923118146125,-4.13398305930065,-54.5086638723072,-4.13354559517629,-54.5068497388776,7.81897756403735,7.7997463825761,2024.01163220652,2024.03086338798,0.207234497065769
533,537,0.1557257826653,-3.08180525927329,-55.3148675131622,-3.07279967832311,-55.3011660922716,7.69616408179026,7.54043829912496,2023.75232412307,2023.90804990573,1.82343067225736
537,538,0.00837727374917,-3.07279967832311,-55.3011660922716,-3.06910650827645,-55.3027225691117,7.70454135553943,7.69616408179026,2023.90804990573,2023.91642717948,0.446062576275599
538,346,0.00766923492196,-3.06910650827645,-55.3027225691117,-3.06995748305427,-55.3026729290546,7.71221059046139,7.70454135553943,2023.91642717948,2023.9240964144,0.0948944308359196
538,347,0.02958704314105,-3.06910650827645,-55.3027225691117,-3.06261628825343,-55.3004942879099,7.73412839868048,7.70454135553943,2023.91642717948,2023.94601422262,0.763798503402061
537,539,0.03259161932481,-3.07279967832311,-55.3011660922716,-4.23642090139156,-55.4174965849323,7.72875570111507,7.69616408179026,2023.90804990573,2023.94064152506,130.181912724252
539,540,0.1329574139004,-4.23642090139156,-55.4174965849323,-4.23346015339401,-55.4192496027461,7.86171311501547,7.72875570111507,2023.94064152506,2024.07359893896,0.382771908824349
540,541,0.004271057709186,-4.23346015339401,-55.4192496027461,-4.23213166527955,-55.4193995710421,7.86598417272466,7.86171311501547,2024.07359893896,2024.07786999667,0.148826661903621
541,542,0.0737971818955,-4.23213166527955,-55.4193995710421,-4.22668702771854,-55.4209535440125,7.93978135462016,7.86598417272466,2024.07786999667,2024.15166717856,0.630193173929393
542,456,0.0103437504007,-4.22668702771854,-55.4209535440125,-4.22548722713344,-55.4216219035776,7.95012510502086,7.93978135462016,2024.15166717856,2024.16201092896,0.152793789981838
542,457,0.01307599083805,-4.22668702771854,-55.4209535440125,-4.22608733639885,-55.4162314658748,7.95285734545821,7.93978135462016,2024.15166717856,2024.1647431694,0.528484142268828
541,543,0.01926257326835,-4.23213166527955,-55.4193995710421,-10.9046275110962,-38.3948547420893,7.88524674599301,7.86598417272466,2024.07786999667,2024.09713256993,2019.08857507216
543,544,0.0795221669916,-10.9046275110962,-38.3948547420893,-10.9011187677106,-38.4006397233083,7.96476891298461,7.88524674599301,2024.09713256993,2024.17665473693,0.743290221298286
544,545,0.01027564309549,-10.9011187677106,-38.4006397233083,-10.901052398825,-38.4016836230909,7.9750445560801,7.96476891298461,2024.17665473693,2024.18693038002,0.114352834360776
545,546,0.04821412162715,-10.901052398825,-38.4016836230909,-10.9030640113624,-38.4010723840915,8.02325867770725,7.9750445560801,2024.18693038002,2024.23514450165,0.233696199304968
546,547,0.01470788802755,-10.9030640113624,-38.4010723840915,-10.9032397390726,-38.3982564177647,8.0379665657348,8.02325867770725,2024.23514450165,2024.24985238968,0.308446343891102
547,548,0.001803692534476,-10.9032397390726,-38.3982564177647,-10.9031500421771,-38.3986495027005,8.03977025826927,8.0379665657348,2024.24985238968,2024.25165608221,0.0441147820051492
548,417,0.008715502489262,-10.9031500421771,-38.3986495027005,-10.9016620886472,-38.4005849440268,8.04848576075853,8.03977025826927,2024.25165608221,2024.2603715847,0.268702170052256
548,383,0.003251021615009,-10.9031500421771,-38.3986495027005,-10.9011685295857,-38.4196974190923,8.04302127988428,8.03977025826927,2024.25165608221,2024.25490710383,2.31139579824961
547,549,0.003771718502277,-10.9032397390726,-38.3982564177647,-10.9010430137635,-38.3993521585203,8.04173828423707,8.0379665657348,2024.24985238968,2024.25362410818,0.272306960033044
549,385,0.001282995647209,-10.9010430137635,-38.3993521585203,-10.8999370425441,-38.4001871890205,8.04302127988428,8.04173828423707,2024.25362410818,2024.25490710383,0.153268077527281
549,550,0.005590410654697,-10.9010430137635,-38.3993521585203,-10.89935477391,-38.3961557503495,8.04732869489177,8.04173828423707,2024.25362410818,2024.25921451883,0.396754206639812
550,551,0.01456487421949,-10.89935477391,-38.3961557503495,-10.8994333679455,-38.3982818518433,8.06189356911126,8.04732869489177,2024.25921451883,2024.27377939305,0.23258086071242
551,413,0.00571787470738,-10.8994333679455,-38.3982818518433,-10.8988742380617,-38.3973322327872,8.06761144381864,8.06189356911126,2024.27377939305,2024.27949726776,0.121039545631382
551,414,0.01391459601899,-10.8994333679455,-38.3982818518433,-10.8991117418934,-38.3996325673968,8.07580816513025,8.06189356911126,2024.27377939305,2024.28769398907,0.151933552928608
550,389,0.001157065866764,-10.89935477391,-38.3961557503495,-10.9004663017891,-38.3967757036342,8.04848576075853,8.04732869489177,2024.25921451883,2024.2603715847,0.141082704796667
546,552,0.01207736247401,-10.9030640113624,-38.4010723840915,-10.9037285571283,-38.3950555979723,8.03533604018126,8.02325867770725,2024.23514450165,2024.24722186412,0.661867657768164
552,400,0.02134644188888,-10.9037285571283,-38.3950555979723,-10.9047674242336,-38.3957119959428,8.05668248207014,8.03533604018126,2024.24722186412,2024.26856830601,0.136101543840694
552,388,0.01041748014015,-10.9037285571283,-38.3950555979723,-10.9028163554136,-38.393562080446,8.04575352032141,8.03533604018126,2024.24722186412,2024.25763934426,0.192268268428949
545,553,0.0274869243395,-10.901052398825,-38.4016836230909,-10.9009584308174,-38.4046985436212,8.0025314804196,7.9750445560801,2024.18693038002,2024.21441730436,0.32974223094559
553,554,0.0009476520340968,-10.9009584308174,-38.4046985436212,-10.9020666232533,-38.4039112945984,8.0034791324537,8.0025314804196,2024.21441730436,2024.21536495639,0.150418447487729
554,555,0.008264711498797,-10.9020666232533,-38.4039112945984,-10.9497991682252,-38.308516367994,8.01174384395249,8.0034791324537,2024.21536495639,2024.22362966789,11.7031305635576
555,556,0.02725903482486,-10.9497991682252,-38.308516367994,-10.9505952207711,-38.3104252891771,8.03900287877735,8.01174384395249,2024.22362966789,2024.25088870272,0.226679942100196
556,557,0.01250481390863,-10.9505952207711,-38.3104252891771,-10.9511896962088,-38.3055881669076,8.05150769268598,8.03900287877735,2024.25088870272,2024.26339351663,0.532807531744576
557,381,0.005174789384163,-10.9511896962088,-38.3055881669076,-10.9511449392975,-38.3031419158672,8.05668248207014,8.05150769268598,2024.26339351663,2024.26856830601,0.267413369697333
557,379,0.005174789384163,-10.9511896962088,-38.3055881669076,-10.9489598475334,-38.3032780909577,8.05668248207014,8.05150769268598,2024.26339351663,2024.26856830601,0.354075082176209
556,558,0.01410960541357,-10.9505952207711,-38.3104252891771,-10.9502930773185,-38.3085086877551,8.05311248419092,8.03900287877735,2024.25088870272,2024.26499830813,0.212161808208565
558,378,0.003569997879221,-10.9502930773185,-38.3085086877551,-10.9508377556356,-38.3076463552374,8.05668248207014,8.05311248419092,2024.26499830813,2024.26856830601,0.11207052318224
558,559,0.00205964515979,-10.9502930773185,-38.3085086877551,-10.9527999697945,-38.3085755060747,8.05517212935071,8.05311248419092,2024.26499830813,2024.26705795329,0.279172525274901
559,365,0.02063603577954,-10.9527999697945,-38.3085755060747,-10.9513626639277,-38.3047897982579,8.07580816513025,8.05517212935071,2024.26705795329,2024.28769398907,0.443624273572029
559,368,0.006974833593683,-10.9527999697945,-38.3085755060747,-10.9523745275273,-38.3094011631029,8.0621469629444,8.05517212935071,2024.26705795329,2024.27403278689,0.101914674562814
555,560,0.004138836940779,-10.9497991682252,-38.308516367994,-10.9497517989912,-38.3064810497865,8.01588268089327,8.01174384395249,2024.22362966789,2024.22776850483,0.222516923900117
560,561,0.005878943395264,-10.9497517989912,-38.3064810497865,-10.9489641090923,-38.305399136,8.02176162428853,8.01588268089327,2024.22776850483,2024.23364744823,0.14721554918539
561,562,0.01249139058088,-10.9489641090923,-38.305399136,-10.9450806556256,-38.3028289810543,8.03425301486941,8.02176162428853,2024.23364744823,2024.24613883881,0.515571241995476
562,563,5.288797405016e-05,-10.9450806556256,-38.3028289810543,-10.9449392359659,-38.3026967639919,8.03430590284346,8.03425301486941,2024.24613883881,2024.24619172678,0.0213706336472772
563,564,0.003935205519869,-10.9449392359659,-38.3026967639919,-10.9463451107784,-38.3018410179138,8.03824110836333,8.03430590284346,2024.24619172678,2024.2501269323,0.182326065508398
564,371,0.03756705676691,-10.9463451107784,-38.3018410179138,-10.9426918317834,-38.3035223749257,8.07580816513024,8.03824110836333,2024.2501269323,2024.28769398907,0.446289441401468
564,375,0.01024465239519,-10.9463451107784,-38.3018410179138,-10.9441140308634,-38.3066761182164,8.04848576075852,8.03824110836333,2024.2501269323,2024.2603715847,0.583926437270361
563,565,0.002195670514891,-10.9449392359659,-38.3026967639919,-10.9458300076365,-38.3028916346313,8.03650157335836,8.03430590284346,2024.24619172678,2024.2483873973,0.101425765168739
565,566,0.01184100880364,-10.9458300076365,-38.3028916346313,-10.9448224287435,-38.3051284928328,8.048342582162,8.03650157335836,2024.2483873973,2024.2602284061,0.268988640174982
566,373,0.008339899908139,-10.9448224287435,-38.3051284928328,-10.9428247609414,-38.3032273009031,8.05668248207013,8.048342582162,2024.2602284061,2024.26856830601,0.304363069210617
566,370,0.02746558296825,-10.9448224287435,-38.3051284928328,-10.9459314968415,-38.3036454326161,8.07580816513025,8.048342582162,2024.2602284061,2024.28769398907,0.203762393449551
565,376,0.001055225651667,-10.9458300076365,-38.3028916346313,-10.9474921927881,-38.3024649849443,8.03755679901002,8.03650157335836,2024.2483873973,2024.24944262295,0.190826310636393
562,567,0.002246013520481,-10.9450806556256,-38.3028289810543,-10.9474110588233,-38.30369324456,8.0364990283899,8.03425301486941,2024.24613883881,2024.24838485233,0.276092127990246
567,374,0.02291569411736,-10.9474110588233,-38.30369324456,-10.9426068236627,-38.3022602291545,8.05941472250725,8.0364990283899,2024.24838485233,2024.27130054645,0.557288903307648
567,372,0.006522251494379,-10.9474110588233,-38.30369324456,-10.9481745267444,-38.3024623796477,8.04302127988427,8.0364990283899,2024.24838485233,2024.25490710383,0.159129653508578
561,568,0.006553929433052,-10.9489641090923,-38.305399136,-10.949464794939,-38.3046056456887,8.02831555372159,8.02176162428853,2024.23364744823,2024.24020137766,0.103093274653089
568,569,0.001727435552912,-10.949464794939,-38.3046056456887,-10.9502598838442,-38.3043357999468,8.0300429892745,8.02831555372159,2024.24020137766,2024.24192881322,0.093296864393663
569,377,0.01844277148403,-10.9502598838442,-38.3043357999468,-10.9494260806712,-38.3088712048299,8.04848576075853,8.0300429892745,2024.24192881322,2024.2603715847,0.504322273663676
569,570,0.002869032442331,-10.9502598838442,-38.3043357999468,-10.9503623860981,-38.3045323947573,8.03291202171683,8.0300429892745,2024.24192881322,2024.24479784566,0.0243293915344528
570,571,0.001235459159433,-10.9503623860981,-38.3045323947573,-10.9500607641037,-38.3049642091438,8.03414748087626,8.03291202171683,2024.24479784566,2024.24603330482,0.0579218009482965
571,572,0.003207916174623,-10.9500607641037,-38.3049642091438,-10.9444455466113,-38.3060022637731,8.03735539705088,8.03414748087626,2024.24603330482,2024.24924122099,0.635320605500551
572,358,0.002933642396268,-10.9444455466113,-38.3060022637731,-10.9449536083409,-38.3111775873806,8.04028903944715,8.03735539705088,2024.24924122099,2024.25217486339,0.568478263398934
572,361,0.002933642396268,-10.9444455466113,-38.3060022637731,-10.9445883737484,-38.3057590368036,8.04028903944715,8.03735539705088,2024.24924122099,2024.25217486339,0.0309764861077638
571,573,0.008706511964319,-10.9500607641037,-38.3049642091438,-10.97050563438,-38.2873553385743,8.04285399284058,8.03414748087626,2024.24603330482,2024.25473981678,2.98060447919331
573,362,0.002899527480824,-10.97050563438,-38.2873553385743,-10.9709176938399,-38.2868701761854,8.0457535203214,8.04285399284058,2024.25473981678,2024.25763934426,0.070112000470796
573,367,0.002899527480824,-10.97050563438,-38.2873553385743,-10.9687705226167,-38.2897002213667,8.0457535203214,8.04285399284058,2024.25473981678,2024.25763934426,0.320913893860245
570,360,0.01284149860458,-10.9503623860981,-38.3045323947573,-10.9479562326609,-38.3028180774528,8.04575352032141,8.03291202171683,2024.24479784566,2024.25763934426,0.32689122580289
568,574,0.003753750353488,-10.949464794939,-38.3046056456887,-10.9507981372498,-38.3049601638411,8.03206930407507,8.02831555372159,2024.24020137766,2024.24395512802,0.153406936285852
574,359,0.01368421624633,-10.9507981372498,-38.3049601638411,-10.9543259294434,-38.3056320876757,8.0457535203214,8.03206930407507,2024.24395512802,2024.25763934426,0.399534872600178
574,352,0.02461317799506,-10.9507981372498,-38.3049601638411,-10.9482584985104,-38.3038039449779,8.05668248207013,8.03206930407507,2024.24395512802,2024.26856830601,0.309680029346772
560,575,0.008506628276842,-10.9497517989912,-38.3064810497865,-10.9509441972099,-38.3054827407782,8.02438930917011,8.01588268089327,2024.22776850483,2024.23627513311,0.171831283992957
575,576,0.001599150159191,-10.9509441972099,-38.3054827407782,-10.9509035096747,-38.3093242453398,8.0259884593293,8.02438930917011,2024.23627513311,2024.23787428327,0.419888170306558
576,577,0.02267431046823,-10.9509035096747,-38.3093242453398,-10.9588972767869,-38.3126185166772,8.04866276979753,8.0259884593293,2024.23787428327,2024.26054859374,0.959974744094456
