Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,116,0,0,0,0.0978158786892891,0.046000000089407,0.88019073009491,0.48675137758255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20116233825684,0,0,5.81249713897705,26.8649997711182
75,0,48,0,47,0,0.566565334796906,0.404000014066696,0.803717494010925,0.19957223534584,0,8,45,4.03999996185303,0,74.75,2.01999998092651,1.00999999046326,0,1.52018082141876,18.949254989624,0,1.02508509159088,220.898101806641,0,11.2881536483765,746.945861816406,0.0040000001899898,0,3.11671423912048,27.3833332061768
75,0,33,0,53,0,0.566565334796906,0.404000014066696,0.843921065330505,0.19957223534584,14,0,25,4.03999996185303,8,74.75,2.01999998092651,1.00999999046326,0,1.52018082141876,18.949254989624,0,1.02508509159088,220.898101806641,0,11.2881536483765,746.945861816406,0.00150000001303852,0,3.1076066493988,27.4650001525879
75,0,33,0,53,0,0.566565334796906,0.404000014066696,0.843921065330505,0.19957223534584,14,0,25,4.03999996185303,8,74.75,2.01999998092651,1.00999999046326,0,1.52018082141876,18.949254989624,0,1.02508509159088,220.898101806641,0,11.2881536483765,746.945861816406,0.00150000001303852,0,3.1076066493988,27.4650001525879
75,0,78,0,62,0,0.566565334796906,0.404000014066696,0.843921065330505,0.191869929432869,4,0,27,4.03999996185303,8,74.75,2.01999998092651,1.00999999046326,0,1.52018082141876,18.949254989624,0,1.02508509159088,220.898101806641,0,11.2881536483765,746.945861816406,0.00130000000353903,0,3.13628077507019,27.341667175293
78,0,344,0,40,0,0.543966174125671,0.310999989509583,0.861184358596802,0.175755277276039,12,0,48,0,0,47,0,2,14,11.9698486328125,146.631057739258,0,0,886.623168945312,0,0,4749.357421875,0.00109999999403954,0,3.90893483161926,26.2950000762939
78,0,163,0,17,0,0.74647730588913,0.197999998927116,0.471206396818161,0.146992087364197,15,40,28,0,0,41,3,3,1,6.44327211380005,85.5744323730469,0,0,479.008636474609,0,0,5103.0771484375,0.0434999987483025,0,3.30455732345581,26.6949996948242
78,0,347,0,80,0,0.543966174125671,0.310999989509583,0.861184358596802,0.190922737121582,0,0,20,0,0,47,0,2,42,11.9698486328125,146.631057739258,0,0,886.623168945312,0,0,4749.357421875,0,4,3.72880983352661,26.718334197998
78,0,347,0,80,0,0.543966174125671,0.310999989509583,0.861184358596802,0.190922737121582,0,0,20,0,0,47,0,2,42,11.9698486328125,146.631057739258,0,0,886.623168945312,0,0,4749.357421875,0,4,3.72880983352661,26.6550006866455
78,0,347,0,80,0,0.543966174125671,0.310999989509583,0.861184358596802,0.190922737121582,0,0,20,0,0,47,0,2,42,11.9698486328125,146.631057739258,0,0,886.623168945312,0,0,4749.357421875,0,4,3.72880983352661,26.718334197998
