node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
514,515,0.06838555493822,-67.80755969403,-9.96711117355417,-63.2905289117397,-10.3121139597158,6.9576976196048,6.88931206466658,2023.05690536958,2023.12529092452,NA,BR.AC,BR.RO
651,9,0.005526364602833,-64.7919741371705,-7.26108482926356,-64.7932816010436,-7.26380388708839,6.95924283551408,6.95371647091125,2023.12130977583,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
651,8,0.005526364602833,-64.7919741371705,-7.26108482926356,-64.7914848891929,-7.2612801231064,6.95924283551408,6.95371647091125,2023.12130977583,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
515,517,0.002667074313021,-63.2905289117397,-10.3121139597158,-63.2907537309228,-10.3120833415837,6.96036469391782,6.9576976196048,2023.12529092452,2023.12795799883,NA,BR.RO,BR.RO
513,522,0.09798411733022,-67.8088643502657,-9.96561118900398,-67.0695680056078,-9.957656458147,6.98103590743662,6.8830517901064,2023.05064509502,2023.14862921235,NA,BR.AC,BR.AC
517,520,0.02134256153923,-63.2907537309228,-10.3120833415837,-60.5388388636197,-13.1242335226841,6.98170725545705,6.96036469391782,2023.12795799883,2023.14930056037,NA,BR.RO,BR.RO
496,497,0.04658587168124,-69.5417393592571,-8.94691214921034,-69.5417896197708,-8.94699724355361,6.98584509047962,6.93925921879837,2023.10685252371,2023.1534383954,NA,BR.AC,BR.AC
522,523,0.006083342681356,-67.0695680056078,-9.957656458147,-67.0689079078242,-9.95702403304534,6.98711925011798,6.98103590743662,2023.14862921235,2023.15471255503,NA,BR.AC,BR.AC
497,498,0.001491471627235,-69.5417896197708,-8.94699724355361,-69.5402014924085,-8.94798529665051,6.98733656210685,6.98584509047962,2023.1534383954,2023.15492986702,NA,BR.AC,BR.AC
523,524,0.001566943149496,-67.0689079078242,-9.95702403304534,-67.0691448509931,-9.95733313681681,6.98868619326747,6.98711925011798,2023.15471255503,2023.15627949818,NA,BR.AC,BR.AC
512,525,0.1723544658937,-67.8078357506384,-9.97796718231549,-67.8054826033466,-9.97700477176285,6.99185352358291,6.81949905768921,2022.9870923626,2023.1594468285,NA,BR.AC,BR.AC
524,487,0.006173080602705,-67.0691448509931,-9.95733313681681,-67.0692503216696,-9.95700763995931,6.99485927387018,6.98868619326747,2023.15627949818,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
496,341,0.05833978109939,-69.5417393592571,-8.94691214921034,-69.5371960885212,-8.94707461044092,6.99759899989777,6.93925921879837,2023.10685252371,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
520,10,0.01589174444071,-60.5388388636197,-13.1242335226841,-60.54444,-13.12667,6.99759899989777,6.98170725545705,2023.14930056037,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
523,486,0.01047974977979,-67.0689079078242,-9.95702403304534,-67.0703000148707,-9.95636594904642,6.99759899989777,6.98711925011798,2023.15471255503,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
498,499,0.01352058175217,-69.5402014924085,-8.94798529665051,-69.5416975781395,-8.95039119165481,7.00085714385902,6.98733656210685,2023.15492986702,2023.16845044877,NA,BR.AC,BR.AC
499,500,0.006778212443547,-69.5416975781395,-8.95039119165481,-69.5410480151835,-8.95256273415752,7.00763535630257,7.00085714385902,2023.16845044877,2023.17522866122,NA,BR.AC,BR.AC
525,484,0.01670438042428,-67.8054826033466,-9.97700477176285,-67.8057359704697,-9.9775010233542,7.00855790400719,6.99185352358291,2023.1594468285,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
515,516,0.05319171106984,-63.2905289117397,-10.3121139597158,-63.2916174275447,-10.3154956693324,7.01088933067464,6.9576976196048,2023.12529092452,2023.17848263559,NA,BR.RO,BR.RO
497,340,0.02819226558252,-69.5417896197708,-8.94699724355361,-69.5403531225384,-8.94650276992287,7.01403735606214,6.98584509047962,2023.1534383954,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
498,342,0.02944051998265,-69.5402014924085,-8.94798529665051,-69.5403563096277,-8.95121538933183,7.0167770820895,6.98733656210685,2023.15492986702,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
514,489,0.1384239215323,-67.80755969403,-9.96711117355417,-67.8094170113121,-9.97046340588861,7.02773598619888,6.88931206466658,2023.05690536958,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
500,343,0.02284035592394,-69.5410480151835,-8.95256273415752,-69.5410309573696,-8.9512669987891,7.03047571222651,7.00763535630257,2023.17522866122,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
516,4,0.01958638155186,-63.2916174275447,-10.3154956693324,-63.292358949985,-10.3161041589686,7.0304757122265,7.01088933067464,2023.17848263559,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
517,518,0.07015106282268,-63.2907537309228,-10.3120833415837,-63.2927607059276,-10.3123173252794,7.0305157567405,6.96036469391782,2023.12795799883,2023.19810906166,NA,BR.RO,BR.RO
518,3,0.005439407540715,-63.2927607059276,-10.3123173252794,-63.2882103724801,-10.3108050535174,7.03595516428122,7.0305157567405,2023.19810906166,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
518,519,0.01356760740143,-63.2927607059276,-10.3123173252794,-63.5640781708728,-12.0554748858779,7.04408336414193,7.0305157567405,2023.19810906166,2023.21167666906,NA,BR.RO,BR.RO
520,521,0.06494736356081,-60.5388388636197,-13.1242335226841,-60.9463057844413,-12.9985813596992,7.04665461901786,6.98170725545705,2023.14930056037,2023.21424792393,NA,BR.RO,BR.RO
521,11,0.00299917540038,-60.9463057844413,-12.9985813596992,-60.9464163299302,-12.9980309585595,7.04965379441825,7.04665461901786,2023.21424792393,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
500,344,0.04749789017039,-69.5410480151835,-8.95256273415752,-69.537500632381,-8.95332977338319,7.05513324647296,7.00763535630257,2023.17522866122,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
524,485,0.08562513539721,-67.0691448509931,-9.95733313681681,-67.55694,-9.58333,7.07431132866468,6.98868619326747,2023.15627949818,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
521,12,0.02765670964682,-60.9463057844413,-12.9985813596992,-60.9449867838824,-12.9998876354566,7.07431132866469,7.04665461901786,2023.21424792393,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
522,488,0.09601514725564,-67.0695680056078,-9.957656458147,-67.0693272348578,-9.95825457303991,7.07705105469226,6.98103590743662,2023.14862921235,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
519,1,0.04666632068712,-63.5640781708728,-12.0554748858779,-63.5675,-12.05278,7.09074968482906,7.04408336414193,2023.21167666906,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
519,2,0.08228275904345,-63.5640781708728,-12.0554748858779,-64.22806,-12.43417,7.12636612318539,7.04408336414193,2023.21167666906,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
499,501,0.1426582096141,-69.5416975781395,-8.95039119165481,-69.539307012074,-8.95043643810442,7.14351535347312,7.00085714385902,2023.16845044877,2023.31110865839,NA,BR.AC,BR.AC
516,5,0.1757507651135,-63.2916174275447,-10.3154956693324,-62.90417,-10.34833,7.18664009578814,7.01088933067464,2023.17848263559,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
501,345,0.04586446834235,-69.539307012074,-8.95043643810442,-69.536967497506,-8.9493393142533,7.18937982181547,7.14351535347312,2023.31110865839,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
501,502,0.09036635517087,-69.539307012074,-8.95043643810442,-69.5398684214858,-8.97545458514003,7.23388170864399,7.14351535347312,2023.31110865839,2023.40147501356,NA,BR.AC,BR.AC
653,657,0.514972604236,-60.0282004522755,-3.10162542870784,-60.0154810290664,-3.10212320819115,7.274568956768,6.759596352532,2022.92718965745,2023.44216226168,NA,BR.AM,BR.AM
502,506,0.1375694112096,-69.5398684214858,-8.97545458514003,-69.544468612989,-8.96962157632437,7.37145111985359,7.23388170864399,2023.40147501356,2023.53904442477,NA,BR.AC,BR.AC
657,659,0.409485679521,-60.0154810290664,-3.10212320819115,-60.0271857312934,-3.09582513648384,7.684054636289,7.274568956768,2023.44216226168,2023.8516479412,NA,BR.AM,BR.AM
659,971,0.01946089478525,-60.0271857312934,-3.09582513648384,-60.02516609457,-3.10143452498319,7.70351553107425,7.684054636289,2023.8516479412,2023.87110883599,NA,BR.AM,BR.AM
506,507,0.3405718443248,-69.544468612989,-8.96962157632437,-68.674761148088,-9.06682409768305,7.71202296417839,7.37145111985359,2023.53904442477,2023.87961626909,NA,BR.AC,BR.AC
502,503,0.478535424828,-69.5398684214858,-8.97545458514003,-70.757523801916,-8.14953271637836,7.71241713347199,7.23388170864399,2023.40147501356,2023.88001043839,NA,BR.AC,BR.AC
525,526,0.7241889719579,-67.8054826033466,-9.97700477176285,-67.8055386462199,-9.97228336927273,7.71604249554081,6.99185352358291,2023.1594468285,2023.88363580046,NA,BR.AC,BR.AC
659,660,0.03213526540078,-60.0271857312934,-3.09582513648384,-60.0259597893083,-3.1016074537432,7.71618990168978,7.684054636289,2023.8516479412,2023.88378320661,NA,BR.AM,BR.AM
526,639,0.002646020810957,-67.8055386462199,-9.97228336927273,-67.8060450266073,-9.97368780527867,7.71868851635177,7.71604249554081,2023.88363580046,2023.88628182127,NA,BR.AC,BR.AC
526,527,0.004176270918302,-67.8055386462199,-9.97228336927273,-67.8039411456709,-9.97248321079339,7.72021876645911,7.71604249554081,2023.88363580046,2023.88781207137,NA,BR.AC,BR.AC
971,972,0.01686492962179,-60.02516609457,-3.10143452498319,-60.0246751566934,-3.10110996260212,7.72038046069604,7.70351553107425,2023.87110883599,2023.88797376561,NA,BR.AM,BR.AM
503,460,0.01120926368594,-70.757523801916,-8.14953271637836,-70.770800150255,-8.15341826030862,7.72362639715793,7.71241713347199,2023.88001043839,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
639,640,0.006072064778316,-67.8060450266073,-9.97368780527867,-67.8064496970805,-9.97435549921416,7.72476058113008,7.71868851635177,2023.88628182127,2023.89235388605,NA,BR.AC,BR.AC
507,508,0.0164426281541,-68.674761148088,-9.06682409768305,-68.6771917356613,-9.06661254069722,7.72846559233249,7.71202296417839,2023.87961626909,2023.89605889725,NA,BR.AC,BR.AC
507,466,0.01708288503419,-68.674761148088,-9.06682409768305,-68.675186124542,-9.0655465620372,7.72910584921258,7.71202296417839,2023.87961626909,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
660,661,0.01385974753909,-60.0259597893083,-3.1016074537432,-60.025798981874,-3.10197479555114,7.73004964922887,7.71618990168978,2023.88378320661,2023.89764295414,NA,BR.AM,BR.AM
661,738,0.001131610426774,-60.025798981874,-3.10197479555114,-60.0243643029369,-3.10081127925577,7.73118125965564,7.73004964922887,2023.89764295414,2023.89877456457,NA,BR.AM,BR.AM
657,658,0.4571204554227,-60.0154810290664,-3.10212320819115,-60.0268524641922,-3.09734163910943,7.7316894121907,7.274568956768,2023.44216226168,2023.89928271711,NA,BR.AM,BR.AM
738,739,0.002705515043244,-60.0243643029369,-3.10081127925577,-60.0237232116682,-3.1006312346515,7.73388677469889,7.73118125965564,2023.89877456457,2023.90148007961,NA,BR.AM,BR.AM
972,973,0.01501733219929,-60.0246751566934,-3.10110996260212,-60.0262808746012,-3.10037911395835,7.73539779289533,7.72038046069604,2023.88797376561,2023.90299109781,NA,BR.AM,BR.AM
506,509,0.3653424321626,-69.544468612989,-8.96962157632437,-69.5393957006658,-8.94720318124519,7.73679355201619,7.37145111985359,2023.53904442477,2023.90438685693,NA,BR.AC,BR.AC
661,662,0.007055801278258,-60.025798981874,-3.10197479555114,-60.0267198500236,-3.10170735275376,7.73710545050713,7.73004964922887,2023.89764295414,2023.90469875542,NA,BR.AM,BR.AM
739,740,0.004342823733556,-60.0237232116682,-3.1006312346515,-60.0244707547472,-3.10159308964183,7.73822959843244,7.73388677469889,2023.90148007961,2023.90582290335,NA,BR.AM,BR.AM
662,663,0.001857937283879,-60.0267198500236,-3.10170735275376,-60.025227568242,-3.10210973901402,7.73896338779101,7.73710545050713,2023.90469875542,2023.90655669271,NA,BR.AM,BR.AM
740,741,0.002047506664848,-60.0244707547472,-3.10159308964183,-60.026973900067,-3.10005576191056,7.74027710509729,7.73822959843244,2023.90582290335,2023.90787041001,NA,BR.AM,BR.AM
660,929,0.02537984523413,-60.0259597893083,-3.1016074537432,-60.0270350706979,-3.10135574673724,7.74156974692391,7.71618990168978,2023.88378320661,2023.90916305184,NA,BR.AM,BR.AM
929,930,3.436483429614e-05,-60.0270350706979,-3.10135574673724,-60.0259697971848,-3.10112112405019,7.74160411175821,7.74156974692391,2023.90916305184,2023.90919741667,NA,BR.AM,BR.AM
740,903,0.00442507160825,-60.0244707547472,-3.10159308964183,-60.0216564086316,-3.0983916533118,7.74265467004069,7.73822959843244,2023.90582290335,2023.91024797496,NA,BR.AM,BR.AM
741,742,0.00241696494041,-60.026973900067,-3.10005576191056,-60.0255951419085,-3.10482874537045,7.7426940700377,7.74027710509729,2023.90787041001,2023.91028737495,NA,BR.AM,BR.AM
639,481,0.0241159629979,-67.8060450266073,-9.97368780527867,-67.8058950092783,-9.97157889862004,7.74280447934967,7.71868851635177,2023.88628182127,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
508,472,0.0143388870171,-68.6771917356613,-9.06661254069722,-68.6739078016154,-9.06839703990879,7.74280447934959,7.72846559233249,2023.89605889725,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
527,636,0.02264180547317,-67.8039411456709,-9.97248321079339,-68.5057433563154,-10.6570603057334,7.74286057193228,7.72021876645911,2023.88781207137,2023.91045387685,NA,BR.AC,BR.AC
663,664,0.005425219388607,-60.025227568242,-3.10210973901402,-60.0248007361417,-3.10217576820342,7.74438860717961,7.73896338779101,2023.90655669271,2023.9119819121,NA,BR.AM,BR.AM
973,974,0.009631958794216,-60.0262808746012,-3.10037911395835,-60.0252700731446,-3.10235464618937,7.74502975168955,7.73539779289533,2023.90299109781,2023.91262305661,NA,BR.AM,BR.AM
658,195,0.01385479318617,-60.0268524641922,-3.09734163910943,-60.0214697597592,-3.10148026278748,7.74554420537687,7.7316894121907,2023.89928271711,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
930,178,0.003940093618668,-60.0259697971848,-3.10112112405019,-60.0232853834772,-3.1018500546206,7.74554420537687,7.74160411175821,2023.90919741667,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
903,181,0.002889535336176,-60.0216564086316,-3.0983916533118,-60.022027677584,-3.09794681295329,7.74554420537687,7.74265467004069,2023.91024797496,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
636,470,0.002683633444749,-68.5057433563154,-10.6570603057334,-68.503470349708,-10.6553945711118,7.74554420537703,7.74286057193228,2023.91045387685,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
662,730,0.0110844918688,-60.0267198500236,-3.10170735275376,-60.0275316596167,-3.10495007522105,7.74818994237593,7.73710545050713,2023.90469875542,2023.91578324729,NA,BR.AM,BR.AM
903,904,0.008015418764051,-60.0216564086316,-3.0983916533118,-60.02154465443,-3.09910274809064,7.75067008880475,7.74265467004069,2023.91024797496,2023.91826339372,NA,BR.AM,BR.AM
739,325,0.01713688273292,-60.0237232116682,-3.1006312346515,-60.0256810587229,-3.09925228600065,7.75102365743181,7.73388677469889,2023.90148007961,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
974,180,0.005993905742258,-60.0252700731446,-3.10235464618937,-60.0235636428328,-3.1010314437377,7.7510236574318,7.74502975168955,2023.91262305661,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
664,679,0.00756257168738,-60.0248007361417,-3.10217576820342,-60.0246076628038,-3.10270356981024,7.75195117886699,7.74438860717961,2023.9119819121,2023.91954448378,NA,BR.AM,BR.AM
664,665,0.007903824671275,-60.0248007361417,-3.10217576820342,-60.0222625670718,-3.10554936294667,7.75229243185089,7.74438860717961,2023.9119819121,2023.91988573677,NA,BR.AM,BR.AM
665,176,0.001470951608281,-60.0222625670718,-3.10554936294667,-60.0231690608316,-3.10618510875475,7.75376338345917,7.75229243185089,2023.91988573677,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
742,743,0.01231773316086,-60.0255951419085,-3.10482874537045,-60.02590903906,-3.1018750036601,7.75501180319856,7.7426940700377,2023.91028737495,2023.92260510811,NA,BR.AM,BR.AM
974,975,0.01062981986634,-60.0252700731446,-3.10235464618937,-60.0244472894037,-3.0990430303986,7.75565957155589,7.74502975168955,2023.91262305661,2023.92325287647,NA,BR.AM,BR.AM
972,179,0.03612264879048,-60.0246751566934,-3.10110996260212,-60.0267556098189,-3.10330723287986,7.75650310948652,7.72038046069604,2023.88797376561,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
509,346,0.0197095574704,-69.5393957006658,-8.94720318124519,-69.5402168958286,-8.9497627879848,7.75650310948659,7.73679355201619,2023.90438685693,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
975,328,0.0008435379306351,-60.0244472894037,-3.0990430303986,-60.0258063910566,-3.09868753117604,7.75650310948652,7.75565957155589,2023.92325287647,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
640,641,0.03219211384819,-67.8064496970805,-9.97435549921416,-67.8077723854024,-9.97233838178863,7.75695269497827,7.72476058113008,2023.89235388605,2023.92454599989,NA,BR.AC,BR.AC
741,901,0.01840741223779,-60.026973900067,-3.10005576191056,-60.0215185402665,-3.10004922761091,7.75868451733508,7.74027710509729,2023.90787041001,2023.92627782225,NA,BR.AM,BR.AM
738,925,0.02797752299521,-60.0243643029369,-3.10081127925577,-60.0250383510261,-3.10284131222409,7.75915878265085,7.73118125965564,2023.89877456457,2023.92675208757,NA,BR.AM,BR.AM
679,680,0.008191285566209,-60.0246076628038,-3.10270356981024,-60.0236567960444,-3.10304287404715,7.7601424644332,7.75195117886699,2023.91954448378,2023.92773576935,NA,BR.AM,BR.AM
743,744,0.005576124574585,-60.02590903906,-3.1018750036601,-60.0259138938123,-3.10179698581265,7.76058792777315,7.75501180319856,2023.92260510811,2023.92818123269,NA,BR.AM,BR.AM
930,931,0.01920061623202,-60.0259697971848,-3.10112112405019,-60.0248983813121,-3.09914975458901,7.76080472799023,7.74160411175821,2023.90919741667,2023.92839803291,NA,BR.AM,BR.AM
925,926,0.00180194228697,-60.0250383510261,-3.10284131222409,-60.0259397831835,-3.10086851949906,7.76096072493782,7.75915878265085,2023.92675208757,2023.92855402985,NA,BR.AM,BR.AM
