node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
502,340,0.03223784597987,-69.5392773507687,-8.9446955712757,-69.5403531225384,-8.94650276992287,6.38237770770407,6.3501398617242,2023.149392815,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
495,342,0.01476740877336,-69.5398353661519,-8.9510881278018,-69.5403563096277,-8.95121538933183,6.38511743373147,6.37035002495811,2023.16960297823,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
631,642,0.02582862242449,-67.8044436350617,-9.97066313975212,-67.8098611454804,-9.97072464543704,6.38812841472053,6.36229979229604,2023.16155274557,2023.18738136799,NA,BR.AC,BR.AC
971,972,0.04442180962703,-63.290748507472,-10.3125317471721,-63.2883887494622,-10.3109126746266,6.39357795938301,6.34915614975598,2023.14840910303,2023.19283091266,NA,BR.RO,BR.RO
642,489,0.007947923120383,-67.8098611454804,-9.97072464543704,-67.8094170113121,-9.97046340588861,6.39607633784091,6.38812841472053,2023.18738136799,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
971,4,0.04965991411224,-63.290748507472,-10.3125317471721,-63.292358949985,-10.3161041589686,6.39881606386822,6.34915614975598,2023.14840910303,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
494,343,0.03403441596805,-69.5404844313695,-8.95219077090309,-69.5410309573696,-8.9512669987891,6.39881606386849,6.36478164790044,2023.16403460117,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
972,3,0.01071755653992,-63.2883887494622,-10.3109126746266,-63.2882103724801,-10.3108050535174,6.40429551592293,6.39357795938301,2023.19283091266,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,977,0.06539521289508,-60.5402758982137,-13.1252521479306,-60.9458605262165,-12.9984553658027,6.41496580664791,6.34957059375283,2023.14882354703,2023.21421875992,NA,BR.RO,BR.RO
977,11,0.003028339412076,-60.9458605262165,-12.9984553658027,-60.9464163299302,-12.9980309585595,6.41799414605999,6.41496580664791,2023.21421875992,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
495,344,0.05312357315682,-69.5398353661519,-8.9510881278018,-69.537500632381,-8.95332977338319,6.42347359811493,6.37035002495811,2023.16960297823,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
628,629,0.07437758405076,-67.0703587226801,-9.95428461234692,-67.0666818601939,-9.95994714670077,6.42658289291991,6.35220530886915,2023.15145826214,2023.22583584619,NA,BR.AC,BR.AC
977,12,0.02768587365852,-60.9458605262165,-12.9984553658027,-60.9449867838824,-12.9998876354566,6.44265168030643,6.41496580664791,2023.21421875992,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
642,485,0.05452326558614,-67.8098611454804,-9.97072464543704,-67.55694,-9.58333,6.44265168030667,6.38812841472053,2023.18738136799,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
629,488,0.01880851341435,-67.0666818601939,-9.95994714670077,-67.0693272348578,-9.95825457303991,6.44539140633426,6.42658289291991,2023.22583584619,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
629,630,0.02349254572098,-67.0666818601939,-9.95994714670077,-63.5667830190724,-12.0516366860344,6.45007543864089,6.42658289291991,2023.22583584619,2023.24932839191,NA,BR.AC,BR.RO
630,1,0.009014597830159,-63.5667830190724,-12.0516366860344,-63.5675,-12.05278,6.45909003647105,6.45007543864089,2023.24932839191,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
630,2,0.04463103618649,-63.5667830190724,-12.0516366860344,-64.22806,-12.43417,6.49470647482738,6.45007543864089,2023.24932839191,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,503,0.2032646747439,-69.5403607142469,-8.94740222401929,-69.5452570520792,-8.94877912664628,6.5229766645637,6.3197119898198,2023.11896494309,2023.32222961784,NA,BR.AC,BR.AC
972,5,0.1614024880469,-63.2883887494622,-10.3109126746266,-62.90417,-10.34833,6.55498044742991,6.39357795938301,2023.19283091266,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
503,345,0.03474350889377,-69.5452570520792,-8.94877912664628,-69.536967497506,-8.9493393142533,6.55772017345747,6.5229766645637,2023.32222961784,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
503,504,0.3621821659182,-69.5452570520792,-8.94877912664628,-69.5393382874769,-8.9509426649276,6.8851588304819,6.5229766645637,2023.32222961784,2023.68441178376,NA,BR.AC,BR.AC
504,617,0.09002766912516,-69.5393382874769,-8.9509426649276,-69.5477825774055,-8.95603988668598,6.97518649960706,6.8851588304819,2023.68441178376,2023.77443945288,NA,BR.AC,BR.AC
504,505,0.1193360731906,-69.5393382874769,-8.9509426649276,-70.7607835422006,-8.15692547142172,7.0044949036725,6.8851588304819,2023.68441178376,2023.80374785695,NA,BR.AC,BR.AC
617,618,0.04172375522322,-69.5477825774055,-8.95603988668598,-68.6736599725676,-9.06861036947599,7.01691025483028,6.97518649960706,2023.77443945288,2023.8161632081,NA,BR.AC,BR.AC
618,619,0.008975232140462,-68.6736599725676,-9.06861036947599,-68.6741452290835,-9.06549911345046,7.02588548697074,7.01691025483028,2023.8161632081,2023.82513844024,NA,BR.AC,BR.AC
644,645,0.9094876296877,-60.0288931424875,-3.11642583369404,-60.0253612120758,-3.10306352002861,7.0400962998322,6.1306086701445,2022.92986162342,2023.83934925311,NA,BR.AM,BR.AM
617,625,0.07777903679789,-69.5477825774055,-8.95603988668598,-69.5452213111989,-8.95065563658451,7.05296553640494,6.97518649960706,2023.77443945288,2023.85221848968,NA,BR.AC,BR.AC
619,620,0.05113223983946,-68.6741452290835,-9.06549911345046,-68.5028505022152,-10.6548695486726,7.0770177268102,7.02588548697074,2023.82513844024,2023.87627068008,NA,BR.AC,BR.AC
645,646,0.04111009020346,-60.0253612120758,-3.10306352002861,-60.0267580344475,-3.10036124383098,7.08120639003566,7.0400962998322,2023.83934925311,2023.88045934331,NA,BR.AM,BR.AM
620,621,0.01030968620249,-68.5028505022152,-10.6548695486726,-68.5043580900216,-10.6545825155637,7.08732741301269,7.0770177268102,2023.87627068008,2023.88658036629,NA,BR.AC,BR.AC
505,460,0.08747184512732,-70.7607835422006,-8.15692547142172,-70.770800150255,-8.15341826030862,7.09196674879981,7.0044949036725,2023.80374785695,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
618,624,0.07749392093401,-68.6736599725676,-9.06861036947599,-68.6742347513177,-9.0662496395772,7.09440417576428,7.01691025483028,2023.8161632081,2023.89365712904,NA,BR.AC,BR.AC
624,466,0.003042025090285,-68.6742347513177,-9.0662496395772,-68.675186124542,-9.0655465620372,7.09744620085457,7.09440417576428,2023.89365712904,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
646,647,0.02029731897112,-60.0267580344475,-3.10036124383098,-60.0249200028869,-3.10023558878829,7.10150370900678,7.08120639003566,2023.88045934331,2023.90075666228,NA,BR.AM,BR.AM
632,633,0.7310609639247,-67.8044766704745,-9.97455369553513,-67.8053001409666,-9.9720674247205,7.10263709293942,6.37157612901473,2023.17082908229,2023.90189004621,NA,BR.AC,BR.AC
645,746,0.06491081263436,-60.0253612120758,-3.10306352002861,-60.0227670677029,-3.09995116874977,7.10500711246656,7.0400962998322,2023.83934925311,2023.90426006574,NA,BR.AM,BR.AM
647,651,0.003908259286444,-60.0249200028869,-3.10023558878829,-60.0248821882088,-3.09910857726504,7.10541196829322,7.10150370900678,2023.90075666228,2023.90466492157,NA,BR.AM,BR.AM
647,648,0.005252350483434,-60.0249200028869,-3.10023558878829,-60.0253381751775,-3.10106264872139,7.10675605949021,7.10150370900678,2023.90075666228,2023.90600901276,NA,BR.AM,BR.AM
651,671,0.001491584189237,-60.0248821882088,-3.09910857726504,-60.023289193367,-3.09870995837177,7.10690355248246,7.10541196829322,2023.90466492157,2023.90615650576,NA,BR.AM,BR.AM
746,776,0.002977019152282,-60.0227670677029,-3.09995116874977,-60.0228979218794,-3.10018203781921,7.10798413161884,7.10500711246656,2023.90426006574,2023.90723708489,NA,BR.AM,BR.AM
776,780,0.0006979177782441,-60.0228979218794,-3.10018203781921,-60.023197198475,-3.10064094659111,7.10868204939709,7.10798413161884,2023.90723708489,2023.90793500267,NA,BR.AM,BR.AM
671,706,0.003003976174006,-60.023289193367,-3.09870995837177,-60.0228055587334,-3.09805140417386,7.10990752865647,7.10690355248246,2023.90615650576,2023.90916048193,NA,BR.AM,BR.AM
776,777,0.002894487866951,-60.0228979218794,-3.10018203781921,-60.0202739974402,-3.0997909265337,7.11087861948579,7.10798413161884,2023.90723708489,2023.91013157276,NA,BR.AM,BR.AM
777,778,0.0001240227198157,-60.0202739974402,-3.0997909265337,-60.0201348153092,-3.09978456049175,7.11100264220561,7.11087861948579,2023.91013157276,2023.91025559548,NA,BR.AM,BR.AM
624,472,0.0167406552273,-68.6742347513177,-9.0662496395772,-68.6739078016154,-9.06839703990879,7.11114483099159,7.09440417576428,2023.89365712904,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
633,481,0.00850773805224,-67.8053001409666,-9.9720674247205,-67.8058950092783,-9.97157889862004,7.11114483099166,7.10263709293942,2023.90189004621,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
651,652,0.006893284185281,-60.0248821882088,-3.09910857726504,-60.0240327678115,-3.10224732576109,7.1123052524785,7.10541196829322,2023.90466492157,2023.91155820575,NA,BR.AM,BR.AM
780,781,0.003663203848154,-60.023197198475,-3.10064094659111,-60.022745264344,-3.10126295227302,7.11234525324524,7.10868204939709,2023.90793500267,2023.91159820652,NA,BR.AM,BR.AM
633,634,0.009824429323883,-67.8053001409666,-9.9720674247205,-67.8051271630465,-9.97133496096766,7.11246152226331,7.10263709293942,2023.90189004621,2023.91171447554,NA,BR.AC,BR.AC
706,181,0.003977028362299,-60.0228055587334,-3.09805140417386,-60.022027677584,-3.09794681295329,7.11388455701877,7.10990752865647,2023.90916048193,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
706,195,0.003977028362299,-60.0228055587334,-3.09805140417386,-60.0214697597592,-3.10148026278748,7.11388455701877,7.10990752865647,2023.90916048193,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
652,178,0.001579304540261,-60.0240327678115,-3.10224732576109,-60.0232853834772,-3.1018500546206,7.11388455701877,7.1123052524785,2023.91155820575,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
621,470,0.02655714400626,-68.5043580900216,-10.6545825155637,-68.503470349708,-10.6553945711118,7.11388455701895,7.08732741301269,2023.88658036629,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
646,707,0.03383546242676,-60.0267580344475,-3.10036124383098,-60.0279545172584,-3.10343672642057,7.11504185246242,7.08120639003566,2023.88045934331,2023.91429480574,NA,BR.AM,BR.AM
781,801,0.003375731134539,-60.022745264344,-3.10126295227302,-60.024757986692,-3.1015379516208,7.11572098437978,7.11234525324524,2023.91159820652,2023.91497393765,NA,BR.AM,BR.AM
652,653,0.00407706522911,-60.0240327678115,-3.10224732576109,-60.0265077729192,-3.10316476893285,7.11638231770762,7.1123052524785,2023.91155820575,2023.91563527098,NA,BR.AM,BR.AM
707,708,0.001572488915353,-60.0279545172584,-3.10343672642057,-60.0272733272017,-3.10315544212455,7.11661434137777,7.11504185246242,2023.91429480574,2023.91586729465,NA,BR.AM,BR.AM
778,779,0.007374122770179,-60.0201348153092,-3.09978456049175,-60.0241985721005,-3.10191279666825,7.11837676497579,7.11100264220561,2023.91025559548,2023.91762971825,NA,BR.AM,BR.AM
648,325,0.01260794958349,-60.0253381751775,-3.10106264872139,-60.0256810587229,-3.09925228600065,7.1193640090737,7.10675605949021,2023.90600901276,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
779,180,0.0009872440979232,-60.0241985721005,-3.10191279666825,-60.0235636428328,-3.1010314437377,7.11936400907371,7.11837676497579,2023.91762971825,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
634,635,0.009044345444224,-67.8051271630465,-9.97133496096766,-67.8049024184535,-9.97163719147124,7.12150586770753,7.11246152226331,2023.91171447554,2023.92075882098,NA,BR.AC,BR.AC
746,747,0.01660218570093,-60.0227670677029,-3.09995116874977,-60.02366856864,-3.09940995248825,7.12160929816749,7.10500711246656,2023.90426006574,2023.92086225144,NA,BR.AM,BR.AM
708,176,0.005489393723289,-60.0272733272017,-3.10315544212455,-60.0231690608316,-3.10618510875475,7.12210373510106,7.11661434137777,2023.91586729465,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
707,709,0.007931315315133,-60.0279545172584,-3.10343672642057,-60.027875618131,-3.10383092288435,7.12297316777755,7.11504185246242,2023.91429480574,2023.92222612105,NA,BR.AM,BR.AM
653,654,0.007226670299255,-60.0265077729192,-3.10316476893285,-60.0246054332547,-3.1013386981426,7.12360898800687,7.11638231770762,2023.91563527098,2023.92286194128,NA,BR.AM,BR.AM
781,782,0.01150453283654,-60.022745264344,-3.10126295227302,-60.0245317741713,-3.10229788335602,7.12384978608178,7.11234525324524,2023.91159820652,2023.92310273936,NA,BR.AM,BR.AM
654,655,0.0002583769659248,-60.0246054332547,-3.1013386981426,-60.0246150959929,-3.10123127472682,7.1238673649728,7.12360898800687,2023.92286194128,2023.92312031825,NA,BR.AM,BR.AM
653,179,0.008461143420807,-60.0265077729192,-3.10316476893285,-60.0267556098189,-3.10330723287986,7.12484346112842,7.11638231770762,2023.91563527098,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
779,328,0.006466696152638,-60.0241985721005,-3.10191279666825,-60.0258063910566,-3.09868753117604,7.12484346112843,7.11837676497579,2023.91762971825,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
625,346,0.07187792472365,-69.5452213111989,-8.95065563658451,-69.5402168958286,-8.9497627879848,7.1248434611286,7.05296553640494,2023.85221848968,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
709,710,0.002871006180158,-60.027875618131,-3.10383092288435,-60.0290211910531,-3.10396747192785,7.12584417395771,7.12297316777755,2023.92222612105,2023.92509712723,NA,BR.AM,BR.AM
747,177,0.008713615015655,-60.02366856864,-3.09940995248825,-60.0247792432775,-3.09917985021828,7.13032291318314,7.12160929816749,2023.92086225144,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
710,711,0.004677203137674,-60.0290211910531,-3.10396747192785,-60.0280033054365,-3.10528198408721,7.13052137709539,7.12584417395771,2023.92509712723,2023.92977433037,NA,BR.AM,BR.AM
780,944,0.02276662129545,-60.023197198475,-3.10064094659111,-60.0217640028723,-3.10414283874974,7.13144867069254,7.10868204939709,2023.90793500267,2023.93070162397,NA,BR.AM,BR.AM
944,945,0.0006507578369767,-60.0217640028723,-3.10414283874974,-60.0216620447457,-3.10574019353488,7.13209942852951,7.13144867069254,2023.93070162397,2023.9313523818,NA,BR.AM,BR.AM
711,712,0.002234024778301,-60.0280033054365,-3.10528198408721,-60.029598257471,-3.10393367986959,7.13275540187369,7.13052137709539,2023.92977433037,2023.93200835515,NA,BR.AM,BR.AM
505,506,0.128346115771,-70.7607835422006,-8.15692547142172,-70.7637313592189,-8.16132312547087,7.1328410194435,7.0044949036725,2023.80374785695,2023.93209397272,NA,BR.AC,BR.AC
655,656,0.009411304624816,-60.0246150959929,-3.10123127472682,-60.0285275162933,-3.10254074036948,7.13327866959761,7.1238673649728,2023.92312031825,2023.93253162287,NA,BR.AM,BR.AM
