Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,272,0,0,0,0.0946324318647385,0.0500000007450581,0.299253582954407,0.427535682916641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.669494628906,0,0,5.29007959365845,26.4400005340576
1,0,338,0,0,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,69,22,0,9,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.7700004577637
1,15,25,0,0,22,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,0,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,95,7.82860565185547,27.1733341217041
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,15,25,0,0,22,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,0,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,74,7.82860565185547,27.203332901001
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,15,25,0,0,22,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,0,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,74,7.82860565185547,27.1733341217041
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,272,0,0,0,0.0946324318647385,0.0500000007450581,0.299253582954407,0.427535682916641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.669494628906,0,0,5.29007959365845,26.578332901001
1,0,281,0,0,0,0.0946324318647385,0.0500000007450581,0.299253582954407,0.427535682916641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.669494628906,0,0,5.29007959365845,26.578332901001
1,15,25,0,0,22,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,0,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,74,7.82860565185547,27.1733341217041
1,0,272,0,0,0,0.0946324318647385,0.0500000007450581,0.299253582954407,0.427535682916641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.669494628906,0,0,5.29007959365845,26.5133323669434
1,0,272,0,0,0,0.0946324318647385,0.0500000007450581,0.299253582954407,0.427535682916641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.669494628906,0,0,5.29007959365845,26.5133323669434
1,0,363,12,27,0,0.453515589237213,0.123000003397465,0.737602651119232,0.183036178350449,0,25,23,1,13,14,4,22,10,0,10.048677444458,0,0,25.1713943481445,1148.68395996094,1.33280062675476,1157.00244140625,0.0138999996706843,0,4.11927843093872,26.8666667938232
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,524,0,0,0,0.162699297070503,0.221000000834465,0.480058699846268,0.495208024978638,2,76,21,0,0,3,0,2,0,0,0,0,0,0,3.38714122772217,0,1034.77453613281,0,0,4.09463596343994,24.8333339691162
1,0,516,0,0,0,0.162699297070503,0.221000000834465,0.480058699846268,0.495208024978638,0,52,48,0,0,3,0,2,0,0,0,0,0,0,3.38714122772217,0,1034.77453613281,0,0,4.09463596343994,24.8333339691162
1,0,363,12,27,0,0.453515589237213,0.123000003397465,0.737602651119232,0.183036178350449,0,25,23,1,13,14,4,22,10,0,10.048677444458,0,0,25.1713943481445,1148.68395996094,1.33280062675476,1157.00244140625,0.0138999996706843,0,4.11927843093872,26.8666667938232
1,0,363,12,27,0,0.453515589237213,0.123000003397465,0.737602651119232,0.183036178350449,0,25,23,1,13,14,4,22,10,0,10.048677444458,0,0,25.1713943481445,1148.68395996094,1.33280062675476,1157.00244140625,0.0138999996706843,0,4.11927843093872,26.8666667938232
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,546,0,0,0,0.223089650273323,0.207000002264977,0.274045497179031,0.325119316577911,0,100,0,0,0,4,0,0,0,0,7.45520925521851,0,0.139606535434723,45.3004837036133,410.978546142578,0,1643.33642578125,0.00669999979436398,0,4.10148191452026,24.8950004577637
1,0,363,12,27,0,0.453515589237213,0.123000003397465,0.737602651119232,0.183036178350449,0,25,23,1,13,14,4,22,10,0,10.048677444458,0,0,25.1713943481445,1148.68395996094,1.33280062675476,1157.00244140625,0.0138999996706843,0,4.11927843093872,26.6733341217041
1,0,256,0,38,0,0.351051479578018,0.158000007271767,0.443614542484283,0.214383199810982,0,31,32,0,0,34,0,0,80,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.81968688964844,26.7616672515869
1,0,510,0,0,0,0.162699297070503,0.221000000834465,0.480058699846268,0.495208024978638,20,49,32,0,0,3,0,2,0,0,0,0,0,0,3.38714122772217,0,1034.77453613281,0,0,4.09463596343994,24.8333339691162
1,0,256,0,38,0,0.351051479578018,0.158000007271767,0.443614542484283,0.214383199810982,0,31,32,0,0,34,0,0,80,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.81968688964844,26.7616672515869
20,0,257,0,26,0,0.351051479578018,0.208000004291534,0.443614542484283,0.214383199810982,0,63,10,0,0,34,0,0,1,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.72793483734131,26.7433338165283
1,0,158,0,0,0,0.110913492739201,0.0689999982714653,0.477272182703018,0.439986258745193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.804443359375,0.000300000014249235,0,5.17974185943604,26.9549999237061
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,158,0,0,0,0.110913492739201,0.0689999982714653,0.477272182703018,0.439986258745193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.804443359375,0.000300000014249235,0,5.17974185943604,26.9549999237061
1,0,363,12,27,0,0.453515589237213,0.123000003397465,0.737602651119232,0.183036178350449,0,25,23,1,13,14,4,22,10,0,10.048677444458,0,0,25.1713943481445,1148.68395996094,1.33280062675476,1157.00244140625,0.0138999996706843,0,4.11927843093872,26.8633327484131
1,0,259,0,2,0,0.351051479578018,0.158000007271767,0.443614542484283,0.214383199810982,0,88,9,0,0,34,0,0,1,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.70034599304199,26.8799991607666
1,0,259,0,2,0,0.351051479578018,0.158000007271767,0.443614542484283,0.214383199810982,0,88,9,0,0,34,0,0,1,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.70034599304199,26.7616672515869
1,0,166,0,0,0,0.110913492739201,0.068000003695488,0.477272182703018,0.439986258745193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.804443359375,0.000300000014249235,0,5.15868902206421,26.9466667175293
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,158,0,0,0,0.110913492739201,0.0689999982714653,0.477272182703018,0.439986258745193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.804443359375,0.000300000014249235,0,5.17974185943604,26.9549999237061
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,498,0,23,0,0.162699297070503,0.221000000834465,0.402804464101791,0.495208024978638,0,67,9,0,0,3,0,2,0,0,0,0,0,0,3.38714122772217,0,1034.77453613281,0,0,4.09463596343994,25.0683326721191
1,0,348,0,0,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,79,21,0,0,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.7116661071777
50,0,579,0,53,0,0.718944191932678,0.0920000001788139,0.765970468521118,0.181913658976555,0,0,47,0,0,13,14,61,26,0,18.2395706176758,0,0.713435590267181,116.014495849609,2273.18408203125,563.134887695312,4886.3330078125,0,0,2.72728681564331,24.8066673278809
1,0,524,0,0,0,0.162699297070503,0.221000000834465,0.480058699846268,0.495208024978638,2,76,21,0,0,3,0,2,0,0,0,0,0,0,3.38714122772217,0,1034.77453613281,0,0,4.09463596343994,24.6900005340576
31,0,269,0,80,0,0.449095487594604,0.291999995708466,0.401811927556992,0.189832672476768,0,0,20,0,0,56.3899993896484,0,0,60,0,26.6157836914062,0,0,131.446807861328,297.729675292969,3.07308554649353,8157.908203125,0.0082999998703599,0,4.78960514068604,26.7299995422363
1,0,357,4,57,0,0.453515589237213,0.123000003397465,0.737602651119232,0.183036178350449,8,20,0,1,11,14,4,22,40,0,10.048677444458,0,0,25.1713943481445,1148.68395996094,1.33280062675476,1157.00244140625,0.00939999986439943,0,4.11606788635254,26.8633327484131
50,0,579,0,53,0,0.718944191932678,0.0920000001788139,0.765970468521118,0.181913658976555,0,0,47,0,0,13,14,61,26,0,18.2395706176758,0,0.713435590267181,116.014495849609,2273.18408203125,563.134887695312,4886.3330078125,0,0,2.72728681564331,24.8066673278809
20,0,563,13,41,0,0.627898454666138,0.145999997854233,0.642874538898468,0.197618648409843,0,0,29,0,17,5,15,66,0,0,14.4142942428589,0,0,61.3947143554688,284.722961425781,238.457229614258,3356.1103515625,0,0,3.08753800392151,25.0233345031738
1,0,357,0,19,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,60,13,0,8,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.4433326721191
1,0,156,0,0,0,0.235818549990654,0.0560000017285347,0.49883046746254,0.432015657424927,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.074340820312,0,0,5.09071207046509,26.7716674804688
1,0,348,0,0,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,79,21,0,0,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.7933330535889
1,0,354,0,0,0,0.195963144302368,0.151999995112419,0.275137364864349,0.426710695028305,0,100,0,0,0,4,0,0,0,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.72999238967896,25.703332901001
1,0,348,0,0,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,79,21,0,0,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.7933330535889
1,0,101,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,101,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.828332901001
20,0,261,0,0,0,0.351051479578018,0.208000004291534,0.443614542484283,0.214383199810982,0,90,10,0,0,34,0,0,12,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.73403406143188,26.7433338165283
1,0,259,0,2,0,0.351051479578018,0.158000007271767,0.443614542484283,0.214383199810982,0,88,9,0,0,34,0,0,1,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.70034599304199,26.7616672515869
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,331,0,0,0,0.140144228935242,0.165000006556511,0.0958449244499207,0.492878884077072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.81494140625,0,0,5.20071744918823,25.8866672515869
1,0,259,0,2,0,0.351051479578018,0.158000007271767,0.443614542484283,0.214383199810982,0,88,9,0,0,34,0,0,1,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.70034599304199,26.7616672515869
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,356,0,0,0,0.374934107065201,0.171000003814697,0.375831425189972,0.28440523147583,0,100,0,2,0,12,0,12,3,0,11.2664079666138,0,1.73645806312561,39.5074729919434,185.151962280273,0,2688.97973632812,0.00769999995827675,0,5.25091791152954,26.0100002288818
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,331,0,0,0,0.140144228935242,0.165000006556511,0.0958449244499207,0.492878884077072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.81494140625,0,0,5.20071744918823,25.8866672515869
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,101,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.2887692451477,26.828332901001
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,369,0,0,0,0.374934107065201,0.171000003814697,0.375831425189972,0.28440523147583,0,100,0,2,0,12,0,12,3,0,11.2664079666138,0,1.73645806312561,39.5074729919434,185.151962280273,0,2688.97973632812,0.00769999995827675,0,5.25091791152954,26.0100002288818
1,0,351,0,0,0,0.374934107065201,0.171000003814697,0.375831425189972,0.28440523147583,0,100,0,2,0,12,0,12,3,0,11.2664079666138,0,1.73645806312561,39.5074729919434,185.151962280273,0,2688.97973632812,0.00769999995827675,0,5.25091791152954,26.0100002288818
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.484796851873398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9183330535889
45,0,265,0,25,0,0.262697756290436,0.287000000476837,0.238273978233337,0.244540184736252,0,63,12,0,0,2.09999990463257,0,0,12,1.01699638366699,7.37347269058228,0.0074066910892725,0.0335089899599552,192.0693359375,553.35888671875,0,3991.85546875,0.0015999999595806,0,5.06071996688843,26.6833343505859
1,0,127,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.484796851873398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.27057886123657,26.9266662597656
1,0,101,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.828332901001
20,0,257,0,26,0,0.351051479578018,0.208000004291534,0.443614542484283,0.214383199810982,0,63,10,0,0,34,0,0,1,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,6276.189453125,0.00769999995827675,0,4.72793483734131,26.7433338165283
1,0,351,0,0,0,0.374934107065201,0.171000003814697,0.375831425189972,0.28440523147583,0,100,0,2,0,12,0,12,3,0,11.2664079666138,0,1.73645806312561,39.5074729919434,185.151962280273,0,2688.97973632812,0.00769999995827675,0,5.25091791152954,25.8899993896484
1,0,101,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.828332901001
45,0,265,0,25,0,0.262697756290436,0.287000000476837,0.238273978233337,0.244540184736252,0,63,12,0,0,2.09999990463257,0,0,12,1.01699638366699,7.37347269058228,0.0074066910892725,0.0335089899599552,192.0693359375,553.35888671875,0,3991.85546875,0.0015999999595806,0,5.06071996688843,26.6833343505859
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9599990844727
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.484796851873398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9183330535889
45,0,263,0,24,0,0.542452991008759,0.287000000476837,0.294142305850983,0.244540184736252,0,52,23,0,0,52.5900001525879,0,3.08999991416931,2,1.35357940196991,53.3881301879883,0.186362534761429,6.0759482383728,147.349243164062,273.553863525391,15.5554943084717,10009.63671875,0.0015999999595806,0,5.03779935836792,26.4716663360596
1,0,101,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.828332901001
1,0,101,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.828332901001
1,0,106,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.484796851873398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.25729942321777,26.9266662597656
1,0,106,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.484796851873398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.25729942321777,26.9266662597656
1,0,119,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.484796851873398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.9183330535889
1,0,101,0,0,0,0.123054072260857,0.0939999967813492,0.36629518866539,0.436603397130966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.498840332031,0,0,5.21608686447144,26.828332901001
1,0,348,0,0,0,0.195963144302368,0.12899999320507,0.275137364864349,0.426710695028305,0,79,21,0,0,4,0,0,5,0,5.04782819747925,0,0.254107922315598,11.902587890625,242.869735717773,1.9363728761673,1347.18298339844,0.0229000002145767,0,4.75046110153198,25.7116661071777
