Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,53,0,0,0,0.0995667204260826,0.0900000035762787,0.521835803985596,0.498765885829926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.251083374023,0,34,7.28911066055298,26.7116661071777
1,0,39,0,0,0,0.0995667204260826,0.0900000035762787,0.521835803985596,0.498765885829926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.251083374023,0,50,7.20307397842407,26.9166660308838
1,0,323,0,0,0,0.0987586602568626,0.0610000006854534,0.444954574108124,0.523047089576721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.93664550781,0.0606000013649464,0,5.24215984344482,25.9766674041748
1,0,323,0,0,0,0.0987586602568626,0.0610000006854534,0.444954574108124,0.523047089576721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.93664550781,0.0606000013649464,0,5.24215984344482,25.9766674041748
1,0,324,0,0,0,0.0987586602568626,0.0610000006854534,0.444954574108124,0.523047089576721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.93664550781,0.0606000013649464,0,5.24215984344482,26.0733337402344
1,0,58,0,0,0,0.0995667204260826,0.0900000035762787,0.521835803985596,0.498765885829926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.251083374023,0,13,7.20307397842407,26.9183330535889
1,0,324,0,0,0,0.0987586602568626,0.0610000006854534,0.444954574108124,0.523047089576721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.93664550781,0.0606000013649464,0,5.24215984344482,26.0733337402344
1,0,88,0,0,0,0.119769796729088,0.0520000010728836,0.863586783409119,0.438078671693802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14701557159424,26.8183326721191
1,0,122,0,0,0,0.262110233306885,0.23199999332428,0.382844567298889,0.420456260442734,0,100,0,0,0,0,0,7.1399998664856,0,3.00296354293823,2.59350633621216,0,0,9.57600021362305,0,0,1523.92321777344,0,0,5.38489675521851,26.75
1,0,93,0,0,0,0.225620999932289,0.0500000007450581,0.89187502861023,0.438078671693802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20369434356689,26.8716659545898
1,0,122,0,0,0,0.262110233306885,0.23199999332428,0.382844567298889,0.420456260442734,0,100,0,0,0,0,0,7.1399998664856,0,3.00296354293823,2.59350633621216,0,0,9.57600021362305,0,0,1523.92321777344,0,0,5.38489675521851,26.75
1,0,324,0,0,0,0.0987586602568626,0.0610000006854534,0.444954574108124,0.523047089576721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.93664550781,0.0606000013649464,0,5.24215984344482,26.0733337402344
1,0,58,0,0,0,0.0995667204260826,0.0900000035762787,0.521835803985596,0.498765885829926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.251083374023,0,13,7.20307397842407,26.9349994659424
1,0,93,0,0,0,0.225620999932289,0.0500000007450581,0.89187502861023,0.438078671693802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20369434356689,26.8150005340576
