node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,340,0.1156233759752,-56.2962929883822,-7.76073493352896,-56.2966095737692,-7.75830026589521,6.96974483703682,6.85412146106162,2023.066007285,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
529,530,0.04070992500752,-56.3017314716735,-7.76355446779869,-56.3014389349808,-7.76239792133162,6.97047961263648,6.92976968762896,2023.14165551157,2023.18236543658,NA,BR.AC,BR.AC
530,342,0.002004950427742,-56.3014389349808,-7.76239792133162,-56.3012108468156,-7.76249588927928,6.97248456306422,6.97047961263648,2023.18236543658,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
523,524,0.02965469920289,-57.4662659141229,-8.24928719337137,-57.4660091295116,-8.25174125944314,6.98071417497288,6.95105947576999,2023.16294529971,2023.19259999891,NA,BR.AC,BR.AC
521,489,0.04407268956721,-58.1484823893995,-8.53622002668004,-58.1479274862101,-8.53241682966662,6.98344346717366,6.93937077760645,2023.15125660155,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,654,0.02059740210821,-61.6743795024185,-7.9153275651027,-61.3241018631786,-8.05279188530373,6.98472705157457,6.96412964946636,2023.17601547341,2023.19661287552,NA,BR.RO,BR.RO
529,343,0.05641350557228,-56.3017314716735,-7.76355446779869,-56.3011297024438,-7.76427434396121,6.98618319320124,6.92976968762896,2023.14165551157,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
654,4,0.001456141626687,-61.3241018631786,-8.05279188530373,-61.317350898321,-8.05500552127257,6.98618319320126,6.98472705157457,2023.19661287552,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,531,0.01700215454148,-56.3014389349808,-7.76239792133162,-56.2986542499274,-7.76598437601458,6.98748176717796,6.97047961263648,2023.18236543658,2023.19936759112,NA,BR.AC,BR.AC
654,3,0.006935593681401,-61.3241018631786,-8.05279188530373,-61.3222898803976,-8.05273000108097,6.99166264525597,6.98472705157457,2023.19661287552,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
647,648,0.06617920602173,-65.0139423605709,-3.02898135058288,-65.2868446000736,-3.3518065770751,6.99858314525309,6.93240393923136,2023.14428976317,2023.21046896919,NA,BR.RO,BR.RO
648,11,0.006778130139872,-65.2868446000736,-3.3518065770751,-65.288337297788,-3.35129826158321,7.00536127539296,6.99858314525309,2023.21046896919,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,344,0.02335896026972,-56.2986542499274,-7.76598437601458,-56.2999476878664,-7.76585568968524,7.01084072744768,6.98748176717796,2023.19936759112,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
651,652,0.09744055089334,-61.6807618110766,-7.92259374933724,-61.1959556370948,-9.69515529440654,7.02159432606257,6.92415377516923,2023.13603959911,2023.23348015,NA,BR.RO,BR.RO
524,485,0.04930463466654,-57.4660091295116,-8.25174125944314,-56.8523610546126,-8.26605283898454,7.03001880963942,6.98071417497288,2023.19259999891,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,12,0.03143566438632,-65.2868446000736,-3.3518065770751,-65.2856925626362,-3.35215171739968,7.03001880963941,6.99858314525309,2023.21046896919,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
524,488,0.05204436069412,-57.4660091295116,-8.25174125944314,-57.469101018907,-8.25098231297685,7.032758535667,6.98071417497288,2023.19259999891,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
652,1,0.02486283974123,-61.1959556370948,-9.69515529440654,-61.1990365786922,-9.69367811120161,7.0464571658038,7.02159432606257,2023.23348015,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
652,2,0.06047927809756,-61.1959556370948,-9.69515529440654,-60.7720965937874,-10.3333292866886,7.08207360416013,7.02159432606257,2023.23348015,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
531,532,0.1243923494504,-56.2986542499274,-7.76598437601458,-56.2928582791766,-7.75401279862516,7.11187411662836,6.98748176717796,2023.19936759112,2023.32375994057,NA,BR.AC,BR.AC
653,5,0.1782179272965,-61.6743795024185,-7.9153275651027,-61.6617510804599,-7.90883669918427,7.14234757676286,6.96412964946636,2023.17601547341,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
532,345,0.03321318616185,-56.2928582791766,-7.75401279862516,-56.28533844672,-7.75797109975451,7.14508730279021,7.11187411662836,2023.32375994057,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
532,533,0.4285641824966,-56.2928582791766,-7.75401279862516,-56.2898799786652,-7.76302287574187,7.54043829912496,7.11187411662836,2023.32375994057,2023.75232412307,NA,BR.AC,BR.AC
656,657,0.8897776453344,-60.0029343791202,-3.17473673244348,-60.0002935927662,-3.17123050189976,7.6042750023324,6.714497356998,2022.92638318094,2023.81616082627,NA,BR.AM,BR.AM
533,534,0.07708079235904,-56.2898799786652,-7.76302287574187,-56.1284097464568,-9.22465018606192,7.617519091484,7.54043829912496,2023.75232412307,2023.82940491542,NA,BR.AC,BR.AC
502,503,0.7413914211448,-58.1410798712112,-8.54265653352458,-58.1426720945425,-8.53676520753781,7.62699222719828,6.88560080605348,2023.09748662999,2023.83887805114,NA,BR.AC,BR.AC
503,506,0.02938824158506,-58.1426720945425,-8.53676520753781,-58.1490495013363,-8.53535413909481,7.65638046878334,7.62699222719828,2023.83887805114,2023.86826629272,NA,BR.AC,BR.AC
657,658,0.05638578142407,-60.0002935927662,-3.17123050189976,-60.0018142512808,-3.17187550333221,7.66066078375647,7.6042750023324,2023.81616082627,2023.8725466077,NA,BR.AM,BR.AM
503,504,0.03803181229067,-58.1426720945425,-8.53676520753781,-57.279766604817,-9.44723023734467,7.66502403948895,7.62699222719828,2023.83887805114,2023.87690986343,NA,BR.AC,BR.AC
657,871,0.06329727405981,-60.0002935927662,-3.17123050189976,-60.0015089686115,-3.17509306897059,7.66757227639221,7.6042750023324,2023.81616082627,2023.87945810033,NA,BR.AM,BR.AM
658,659,0.01043976200187,-60.0018142512808,-3.17187550333221,-60.0020993503559,-3.1743306690946,7.67110054575834,7.66066078375647,2023.8725466077,2023.8829863697,NA,BR.AM,BR.AM
659,674,0.004965784108483,-60.0020993503559,-3.1743306690946,-60.0018669727026,-3.17231480841057,7.67606632986682,7.67110054575834,2023.8829863697,2023.88795215381,NA,BR.AM,BR.AM
504,505,0.01107899256703,-57.279766604817,-9.44723023734467,-57.2782644554891,-9.44496313022928,7.67610303205598,7.66502403948895,2023.87690986343,2023.887988856,NA,BR.AC,BR.AC
871,935,0.01102427752804,-60.0015089686115,-3.17509306897059,-60.0000333273832,-3.16899691718235,7.67859655392025,7.66757227639221,2023.87945810033,2023.89048237786,NA,BR.AM,BR.AM
534,460,0.06181478664864,-56.1284097464568,-9.22465018606192,-56.1296838098301,-9.2175100823329,7.67933387813264,7.617519091484,2023.82940491542,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
506,517,0.0239454660289,-58.1490495013363,-8.53535413909481,-58.9929872995736,-8.04250375438367,7.68032593481224,7.65638046878334,2023.86826629272,2023.89221175875,NA,BR.AC,BR.AC
505,466,0.008710298131376,-57.2782644554891,-9.44496313022928,-57.2757406742248,-9.44467605732901,7.68481333018735,7.67610303205598,2023.887988856,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
659,660,0.01529813871507,-60.0020993503559,-3.1743306690946,-60.0040685697913,-3.17173337819153,7.68639868447341,7.67110054575834,2023.8829863697,2023.89828450841,NA,BR.AM,BR.AM
871,872,0.01933890294582,-60.0015089686115,-3.17509306897059,-59.999951437716,-3.17636526035729,7.68691117933803,7.66757227639221,2023.87945810033,2023.89879700328,NA,BR.AM,BR.AM
660,661,0.00367268787813,-60.0040685697913,-3.17173337819153,-60.0034611513406,-3.1706843542211,7.69007137235154,7.68639868447341,2023.89828450841,2023.90195719629,NA,BR.AM,BR.AM
935,938,0.01469345423862,-60.0000333273832,-3.16899691718235,-60.0005727781107,-3.16852874864428,7.69329000815887,7.67859655392025,2023.89048237786,2023.9051758321,NA,BR.AM,BR.AM
872,873,0.006506839358062,-59.999951437716,-3.17636526035729,-59.996665322721,-3.17550354361381,7.69341801869609,7.68691117933803,2023.89879700328,2023.90530384264,NA,BR.AM,BR.AM
873,874,0.0008932157988598,-59.996665322721,-3.17550354361381,-59.996869308258,-3.17536156655761,7.69431123449495,7.69341801869609,2023.90530384264,2023.90619705844,NA,BR.AM,BR.AM
674,767,0.01905945646056,-60.0018669727026,-3.17231480841057,-60.0017530291715,-3.17420001216893,7.69512578632738,7.67606632986682,2023.88795215381,2023.90701161027,NA,BR.AM,BR.AM
506,507,0.0390754063615,-58.1490495013363,-8.53535413909481,-58.1496801530757,-8.53947662746151,7.69545587514484,7.65638046878334,2023.86826629272,2023.90734169909,NA,BR.AC,BR.AC
661,665,0.006066556675134,-60.0034611513406,-3.1706843542211,-60.0028028582934,-3.17190129895381,7.69613792902667,7.69007137235154,2023.90195719629,2023.90802375297,NA,BR.AM,BR.AM
533,537,0.1557257826653,-56.2898799786652,-7.76302287574187,-56.2953777807911,-7.74322048907377,7.69616408179026,7.54043829912496,2023.75232412307,2023.90804990573,NA,BR.AC,BR.AC
938,942,0.003856954760741,-60.0005727781107,-3.16852874864428,-59.9993668156171,-3.16829729566175,7.69714696291961,7.69329000815887,2023.9051758321,2023.90903278686,NA,BR.AM,BR.AM
674,675,0.0210859812854,-60.0018669727026,-3.17231480841057,-60.0023838976857,-3.17323967330988,7.69715231115222,7.67606632986682,2023.88795215381,2023.90903813509,NA,BR.AM,BR.AM
665,673,0.002087497008251,-60.0028028582934,-3.17190129895381,-60.0023427920019,-3.17161196013024,7.69822542603492,7.69613792902667,2023.90802375297,2023.91011124998,NA,BR.AM,BR.AM
505,472,0.02240892826839,-57.2782644554891,-9.44496313022928,-57.2770110004734,-9.44291187523923,7.69851196032437,7.67610303205598,2023.887988856,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
507,481,0.003056085179538,-58.1496801530757,-8.53947662746151,-58.1504526398972,-8.5401511742413,7.69851196032437,7.69545587514484,2023.90734169909,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
661,662,0.009104720405187,-60.0034611513406,-3.1706843542211,-60.0043475149371,-3.16794323190928,7.69917609275673,7.69007137235154,2023.90195719629,2023.9110619167,NA,BR.AM,BR.AM
517,470,0.02092575153949,-58.9929872995736,-8.04250375438367,-58.9939441580915,-8.04160120545281,7.70125168635173,7.68032593481224,2023.89221175875,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
873,181,0.007833667655936,-59.996665322721,-3.17550354361381,-59.9932331400501,-3.17844135552403,7.70125168635203,7.69341801869609,2023.90530384264,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
874,195,0.006940451857076,-59.996869308258,-3.17536156655761,-59.9961122553059,-3.17337666456255,7.70125168635203,7.69431123449495,2023.90619705844,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
874,178,0.006940451857076,-59.996869308258,-3.17536156655761,-59.9963848464403,-3.17502796818229,7.70125168635203,7.69431123449495,2023.90619705844,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
517,518,0.02174836165343,-58.9929872995736,-8.04250375438367,-58.9942617509817,-8.04355406956401,7.70207429646567,7.68032593481224,2023.89221175875,2023.91396012041,NA,BR.AC,BR.AC
507,508,0.007538342433556,-58.1496801530757,-8.53947662746151,-58.1507703226252,-8.53826974523013,7.70299421757839,7.69545587514484,2023.90734169909,2023.91488004152,NA,BR.AC,BR.AC
537,538,0.00837727374917,-56.2953777807911,-7.74322048907377,-56.2968822414895,-7.74417328545551,7.70454135553943,7.69616408179026,2023.90804990573,2023.91642717948,NA,BR.AC,BR.AC
673,325,0.008505712372052,-60.0023427920019,-3.17161196013024,-60.0007302234418,-3.17191954434455,7.70673113840698,7.69822542603492,2023.91011124998,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
673,180,0.008505712372052,-60.0023427920019,-3.17161196013024,-60.0014852085238,-3.16999107700939,7.70673113840698,7.69822542603492,2023.91011124998,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
767,176,0.01434507810694,-60.0017530291715,-3.17420001216893,-60.00185643623,-3.17357781917602,7.70947086443432,7.69512578632738,2023.90701161027,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
872,875,0.02340835683928,-59.999951437716,-3.17636526035729,-59.999175322843,-3.17886752267963,7.71031953617731,7.68691117933803,2023.89879700328,2023.92220536012,NA,BR.AM,BR.AM
938,939,0.01786849776243,-60.0005727781107,-3.16852874864428,-59.995993194863,-3.16930323044119,7.7111585059213,7.69329000815887,2023.9051758321,2023.92304432986,NA,BR.AM,BR.AM
942,328,0.01506362754208,-59.9993668156171,-3.16829729566175,-59.9986881871719,-3.16808986539361,7.71221059046169,7.69714696291961,2023.90903278686,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
662,179,0.01303449770496,-60.0043475149371,-3.16794323190928,-60.0020986825788,-3.16796673065706,7.71221059046169,7.69917609275673,2023.9110619167,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
538,346,0.00766923492196,-56.2968822414895,-7.74417328545551,-56.2983677354502,-7.74400665291501,7.71221059046139,7.70454135553943,2023.91642717948,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
767,768,0.01743363840562,-60.0017530291715,-3.17420001216893,-60.0054463749174,-3.17452691169285,7.712559424733,7.69512578632738,2023.90701161027,2023.92444524867,NA,BR.AM,BR.AM
675,676,0.01632321527392,-60.0023838976857,-3.17323967330988,-60.0032899473248,-3.17519921434952,7.71347552642614,7.69715231115222,2023.90903813509,2023.92536135037,NA,BR.AM,BR.AM
665,666,0.01870079556308,-60.0028028582934,-3.17190129895381,-60.0010014233777,-3.17287041298628,7.71483872458975,7.69613792902667,2023.90802375297,2023.92672454853,NA,BR.AM,BR.AM
658,868,0.05460700714477,-60.0018142512808,-3.17187550333221,-60.0039695420156,-3.17177200142509,7.71526779090124,7.66066078375647,2023.8725466077,2023.92715361484,NA,BR.AM,BR.AM
935,936,0.03706994772527,-60.0000333273832,-3.16899691718235,-59.997660614792,-3.17293277711775,7.71566650164552,7.67859655392025,2023.89048237786,2023.92755232559,NA,BR.AM,BR.AM
666,667,0.00179350616419,-60.0010014233777,-3.17287041298628,-59.9993014179956,-3.17175158214124,7.71663223075394,7.71483872458975,2023.92672454853,2023.9285180547,NA,BR.AM,BR.AM
660,177,0.031291358043,-60.0040685697913,-3.17173337819153,-60.0064087254569,-3.17132975802621,7.71769004251641,7.68639868447341,2023.89828450841,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
939,940,0.008098408670723,-59.995993194863,-3.16930323044119,-59.9958344536227,-3.1681476359172,7.71925691459202,7.7111585059213,2023.92304432986,2023.93114273853,NA,BR.AM,BR.AM
667,668,0.002836903481573,-59.9993014179956,-3.17175158214124,-59.9972277576322,-3.1752192326106,7.71946913423552,7.71663223075394,2023.9285180547,2023.93135495818,NA,BR.AM,BR.AM
875,876,0.009479448112156,-59.999175322843,-3.17886752267963,-59.9990322171546,-3.17835962002924,7.71979898428947,7.71031953617731,2023.92220536012,2023.93168480823,NA,BR.AM,BR.AM
768,772,0.008682775983335,-60.0054463749174,-3.17452691169285,-60.007448877709,-3.17446287250009,7.72124220071634,7.712559424733,2023.92444524867,2023.93312802466,NA,BR.AM,BR.AM
