node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
950,489,2.770197921032e-05,-54.264536405191,-15.3654253615847,-54.2645207602841,-15.3654675360818,7.67433801568594,7.67431031370673,2023.19530158914,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
819,343,0.03851558420934,-54.8705400693453,-12.9327274328904,-54.869243662782,-12.9318152960629,7.67707774171353,7.63856215750419,2023.15955343293,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
972,4,0.00392065574392,-53.8740980611801,-8.29580345884043,-53.8747815653697,-8.29543076347617,7.67707774171348,7.67315708596956,2023.1941483614,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
975,976,0.03839792063269,-55.9088088203666,-11.6553567478264,-55.7206708531477,-12.032575209592,7.68096831168476,7.64257039105207,2023.16356166648,2023.20195958711,NA,BR.RO,BR.RO
974,3,0.009507911250862,-53.8757457857434,-8.28753389312612,-53.8811302490433,-8.28687413735508,7.68255719376819,7.67304928251733,2023.19404055795,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
820,821,0.03891572215477,-54.869482699705,-12.933278809541,-54.8698085641023,-12.9342484506398,7.68443349708867,7.6455177749339,2023.16650905036,2023.20542477252,NA,BR.AC,BR.AC
976,11,0.01528751222046,-55.7206708531477,-12.032575209592,-55.7215778256796,-12.0341420509634,7.69625582390522,7.68096831168476,2023.20195958711,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
821,344,0.01730177887131,-54.8698085641023,-12.9342484506398,-54.8670950627314,-12.9299400400776,7.70173527595998,7.68443349708867,2023.20542477252,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.03772805277507,-53.8740980611801,-8.29580345884043,-51.8420233581427,-9.40852727904298,7.71088513874463,7.67315708596956,2023.1941483614,2023.23187641417,NA,BR.RO,BR.RO
948,485,0.09205889685805,-53.5185392141903,-15.236815152417,-52.9195498269276,-15.1001798090596,7.7209133581517,7.62885446129365,2023.14984573672,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
976,12,0.0399450464669,-55.7206708531477,-12.032575209592,-55.7184833041365,-12.0350910472732,7.72091335815166,7.68096831168476,2023.20195958711,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
963,488,0.1035406484346,-53.5191651878879,-15.234854226381,-53.5225027383458,-15.236092050867,7.72365308417931,7.62011243574471,2023.14110371117,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
973,1,0.0264665755714,-51.8420233581427,-9.40852727904298,-51.3729680169535,-10.0087619169154,7.73735171431603,7.71088513874463,2023.23187641417,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
973,2,0.06208301392773,-51.8420233581427,-9.40852727904298,-51.8394718347487,-9.40718264537522,7.77296815267236,7.71088513874463,2023.23187641417,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
821,822,0.123225398072,-54.8698085641023,-12.9342484506398,-54.8698737527953,-12.9354193645853,7.80765889516067,7.68443349708867,2023.20542477252,2023.32865017059,NA,BR.AC,BR.AC
974,5,0.1601928427578,-53.8757457857434,-8.28753389312612,-54.2628041974647,-8.29226949657648,7.83324212527513,7.67304928251733,2023.19404055795,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
822,345,0.02832295614189,-54.8698737527953,-12.9354193645853,-54.8707447145967,-12.9380526521193,7.83598185130256,7.80765889516067,2023.32865017059,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
822,823,0.2436358935643,-54.8698737527953,-12.9354193645853,-54.8708105726314,-12.9332274974635,8.05129478872497,7.80765889516067,2023.32865017059,2023.57228606415,NA,BR.AC,BR.AC
950,951,0.6036404368889,-54.264536405191,-15.3654253615847,-54.2602310153938,-15.3594379984392,8.27795075059563,7.67431031370673,2023.19530158914,2023.79894202602,NA,BR.AC,BR.AC
823,824,0.2532549093078,-54.8708105726314,-12.9332274974635,-54.8711546878958,-12.9315179357568,8.30454969803277,8.05129478872497,2023.57228606415,2023.82554097346,NA,BR.AC,BR.AC
823,828,0.2702352880612,-54.8708105726314,-12.9332274974635,-54.0300934843387,-14.133183815302,8.32153007678617,8.05129478872497,2023.57228606415,2023.84252135221,NA,BR.AC,BR.AC
490,491,8.321830012716,-60.0521682806491,-3.11260922883853,-60.0391150268053,-3.08258858272309,8.321830012716,0,2015.52099127543,2023.84282128814,NA,BR.AM,BR.AM
491,492,0.01233257455987,-60.0391150268053,-3.08258858272309,-60.0393380796133,-3.08108630876289,8.33416258727587,8.321830012716,2023.84282128814,2023.8551538627,NA,BR.AM,BR.AM
492,493,0.004074240573725,-60.0393380796133,-3.08108630876289,-60.0396886512814,-3.08062448759005,8.33823682784959,8.33416258727587,2023.8551538627,2023.85922810328,NA,BR.AM,BR.AM
824,826,0.04436974851618,-54.8711546878958,-12.9315179357568,-55.1422575383139,-13.7555763647361,8.34891944654895,8.30454969803277,2023.82554097346,2023.86991072198,NA,BR.AC,BR.AC
493,584,0.0116421566959,-60.0396886512814,-3.08062448759005,-60.0434708294218,-3.083642089234,8.3498789845455,8.33823682784959,2023.85922810328,2023.87087025997,NA,BR.AM,BR.AM
584,585,0.01028542309815,-60.0434708294218,-3.083642089234,-60.0423498722668,-3.08558773006487,8.36016440764364,8.3498789845455,2023.87087025997,2023.88115568307,NA,BR.AM,BR.AM
584,600,0.01516318664896,-60.0434708294218,-3.083642089234,-60.0432944456565,-3.08339769036822,8.36504217119445,8.3498789845455,2023.87087025997,2023.88603344662,NA,BR.AM,BR.AM
493,494,0.0316183196544,-60.0396886512814,-3.08062448759005,-60.0406729354666,-3.07996017864313,8.36985514750399,8.33823682784959,2023.85922810328,2023.89084642293,NA,BR.AM,BR.AM
828,460,0.04869834985878,-54.0300934843387,-14.133183815302,-54.0302700799425,-14.1316925262582,8.37022842664495,8.32153007678617,2023.84252135221,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
585,588,0.01271293591948,-60.0423498722668,-3.08558773006487,-60.0442221247932,-3.08439760058824,8.37287734356312,8.36016440764364,2023.88115568307,2023.89386861899,NA,BR.AM,BR.AM
600,619,0.008169816993548,-60.0432944456565,-3.08339769036822,-60.046540117776,-3.07807329917064,8.373211988188,8.36504217119445,2023.88603344662,2023.89420326362,NA,BR.AM,BR.AM
951,952,0.09710679148785,-54.2602310153938,-15.3594379984392,-54.2525170114331,-15.3556651206185,8.37505754208348,8.27795075059563,2023.79894202602,2023.89604881751,NA,BR.AC,BR.AC
491,730,0.05342230185958,-60.0391150268053,-3.08258858272309,-60.0418864280548,-3.07658476463325,8.37525231457558,8.321830012716,2023.84282128814,2023.89624359,NA,BR.AM,BR.AM
828,829,0.05375406466289,-54.0300934843387,-14.133183815302,-54.0284825740625,-14.1350985172495,8.37528414144906,8.32153007678617,2023.84252135221,2023.89627541688,NA,BR.AC,BR.AC
826,466,0.02678843215074,-55.1422575383139,-13.7555763647361,-55.1426652146647,-13.7602926561669,8.37570787869969,8.34891944654895,2023.86991072198,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
494,495,0.01348847277155,-60.0406729354666,-3.07996017864313,-60.043764191506,-3.07609927860439,8.38334362027554,8.36985514750399,2023.89084642293,2023.9043348957,NA,BR.AM,BR.AM
951,960,0.105468253215,-54.2602310153938,-15.3594379984392,-53.3543202417781,-15.0140792852653,8.38341900381063,8.27795075059563,2023.79894202602,2023.90441027924,NA,BR.AC,BR.AC
495,580,0.000759067581931,-60.043764191506,-3.07609927860439,-60.044439496885,-3.07928551710613,8.38410268785747,8.38334362027554,2023.9043348957,2023.90509396329,NA,BR.AM,BR.AM
619,620,0.01247544897447,-60.046540117776,-3.07807329917064,-60.0438320062577,-3.07673165976622,8.38568743716247,8.373211988188,2023.89420326362,2023.90667871259,NA,BR.AM,BR.AM
826,827,0.04000053527403,-55.1422575383139,-13.7555763647361,-55.1351508208988,-13.7550430322812,8.38891998182298,8.34891944654895,2023.86991072198,2023.90991125725,NA,BR.AC,BR.AC
952,481,0.01434896675319,-54.2525170114331,-15.3556651206185,-54.2535899816192,-15.3556088361956,8.38940650883667,8.37505754208348,2023.89604881751,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
827,472,0.0004865270137235,-55.1351508208988,-13.7550430322812,-55.1366265855062,-13.7573660206247,8.3894065088367,8.38891998182298,2023.90991125725,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
620,621,0.005560540668853,-60.0438320062577,-3.07673165976622,-60.0444237065479,-3.07663318353491,8.39124797783133,8.38568743716247,2023.90667871259,2023.91223925326,NA,BR.AM,BR.AM
492,181,0.05798364758814,-60.0393380796133,-3.08108630876289,-60.040099472457,-3.08368521651423,8.39214623486401,8.33416258727587,2023.8551538627,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
588,195,0.01926889130088,-60.0442221247932,-3.08439760058824,-60.0433480419994,-3.08356562258699,8.392146234864,8.37287734356312,2023.89386861899,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
960,470,0.008727231053446,-53.3543202417781,-15.0140792852653,-53.3527255193647,-15.0123757556162,8.39214623486408,8.38341900381063,2023.90441027924,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
580,178,0.008043547006542,-60.044439496885,-3.07928551710613,-60.0424271695774,-3.08051556072994,8.39214623486402,8.38410268785747,2023.90509396329,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
494,581,0.02604599382602,-60.0406729354666,-3.07996017864313,-60.0415770822282,-3.08067642045625,8.39590114133001,8.36985514750399,2023.89084642293,2023.91689241676,NA,BR.AM,BR.AM
730,731,0.02154252160024,-60.0418864280548,-3.07658476463325,-60.0413521230081,-3.07677541910296,8.39679483617582,8.37525231457558,2023.89624359,2023.9177861116,NA,BR.AM,BR.AM
580,325,0.01352299906148,-60.044439496885,-3.07928551710613,-60.0437795475895,-3.08035122139284,8.39762568691896,8.38410268785747,2023.90509396329,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
581,180,0.001724545588941,-60.0415770822282,-3.08067642045625,-60.0429911296654,-3.08169025666906,8.39762568691896,8.39590114133001,2023.91689241676,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
621,622,0.008151210541853,-60.0444237065479,-3.07663318353491,-60.0440736915621,-3.07536730604567,8.39939918837318,8.39124797783133,2023.91223925326,2023.9203904638,NA,BR.AM,BR.AM
495,496,0.0162705031434,-60.043764191506,-3.07609927860439,-60.0425365352891,-3.07604229428301,8.39961412341894,8.38334362027554,2023.9043348957,2023.92060539885,NA,BR.AM,BR.AM
731,732,0.002997921089877,-60.0413521230081,-3.07677541910296,-60.0411886475911,-3.07790989912861,8.3997927572657,8.39679483617582,2023.9177861116,2023.92078403269,NA,BR.AM,BR.AM
824,825,0.09524608532962,-54.8711546878958,-12.9315179357568,-54.8719096032972,-12.9284510695627,8.39979578336239,8.30454969803277,2023.82554097346,2023.92078705879,NA,BR.AC,BR.AC
730,176,0.02511309837073,-60.0418864280548,-3.07658476463325,-60.0483378169352,-3.08406794660543,8.40036541294631,8.37525231457558,2023.89624359,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
496,497,0.0019596190529,-60.0425365352891,-3.07604229428301,-60.0427970731823,-3.07607462712714,8.40157374247184,8.39961412341894,2023.92060539885,2023.9225650179,NA,BR.AM,BR.AM
952,953,0.02674616754563,-54.2525170114331,-15.3556651206185,-54.2506523393874,-15.3547517854661,8.40180370962911,8.37505754208348,2023.89604881751,2023.92279498506,NA,BR.AC,BR.AC
619,728,0.02880340805567,-60.046540117776,-3.07807329917064,-60.0491932586674,-3.07573889973763,8.40201539624367,8.373211988188,2023.89420326362,2023.92300667167,NA,BR.AM,BR.AM
620,179,0.0174177018112,-60.0438320062577,-3.07673165976622,-60.043758175934,-3.07562366641277,8.40310513897367,8.38568743716247,2023.90667871259,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
825,346,0.003309355611331,-54.8719096032972,-12.9284510695627,-54.8719252404252,-12.9288778231326,8.40310513897372,8.39979578336239,2023.92078705879,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
497,328,0.00153139650183,-60.0427970731823,-3.07607462712714,-60.0418584613536,-3.07054397852018,8.40310513897367,8.40157374247184,2023.9225650179,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
622,624,0.005095930460027,-60.0440736915621,-3.07536730604567,-60.0447387842167,-3.07969255537372,8.4044951188332,8.39939918837318,2023.9203904638,2023.92548639426,NA,BR.AM,BR.AM
497,498,0.003226589884164,-60.0427970731823,-3.07607462712714,-60.0432008585833,-3.07715942009904,8.40480033235601,8.40157374247184,2023.9225650179,2023.92579160778,NA,BR.AM,BR.AM
498,499,0.0004346395794599,-60.0432008585833,-3.07715942009904,-60.0418014043508,-3.07586195693275,8.40523497193547,8.40480033235601,2023.92579160778,2023.92622624736,NA,BR.AM,BR.AM
621,628,0.01402936692836,-60.0444237065479,-3.07663318353491,-60.0438382595743,-3.07619836310707,8.40527734475969,8.39124797783133,2023.91223925326,2023.92626862019,NA,BR.AM,BR.AM
600,601,0.0408999321665,-60.0432944456565,-3.08339769036822,-60.0406067922138,-3.08357766814612,8.40594210336095,8.36504217119445,2023.88603344662,2023.92693337879,NA,BR.AM,BR.AM
601,602,0.001159717043232,-60.0406067922138,-3.08357766814612,-60.0401163061587,-3.08392916534499,8.40710182040419,8.40594210336095,2023.92693337879,2023.92809309583,NA,BR.AM,BR.AM
601,604,0.001525271387485,-60.0406067922138,-3.08357766814612,-60.0401787887033,-3.08295040339765,8.40746737474844,8.40594210336095,2023.92693337879,2023.92845865018,NA,BR.AM,BR.AM
602,603,0.001016591380009,-60.0401163061587,-3.08392916534499,-60.0400883908774,-3.08426268001724,8.4081184117842,8.40710182040419,2023.92809309583,2023.92910968721,NA,BR.AM,BR.AM
628,640,0.002851378038726,-60.0438382595743,-3.07619836310707,-60.04386989493,-3.07620506345676,8.40812872279841,8.40527734475969,2023.92626862019,2023.92911999823,NA,BR.AM,BR.AM
603,177,0.0004661792441896,-60.0400883908774,-3.08426268001724,-60.0402447207018,-3.08395364720746,8.40858459102838,8.4081184117842,2023.92910968721,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
622,623,0.009621675145282,-60.0440736915621,-3.07536730604567,-60.0445720219255,-3.07759738410788,8.40902086351846,8.39939918837318,2023.9203904638,2023.93001213895,NA,BR.AM,BR.AM
