Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,74,0,0,0,0.310221433639526,0.0979999974370003,0.663541853427887,0.433429598808289,0,100,0,0,0,0,0,0,0,4.29994249343872,6.85691070556641,0,0.0202928055077791,35.1968269348145,0,7.51776218414307,472.649230957031,0.0581000000238419,0,4.87964296340942,26.8516674041748
1,0,75,0,0,0,0.219829708337784,0.0979999974370003,0.748380303382874,0.453599721193314,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,286.231964111328,0.0187999997287989,0,4.9566969871521,27.0066661834717
1,0,52,0,0,0,0.0947945415973663,0.256999999284744,0.515887558460236,0.549251616001129,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79403257369995,0.00179999996908009,0,8.41889190673828,27.2016658782959
1,0,52,0,0,0,0.0947945415973663,0.256999999284744,0.515887558460236,0.549251616001129,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79403257369995,0.00179999996908009,0,8.41889190673828,27.2016658782959
1,0,52,0,0,9,0.0947945415973663,0.256999999284744,0.515887558460236,0.549251616001129,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79403257369995,0.0020000000949949,23,8.41889190673828,27.2700004577637
1,0,52,0,0,9,0.0947945415973663,0.256999999284744,0.515887558460236,0.549251616001129,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79403257369995,0.0020000000949949,23,8.41889190673828,27.2700004577637
1,0,52,0,0,9,0.0947945415973663,0.256999999284744,0.515887558460236,0.549251616001129,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79403257369995,0.0020000000949949,23,8.41889190673828,27.2700004577637
1,0,53,0,0,0,0.0947945415973663,0.256999999284744,0.515887558460236,0.549251616001129,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79403257369995,0.0020000000949949,0,8.41889190673828,27.2700004577637
1,0,52,0,0,9,0.0947945415973663,0.256999999284744,0.515887558460236,0.549251616001129,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79403257369995,0.0020000000949949,23,8.41889190673828,27.2700004577637
1,0,66,0,0,0,0.0822617560625076,0.112999998033047,0.870965778827667,0.56440669298172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183435827493668,0,0,9.00499057769775,27.2883338928223
1,0,70,0,0,0,0.0822617560625076,0.108999997377396,0.795126736164093,0.556222558021545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183435827493668,0,0,9.0489559173584,27.1683330535889
1,0,72,0,0,0,0.0813214629888535,0.143999993801117,0.752175211906433,0.473019897937775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154322668910027,0,0,9.09744644165039,27.1433334350586
1,0,76,0,0,0,0.0872745141386986,0.129999995231628,0.777540028095245,0.473019897937775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152300104498863,0,0,8.7669677734375,27.0883331298828
