Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,193,0,0,0,0.128023952245712,0.114000000059605,0.792771637439728,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75400066375732,0,0,6.81914710998535,26.8600006103516
1,0,48,0,0,0,0.0874850377440453,0.145999997854233,0.918709576129913,0.515347182750702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7217178344727,0,0,7.55219602584839,26.9700012207031
1,0,193,0,0,0,0.128023952245712,0.114000000059605,0.792771637439728,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75400066375732,0,0,6.81914710998535,26.8816661834717
1,0,136,0,0,0,0.142572715878487,0.0610000006854534,0.683726668357849,0.417570292949677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52976608276367,0,0,5.79539203643799,27.0050010681152
1,0,46,0,0,0,0.0874850377440453,0.145999997854233,0.918709576129913,0.515347182750702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7217178344727,0,0,7.55219602584839,26.9266662597656
1,0,183,0,0,0,0.122994646430016,0.0989999994635582,0.671100974082947,0.477705985307693,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.465667724609,0,0,5.89830923080444,26.8250007629395
1,0,104,0,0,0,0.0894783660769463,0.0649999976158142,0.836793482303619,0.558719396591187,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21.1404628753662,0,0,7.19752025604248,26.9783325195312
1,0,193,0,0,0,0.128023952245712,0.114000000059605,0.792771637439728,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75400066375732,0,0,6.81914710998535,26.8816661834717
1,0,116,0,0,0,0.131538718938828,0.120999999344349,0.778469681739807,0.350192576646805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0636978149414,0.0097000002861023,0,7.81804323196411,27.0166664123535
1,0,82,0,0,0,0.150274753570557,0.0879999995231628,0.811111986637115,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28403854370117,0.00650000013411045,0,6.59407758712769,27.0083332061768
1,0,182,0,0,0,0.128023952245712,0.114000000059605,0.72719144821167,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78731918334961,0,0,6.81914710998535,26.8850002288818
1,0,187,0,0,0,0.128023952245712,0.114000000059605,0.792771637439728,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75400066375732,0,0,6.8805980682373,26.8850002288818
1,0,187,0,0,0,0.128023952245712,0.114000000059605,0.792771637439728,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75400066375732,0,0,6.8805980682373,26.8850002288818
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.9383335113525
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.9383335113525
1,0,208,0,0,0,0.128668680787086,0.149000003933907,0.83477920293808,0.42586687207222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3279266357422,0,0,6.83280277252197,26.6483345031738
1,0,147,0,0,0,0.137820646166801,0.0759999975562096,0.702605664730072,0.489599883556366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036767959595,0,0,6.47387647628784,27.0083332061768
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
1,0,192,0,0,0,0.103024281561375,0.100000001490116,0.757896363735199,0.44888311624527,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2254219055176,0,0,6.37251281738281,26.7700004577637
1,0,192,0,0,0,0.103024281561375,0.100000001490116,0.757896363735199,0.44888311624527,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2254219055176,0,0,6.37251281738281,26.7700004577637
1,0,147,0,0,0,0.137820646166801,0.0759999975562096,0.702605664730072,0.489599883556366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036767959595,0,0,6.47387647628784,27.0083332061768
1,0,204,0,0,0,0.128668680787086,0.149000003933907,0.83477920293808,0.42586687207222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3279266357422,0,0,6.88025665283203,26.6900005340576
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
1,0,182,0,0,0,0.103024281561375,0.100000001490116,0.757896363735199,0.44888311624527,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2254219055176,0,0,6.37251281738281,26.6616668701172
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9016666412354
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
1,0,147,0,0,0,0.137820646166801,0.0759999975562096,0.702605664730072,0.489599883556366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036767959595,0,0,6.47387647628784,27.0083332061768
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.9383335113525
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.8016662597656
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
1,0,192,0,0,0,0.103024281561375,0.100000001490116,0.757896363735199,0.44888311624527,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2254219055176,0,0,6.37251281738281,26.7700004577637
1,0,147,0,0,0,0.137820646166801,0.0759999975562096,0.702605664730072,0.489599883556366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036767959595,0,0,6.47387647628784,27.0083332061768
1,0,120,0,0,0,0.107515305280685,0.0640000030398369,0.842135787010193,0.41678461432457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27333045005798,0,0,7.0573878288269,27.0833339691162
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
1,0,120,0,0,0,0.107515305280685,0.0640000030398369,0.842135787010193,0.41678461432457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27333045005798,0,0,7.0573878288269,27.0833339691162
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.9383335113525
1,0,138,0,0,0,0.137820646166801,0.0759999975562096,0.702605664730072,0.489599883556366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036767959595,0,0,6.47387647628784,27.0083332061768
1,0,187,0,0,0,0.128023952245712,0.114000000059605,0.792771637439728,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75400066375732,0,0,6.8805980682373,26.8850002288818
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.8016662597656
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
1,0,187,0,0,0,0.128023952245712,0.114000000059605,0.792771637439728,0.404349237680435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75400066375732,0,0,6.8805980682373,26.8850002288818
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9383335113525
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.8016662597656
1,0,138,0,0,0,0.137820646166801,0.0759999975562096,0.702605664730072,0.489599883556366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036767959595,0,0,6.47387647628784,26.9850006103516
20,0,114,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.67466855049133,26.8333339691162
20,0,109,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,26.9016666412354
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
20,0,107,0,0,0,0.139947339892387,0.0700000002980232,0.685319185256958,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.67466855049133,26.8016662597656
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.400999993085861,0,3.71567249298096,27.125
1,0,212,0,0,0,0.128668680787086,0.103000000119209,0.85533618927002,0.392262488603592,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3279266357422,0,0,6.79340362548828,26.6966667175293
20,0,122,0,0,0,0.139947339892387,0.0700000002980232,0.749962508678436,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75836181641,0.270000010728836,0,3.71567249298096,27.125
