Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,314,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.8716659545898
1,0,158,0,21,0,0.268686234951019,0.234999999403954,0.337941199541092,0.211902871727943,0,44,35,0,0,0,0,0,0,2.38749885559082,72.6853485107422,0.0327360928058624,2.501460313797,285.818572998047,0,6.38420104980469,5262.14013671875,0.008500000461936,0,5.62213182449341,27.2049999237061
39,0,326,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.8716659545898
39,0,320,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.9116668701172
31,0,139,0,6,0,0.19693848490715,0.0890000015497208,0.448572218418121,0.423438131809235,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.25244140625,0.0019000000320375,0,4.47979736328125,26.8866672515869
1,0,158,0,21,0,0.268686234951019,0.234999999403954,0.337941199541092,0.211902871727943,0,44,35,0,0,0,0,0,0,2.38749885559082,72.6853485107422,0.0327360928058624,2.501460313797,285.818572998047,0,6.38420104980469,5262.14013671875,0.008500000461936,0,5.62213182449341,27.2049999237061
39,0,324,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.9116668701172
39,0,324,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.9116668701172
1,0,63,0,0,0,0.181234568357468,0.101000003516674,0.814939200878143,0.414309412240982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50734424591064,0,0,6.42801523208618,26.8566665649414
1,0,63,0,0,0,0.181234568357468,0.101000003516674,0.814939200878143,0.414309412240982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50734424591064,0,0,6.42801523208618,26.8799991607666
1,0,156,0,0,0,0.125288799405098,0.0549999997019768,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.55260133743286,26.7316665649414
1,0,156,0,0,0,0.125288799405098,0.0549999997019768,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.55260133743286,26.7316665649414
39,0,320,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.8716659545898
31,0,141,0,6,0,0.19693848490715,0.0890000015497208,0.448572218418121,0.423438131809235,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.25244140625,0.0019000000320375,0,4.47979736328125,26.9383335113525
1,0,63,0,0,0,0.181234568357468,0.101000003516674,0.814939200878143,0.414309412240982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50734424591064,0,0,6.42801523208618,26.8566665649414
1,0,166,0,0,0,0.454272001981735,0.312000006437302,0.413936108350754,0.211902871727943,0,100,0,0,0,0,0,0,0,2.38749885559082,72.6853485107422,0.216810673475266,16.5671367645264,285.818572998047,0,6.38420104980469,6049.80517578125,0.008500000461936,0,5.56341218948364,27.2049999237061
31,0,131,0,0,0,0.19693848490715,0.0890000015497208,0.448572218418121,0.423438131809235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.25244140625,0.0195000004023314,0,4.47979736328125,26.8966674804688
31,0,141,0,6,0,0.19693848490715,0.0890000015497208,0.448572218418121,0.423438131809235,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.25244140625,0.0019000000320375,0,4.47979736328125,26.9383335113525
39,0,324,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.8999996185303
39,0,324,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.8999996185303
1,0,153,0,0,0,0.125288799405098,0.0549999997019768,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.55260133743286,26.658332824707
1,0,158,0,21,0,0.268686234951019,0.234999999403954,0.337941199541092,0.211902871727943,0,44,35,0,0,0,0,0,0,2.38749885559082,72.6853485107422,0.0327360928058624,2.501460313797,285.818572998047,0,6.38420104980469,5262.14013671875,0.008500000461936,0,5.62213182449341,27.2049999237061
1,0,158,0,21,0,0.268686234951019,0.234999999403954,0.337941199541092,0.211902871727943,0,44,35,0,0,0,0,0,0,2.38749885559082,72.6853485107422,0.0327360928058624,2.501460313797,285.818572998047,0,6.38420104980469,5262.14013671875,0.008500000461936,0,5.62213182449341,27.2216663360596
1,0,136,0,0,0,0.0975421071052551,0.0540000014007092,0.899607419967651,0.42952623963356,0,100,0,0,0,1,0,10,0,0,0,0,0,0,0,0,192.590942382812,0,0,5.37805366516113,27.1749992370605
39,0,324,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.9116668701172
1,0,159,0,21,0,0.268686234951019,0.314999997615814,0.337941199541092,0.211902871727943,0,79,0,0,0,0,0,0,0,2.38749885559082,72.6853485107422,0.0327360928058624,2.501460313797,285.818572998047,0,6.38420104980469,5262.14013671875,0.0135000003501773,0,5.68412590026855,27.2216663360596
1,0,5,0,0,20,0.571042001247406,0.561999976634979,0.734079241752625,0.289923846721649,0,2,0,0,0,7.59999990463257,0,18.4699993133545,0,15.9215145111084,37.821174621582,5.36508464813232,2.91316485404968,228.465942382812,0,1.7385219335556,2220.25146484375,9.99999974737875e-05,97,5.38876152038574,27.4483337402344
39,0,324,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.8999996185303
39,0,320,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.9116668701172
1,0,156,0,0,0,0.125288799405098,0.0549999997019768,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.55260133743286,26.7316665649414
39,0,320,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.9116668701172
39,0,324,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.8999996185303
39,0,320,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.9116668701172
1,0,234,0,0,0,0.197198241949081,0.310999989509583,0.574611485004425,0.420100778341293,0,100,0,0,0,0,0,0,0,0,6.67941188812256,0.00900267343968153,0.00681109307333827,28.6910343170166,0,0,262.542114257812,0.165099993348122,14,6.10181617736816,26.5816669464111
1,0,234,0,0,0,0.197198241949081,0.310999989509583,0.574611485004425,0.420100778341293,0,83,0,0,17,0,0,0,0,0,6.67941188812256,0.00900267343968153,0.00681109307333827,28.6910343170166,0,0,262.542114257812,0.165099993348122,14,6.10181617736816,26.5816669464111
1,0,164,0,0,0,0.125288799405098,0.0529999993741512,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.52722978591919,26.7533340454102
39,0,320,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.00980000011622906,0,4.95394420623779,25.9116668701172
1,0,234,0,0,0,0.197198241949081,0.310999989509583,0.574611485004425,0.453968167304993,0,100,0,0,0,0,0,0,0,0,6.67941188812256,0.00900267343968153,0.00681109307333827,28.6910343170166,0,0,262.542114257812,0.165099993348122,0,6.10181617736816,26.5400009155273
1,0,228,0,0,0,0.197198241949081,0.310999989509583,0.574611485004425,0.420100778341293,0,83,0,0,17,0,0,0,0,0,6.67941188812256,0.00900267343968153,0.00681109307333827,28.6910343170166,0,0,262.542114257812,0.165099993348122,14,6.10181617736816,26.5816669464111
1,0,234,0,0,0,0.197198241949081,0.310999989509583,0.574611485004425,0.420100778341293,0,100,0,0,0,0,0,0,0,0,6.67941188812256,0.00900267343968153,0.00681109307333827,28.6910343170166,0,0,262.542114257812,0.165099993348122,14,6.10181617736816,26.5816669464111
1,0,129,0,0,0,0.109398543834686,0.0540000014007092,0.834461152553558,0.40186482667923,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,189.531021118164,0,0,5.28161859512329,27.093334197998
1,0,129,0,0,0,0.109398543834686,0.0540000014007092,0.834461152553558,0.40186482667923,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,189.531021118164,0,0,5.28161859512329,27.093334197998
39,0,324,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.9116668701172
1,0,133,0,0,0,0.196595400571823,0.115000002086163,0.325630068778992,0.377709835767746,0,100,0,0,0,0,0,0,0,0,2.17424726486206,0.0154623994603753,1.18152689933777,8.53243350982666,0,0,1334.53369140625,0,31,5.50165796279907,26.9583339691162
1,0,129,0,0,0,0.109398543834686,0.0540000014007092,0.834461152553558,0.40186482667923,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,189.531021118164,0,0,5.28161859512329,27.093334197998
1,0,158,0,21,0,0.268686234951019,0.234999999403954,0.337941199541092,0.211902871727943,0,44,35,0,0,0,0,0,0,2.38749885559082,72.6853485107422,0.0327360928058624,2.501460313797,285.818572998047,0,6.38420104980469,5262.14013671875,0.008500000461936,0,5.62213182449341,27.2049999237061
1,0,234,0,0,0,0.099543608725071,0.0540000014007092,0.504091799259186,0.393826544284821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.963012695312,0,0,5.53369998931885,26.638334274292
1,0,242,0,0,0,0.099543608725071,0.0540000014007092,0.484662026166916,0.384860754013062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.963012695312,0,0,5.50706768035889,26.6833324432373
1,0,248,0,0,0,0.146578416228294,0.05799999833107,0.715073704719543,0.409683585166931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.622528076172,0.29559999704361,0,5.56013441085815,26.6633338928223
39,0,342,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.8999996185303
1,0,322,0,0,0,0.112965032458305,0.0509999990463257,0.516963183879852,0.443272083997726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.951721191406,0.0140000004321337,0,6.21835088729858,26.218334197998
39,0,342,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.8999996185303
39,0,342,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.8999996185303
1,0,151,0,0,0,0.125288799405098,0.0549999997019768,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.55260133743286,26.7299995422363
1,0,166,0,0,0,0.125288799405098,0.0529999993741512,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.52722978591919,26.7299995422363
1,0,166,0,0,0,0.125288799405098,0.0529999993741512,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.52722978591919,26.7299995422363
132,0,18,0,0,8,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,37,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4516658782959
132,0,18,0,0,8,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,37,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4516658782959
132,0,14,0,0,26,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,32,3,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4516658782959
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
1,0,233,0,0,0,0.32548862695694,0.204999998211861,0.26890355348587,0.257707357406616,0,100,0,0,0,1.05999994277954,0,7.44000005722046,0,0,35.504467010498,0,118.11450958252,52.4644889831543,0,1.24984812736511,5622.07421875,0.00650000013411045,0,5.24400329589844,26.2800006866455
1,0,233,0,0,0,0.32548862695694,0.204999998211861,0.26890355348587,0.257707357406616,0,100,0,0,0,1.05999994277954,0,7.44000005722046,0,0,35.504467010498,0,118.11450958252,52.4644889831543,0,1.24984812736511,5622.07421875,0.00650000013411045,0,5.24400329589844,26.2800006866455
132,0,18,0,0,8,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,37,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4516658782959
1,0,124,0,0,0,0.11522426456213,0.0540000014007092,0.676637351512909,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.118606567383,0,0,5.83614444732666,26.8266658782959
1,0,148,0,0,0,0.118912823498249,0.0590000003576279,0.728456318378448,0.458868533372879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.701431274414,0,0,5.79845523834229,26.7233333587646
1,0,148,0,0,0,0.118912823498249,0.0590000003576279,0.728456318378448,0.458868533372879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.701431274414,0,0,5.79845523834229,26.8150005340576
1,0,148,0,0,0,0.118912823498249,0.0590000003576279,0.728456318378448,0.458868533372879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.701431274414,0,0,5.79845523834229,26.7233333587646
132,0,18,0,0,8,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,37,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4816665649414
132,0,14,0,0,26,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,32,3,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4516658782959
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
132,0,18,0,0,8,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,37,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4516658782959
132,0,18,0,0,8,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,37,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4516658782959
39,0,342,0,0,0,0.23363284766674,0.0869999974966049,0.282332211732864,0.417727887630463,0,100,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,3618.40234375,0.0071000000461936,0,4.95394420623779,25.7600002288818
1,0,164,0,0,0,0.125288799405098,0.0529999993741512,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.52722978591919,26.7533340454102
132,0,8,0,0,9,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,4,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4816665649414
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4816665649414
132,0,8,0,0,9,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,4,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4816665649414
132,0,8,0,0,9,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,4,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4816665649414
1,0,124,0,0,0,0.11522426456213,0.0540000014007092,0.676637351512909,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.118606567383,0,0,5.83614444732666,26.7733325958252
1,0,158,0,0,0,0.118912823498249,0.0590000003576279,0.728456318378448,0.458868533372879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.701431274414,0,0,5.79845523834229,26.7233333587646
1,0,166,0,0,0,0.125288799405098,0.0529999993741512,0.328974485397339,0.313460171222687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.26196289062,0,0,5.52722978591919,26.7533340454102
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4516658782959
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4516658782959
132,0,14,0,0,26,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,32,3,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4516658782959
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.34500455856323,27.4816665649414
1,0,124,0,0,0,0.11522426456213,0.0540000014007092,0.676637351512909,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.118606567383,0,0,5.83614444732666,26.7733325958252
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.34500455856323,27.4816665649414
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4516658782959
132,0,18,0,0,8,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,37,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.1983337402344
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,95,5.34500455856323,27.4816665649414
