node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
975,8,0.01176082165119,-58.4082792073877,-3.34102635357648,-58.4094825376003,-3.34067717893626,4.96014807925023,4.94838725759904,2023.11507531878,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
975,9,0.01176082165119,-58.4082792073877,-3.34102635357648,-58.4066006309019,-3.34020149015839,4.96014807925023,4.94838725759904,2023.11507531878,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
847,850,0.03580246588513,-56.4603860933903,-13.201332229941,-56.4548829457751,-13.2035175035102,4.96347841681868,4.92767595093355,2023.09436401211,2023.130166478,NA,BR.AC,BR.AC
844,845,0.02079418402212,-55.6052007892665,-10.6734619443819,-55.6047130190123,-10.6712596569354,4.96755582628628,4.94676164226416,2023.11344970344,2023.13424388747,NA,BR.AC,BR.AC
821,839,0.0527546849434,-55.5365120627283,-14.9491580108557,-52.9855630497308,-22.0275991026297,4.99554979617721,4.94279511123381,2023.10948317241,2023.16223785736,NA,BR.AC,BR.RO
845,487,0.02820869132014,-55.6047130190123,-10.6712596569354,-55.6050130528246,-10.6707227391246,4.99576451760642,4.96755582628628,2023.13424388747,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
848,849,0.04921684103054,-56.4585966741286,-13.2012370755534,-56.4578164153454,-13.2022594930038,4.99726513778624,4.9480482967557,2023.11473635794,2023.16395319897,NA,BR.AC,BR.AC
844,486,0.05174260136985,-55.6052007892665,-10.6734619443819,-55.6066111882418,-10.6725429436541,4.99850424363401,4.94676164226416,2023.11344970344,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
839,10,0.002954447456813,-52.9855630497308,-22.0275991026297,-53.3747207753912,-22.1959774941396,4.99850424363402,4.99554979617721,2023.16223785736,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
849,341,0.00123910584778,-56.4578164153454,-13.2022594930038,-56.457692832942,-13.2026417052825,4.99850424363402,4.99726513778624,2023.16395319897,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
839,840,0.009178883718024,-52.9855630497308,-22.0275991026297,-52.984989625201,-22.026396644026,5.00472867989523,4.99554979617721,2023.16223785736,2023.17141674107,NA,BR.RO,BR.RO
822,823,0.05852905580405,-55.5126983712073,-14.9265496942974,-55.5223024401469,-14.9222142575617,5.00785829841294,4.94932924260889,2023.11601730379,2023.17454635959,NA,BR.AC,BR.AC
840,841,0.003663985143096,-52.984989625201,-22.026396644026,-52.9868884806563,-22.0242606896145,5.00839266503833,5.00472867989523,2023.17141674107,2023.17508072622,NA,BR.RO,BR.RO
822,484,0.06013390513456,-55.5126983712073,-14.9265496942974,-55.5158334154771,-14.9231320038004,5.00946314774345,4.94932924260889,2023.11601730379,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
850,851,0.04976438824033,-56.4548829457751,-13.2035175035102,-56.4553570585656,-13.2000712253178,5.01324280505901,4.96347841681868,2023.130166478,2023.17993086624,NA,BR.AC,BR.AC
849,340,0.01767746201215,-56.4578164153454,-13.2022594930038,-56.455134162907,-13.2004258756679,5.01494259979839,4.99726513778624,2023.16395319897,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
851,852,0.00242641067665,-56.4553570585656,-13.2000712253178,-56.455395184036,-13.2006048088291,5.01566921573566,5.01324280505901,2023.17993086624,2023.18235727692,NA,BR.AC,BR.AC
851,342,0.004439520766738,-56.4553570585656,-13.2000712253178,-56.4578845806671,-13.2032803395806,5.01768232582575,5.01324280505901,2023.17993086624,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
973,976,0.1662543455376,-58.4102334849855,-3.35013220602741,-61.7933029334118,-2.95689283701455,5.01939047452606,4.85313612898846,2023.01982419017,2023.18607853571,NA,BR.AM,BR.RO
976,977,0.004218710618152,-61.7933029334118,-2.95689283701455,-61.7939886973672,-2.95729624220414,5.02360918514421,5.01939047452606,2023.18607853571,2023.19029724632,NA,BR.RO,BR.RO
823,824,0.01712592765672,-55.5223024401469,-14.9222142575617,-55.5224033540086,-14.9241170477388,5.02498422606966,5.00785829841294,2023.17454635959,2023.19167228725,NA,BR.AC,BR.AC
823,489,0.02078293152224,-55.5223024401469,-14.9222142575617,-55.5222839071033,-14.9203670222035,5.02864122993518,5.00785829841294,2023.17454635959,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
852,343,0.0157117402271,-56.455395184036,-13.2006048088291,-56.4570110784111,-13.1956718744727,5.03138095596276,5.01566921573566,2023.18235727692,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,4,0.0119904814366,-61.7933029334118,-2.95689283701455,-61.7917716280865,-2.95495904957181,5.03138095596266,5.01939047452606,2023.18607853571,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
840,842,0.02762931503315,-52.984989625201,-22.026396644026,-51.8514529401101,-19.480888954082,5.03235799492838,5.00472867989523,2023.17141674107,2023.19904605611,NA,BR.RO,BR.RO
977,3,0.01325122287317,-61.7939886973672,-2.95729624220414,-61.7969959088468,-2.9544697160804,5.03686040801738,5.02360918514421,2023.19029724632,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
841,11,0.04216637311617,-52.9868884806563,-22.0242606896145,-52.9863062441808,-22.025495071607,5.0505590381545,5.00839266503833,2023.17508072622,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
852,344,0.04036927447355,-56.455395184036,-13.2006048088291,-56.4560240045854,-13.1996256021606,5.05603849020921,5.01566921573566,2023.18235727692,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
841,12,0.06682390736261,-52.9868884806563,-22.0242606896145,-52.9849501006667,-22.0258285111703,5.07521657240094,5.00839266503833,2023.17508072622,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
824,485,0.05023234633128,-55.5224033540086,-14.9241170477388,-55.1788286854995,-15.235790435292,5.07521657240094,5.02498422606966,2023.19167228725,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
845,488,0.1104004721422,-55.6047130190123,-10.6712596569354,-55.6053113510873,-10.6729111917608,5.07795629842848,4.96755582628628,2023.13424388747,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
842,1,0.05929693363693,-51.8514529401101,-19.480888954082,-51.8521649299282,-19.4814941651603,5.09165492856531,5.03235799492838,2023.19904605611,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
842,2,0.09491337199326,-51.8514529401101,-19.480888954082,-52.3295418219171,-20.074058514858,5.12727136692164,5.03235799492838,2023.19904605611,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
850,853,0.2092009766208,-56.4548829457751,-13.2035175035102,-56.4536723185382,-13.2069367329865,5.17267939343948,4.96347841681868,2023.130166478,2023.33936745462,NA,BR.AC,BR.AC
977,5,0.1639361543801,-61.7939886973672,-2.95729624220414,-61.6120756491748,-3.30116225363388,5.18754533952431,5.02360918514421,2023.19029724632,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
853,345,0.01760567211226,-56.4536723185382,-13.2069367329865,-56.451189188982,-13.2079717952162,5.19028506555174,5.17267939343948,2023.33936745462,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
853,854,0.3109939525099,-56.4536723185382,-13.2069367329865,-56.4620460417991,-13.2058921679307,5.48367334594938,5.17267939343948,2023.33936745462,2023.65036140713,NA,BR.AC,BR.AC
854,859,0.1502806850393,-56.4620460417991,-13.2058921679307,-56.3298896254574,-14.6608239714527,5.63395403098868,5.48367334594938,2023.65036140713,2023.80064209217,NA,BR.AC,BR.AC
495,496,1.031712764502,-62.743467367403,-8.40771521093062,-62.7457831777573,-8.40555658554101,5.64216367838805,4.61045091388605,2022.77713897507,2023.80885173957,NA,BR.AM,BR.AM
859,862,0.01596330893363,-56.3298896254574,-14.6608239714527,-56.3314879749962,-14.659848397047,5.64991733992231,5.63395403098868,2023.80064209217,2023.8166054011,NA,BR.AC,BR.AC
496,592,0.03041752119062,-62.7457831777573,-8.40555658554101,-62.7448122244416,-8.40524587076088,5.67258119957867,5.64216367838805,2023.80885173957,2023.83926926076,NA,BR.AM,BR.AM
854,855,0.1940604776346,-56.4620460417991,-13.2058921679307,-56.455963209532,-13.2054461720723,5.67773382358398,5.48367334594938,2023.65036140713,2023.84442188476,NA,BR.AC,BR.AC
592,733,0.008058959507019,-62.7448122244416,-8.40524587076088,-62.7438684902034,-8.40343789231269,5.68064015908569,5.67258119957867,2023.83926926076,2023.84732822027,NA,BR.AM,BR.AM
496,497,0.05611142996497,-62.7457831777573,-8.40555658554101,-62.7453830057088,-8.40567063088942,5.69827510835302,5.64216367838805,2023.80885173957,2023.86496316953,NA,BR.AM,BR.AM
824,825,0.6775103407652,-55.5224033540086,-14.9241170477388,-55.532825598241,-14.9213364982544,5.70249456683486,5.02498422606966,2023.19167228725,2023.86918262801,NA,BR.AC,BR.AC
497,591,0.01401413394944,-62.7453830057088,-8.40567063088942,-62.7456897959858,-8.4055364250233,5.71228924230246,5.69827510835302,2023.86496316953,2023.87897730348,NA,BR.AM,BR.AM
855,858,0.03813320756696,-56.455963209532,-13.2054461720723,-56.459086919737,-13.2061327332166,5.71586703115094,5.67773382358398,2023.84442188476,2023.88255509233,NA,BR.AC,BR.AC
733,734,0.03587225231494,-62.7438684902034,-8.40343789231269,-62.743332255587,-8.40555058630774,5.71651241140063,5.68064015908569,2023.84732822027,2023.88320047258,NA,BR.AM,BR.AM
855,856,0.04616801733895,-56.455963209532,-13.2054461720723,-57.2822509164415,-12.927495438413,5.72390184092293,5.67773382358398,2023.84442188476,2023.8905899021,NA,BR.AC,BR.AC
862,460,0.07461430097188,-56.3314879749962,-14.659848397047,-56.3273184044984,-14.6632204817348,5.72453164089419,5.64991733992231,2023.8166054011,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
592,593,0.05236151219182,-62.7448122244416,-8.40524587076088,-62.7444993404376,-8.4031493271279,5.72494271177049,5.67258119957867,2023.83926926076,2023.89163077295,NA,BR.AM,BR.AM
856,466,0.006109252025934,-57.2822509164415,-12.927495438413,-57.282417419079,-12.9274763323797,5.73001109294886,5.72390184092293,2023.8905899021,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
733,758,0.04946462281978,-62.7438684902034,-8.40343789231269,-62.7446170522777,-8.40305485345677,5.73010478190547,5.68064015908569,2023.84732822027,2023.89679284308,NA,BR.AM,BR.AM
825,826,0.03419933406787,-55.532825598241,-14.9213364982544,-55.6976663971317,-13.9606034476901,5.73669390090273,5.70249456683486,2023.86918262801,2023.90338196208,NA,BR.AC,BR.AC
734,745,0.02246309625393,-62.743332255587,-8.40555058630774,-62.7449543099148,-8.40114788056023,5.73897550765456,5.71651241140063,2023.88320047258,2023.90566356883,NA,BR.AM,BR.AM
734,735,0.0228510996967,-62.743332255587,-8.40555058630774,-62.7397822804831,-8.40467757346851,5.73936351109733,5.71651241140063,2023.88320047258,2023.90605157228,NA,BR.AM,BR.AM
745,747,0.001936552123106,-62.7449543099148,-8.40114788056023,-62.7410735898768,-8.39511345086483,5.74091205977767,5.73897550765456,2023.90566356883,2023.90760012096,NA,BR.AM,BR.AM
856,857,0.0180261423893,-57.2822509164415,-12.927495438413,-57.2844475946267,-12.9275654990741,5.74192798331223,5.72390184092293,2023.8905899021,2023.90861604449,NA,BR.AC,BR.AC
826,827,0.006081111990762,-55.6976663971317,-13.9606034476901,-55.6960043621186,-13.9603804133218,5.74277501289349,5.73669390090273,2023.90338196208,2023.90946307407,NA,BR.AC,BR.AC
758,762,0.01298716292324,-62.7446170522777,-8.40305485345677,-62.7435470512483,-8.40132011025891,5.74309194482871,5.73010478190547,2023.89679284308,2023.90978000601,NA,BR.AM,BR.AM
825,829,0.04071804153091,-55.532825598241,-14.9213364982544,-55.5298865158525,-14.9153684574952,5.74321260836577,5.70249456683486,2023.86918262801,2023.90990066955,NA,BR.AC,BR.AC
857,472,0.001781739773648,-57.2844475946267,-12.9275654990741,-57.2853112969296,-12.9276189898591,5.74370972308588,5.74192798331223,2023.90861604449,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
829,481,0.0004971147201374,-55.5298865158525,-14.9153684574952,-55.530640373157,-14.9143685796928,5.74370972308591,5.74321260836577,2023.90990066955,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
497,498,0.04546067631328,-62.7453830057088,-8.40567063088942,-62.7415535316418,-8.40649866924818,5.7437357846663,5.69827510835302,2023.86496316953,2023.91042384585,NA,BR.AM,BR.AM
762,765,0.0007756141669661,-62.7435470512483,-8.40132011025891,-62.7435291858357,-8.40044298214533,5.74386755899568,5.74309194482871,2023.90978000601,2023.91055562018,NA,BR.AM,BR.AM
758,759,0.01428390338583,-62.7446170522777,-8.40305485345677,-62.7403907043823,-8.40636020563294,5.7443886852913,5.73010478190547,2023.89679284308,2023.91107674647,NA,BR.AM,BR.AM
765,766,0.002141057215981,-62.7435291858357,-8.40044298214533,-62.7440065054781,-8.40244451500912,5.74600861621166,5.74386755899568,2023.91055562018,2023.91269667739,NA,BR.AM,BR.AM
591,178,0.03416020681036,-62.7456897959858,-8.4055364250233,-62.7439868339811,-8.40409849468951,5.74644944911282,5.71228924230246,2023.87897730348,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
593,181,0.02150673734233,-62.7444993404376,-8.4031493271279,-62.7435110062534,-8.40209630404678,5.74644944911282,5.72494271177049,2023.89163077295,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
735,195,0.007085938015499,-62.7397822804831,-8.40467757346851,-62.7329845261222,-8.4060943958357,5.74644944911283,5.73936351109733,2023.90605157228,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
827,470,0.003674436219769,-55.6960043621186,-13.9603804133218,-55.6967157443972,-13.9624799183445,5.74644944911326,5.74277501289349,2023.90946307407,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
759,760,0.005013390328447,-62.7403907043823,-8.40636020563294,-62.7399799047026,-8.40423226360489,5.74940207561975,5.7443886852913,2023.91107674647,2023.9160901368,NA,BR.AM,BR.AM
747,748,0.008566681910315,-62.7410735898768,-8.39511345086483,-62.7393422496021,-8.39117419468314,5.74947874168798,5.74091205977767,2023.90760012096,2023.91616680287,NA,BR.AM,BR.AM
766,791,0.005915128230819,-62.7440065054781,-8.40244451500912,-62.7436548665283,-8.40242519309451,5.75192374444248,5.74600861621166,2023.91269667739,2023.91861180562,NA,BR.AM,BR.AM
747,180,0.01101684139011,-62.7410735898768,-8.39511345086483,-62.7404262969311,-8.39349398889254,5.75192890116778,5.74091205977767,2023.90760012096,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
748,325,0.00245015947979,-62.7393422496021,-8.39117419468314,-62.7387432102146,-8.39151096343007,5.75192890116777,5.74947874168798,2023.91616680287,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
748,749,0.003421229799301,-62.7393422496021,-8.39117419468314,-62.7393729531698,-8.39171872251486,5.75289997148728,5.74947874168798,2023.91616680287,2023.91958803267,NA,BR.AM,BR.AM
765,812,0.009708280998333,-62.7435291858357,-8.40044298214533,-62.7427104490413,-8.40017718417351,5.75357583999401,5.74386755899568,2023.91055562018,2023.92026390117,NA,BR.AM,BR.AM
498,499,0.009938078027855,-62.7415535316418,-8.40649866924818,-62.7389158820634,-8.4083892469798,5.75367386269416,5.7437357846663,2023.91042384585,2023.92036192387,NA,BR.AM,BR.AM
735,736,0.01484797044942,-62.7397822804831,-8.40467757346851,-62.7379979878427,-8.40498511200021,5.75421148154675,5.73936351109733,2023.90605157228,2023.92089954273,NA,BR.AM,BR.AM
791,176,0.002744882752647,-62.7436548665283,-8.40242519309451,-62.7415299113564,-8.40306767618516,5.75466862719512,5.75192374444248,2023.91861180562,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
593,594,0.03080762090419,-62.7444993404376,-8.4031493271279,-62.7415096883927,-8.40508781532104,5.75575033267468,5.72494271177049,2023.89163077295,2023.92243839385,NA,BR.AM,BR.AM
760,761,0.006579095614432,-62.7399799047026,-8.40423226360489,-62.7393478908911,-8.40506248191342,5.75598117123418,5.74940207561975,2023.9160901368,2023.92266923241,NA,BR.AM,BR.AM
858,346,0.04154132207195,-56.459086919737,-13.2061327332166,-56.4574765395009,-13.2040686460732,5.75740835322289,5.71586703115094,2023.88255509233,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
498,328,0.01367256855619,-62.7415535316418,-8.40649866924818,-62.7431373709006,-8.40562456223514,5.75740835322249,5.7437357846663,2023.91042384585,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
761,179,0.001427181988304,-62.7393478908911,-8.40506248191342,-62.7391817125223,-8.40529326874135,5.75740835322248,5.75598117123418,2023.92266923241,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
791,792,0.006000231129428,-62.7436548665283,-8.40242519309451,-62.7442447313652,-8.40389861051744,5.7579239755719,5.75192374444248,2023.91861180562,2023.92461203675,NA,BR.AM,BR.AM
594,624,0.003622440078308,-62.7415096883927,-8.40508781532104,-62.7409452954724,-8.40544112603449,5.75937277275299,5.75575033267468,2023.92243839385,2023.92606083393,NA,BR.AM,BR.AM
499,500,0.006130990806739,-62.7389158820634,-8.4083892469798,-62.7357326179181,-8.40916505324791,5.75980485350089,5.75367386269416,2023.92036192387,2023.92649291468,NA,BR.AM,BR.AM
829,830,0.01830730113711,-55.5298865158525,-14.9153684574952,-55.5301654150566,-14.9152780046652,5.76151990950288,5.74321260836577,2023.90990066955,2023.92820797068,NA,BR.AC,BR.AC
591,177,0.05059856297473,-62.7456897959858,-8.4055364250233,-62.7480045773782,-8.40925412430894,5.76288780527719,5.71228924230246,2023.87897730348,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
624,625,0.004626728779536,-62.7409452954724,-8.40544112603449,-62.7411168409013,-8.40811454700229,5.76399950153252,5.75937277275299,2023.92606083393,2023.93068756271,NA,BR.AM,BR.AM
625,626,0.0001442348683924,-62.7411168409013,-8.40811454700229,-62.7424799145498,-8.41121328162539,5.76414373640092,5.76399950153252,2023.93068756271,2023.93083179758,NA,BR.AM,BR.AM
812,813,0.01110251767591,-62.7427104490413,-8.40017718417351,-62.7430365712139,-8.39807929078565,5.76467835766992,5.75357583999401,2023.92026390117,2023.93136641885,NA,BR.AM,BR.AM
