Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,179,3,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,76,5.37669610977173,26.7633323669434
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.7266674041748
1,0,67,0,0,0,0.107684232294559,0.0570000000298023,0.814867258071899,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.60708570480347,26.8083324432373
1,0,148,0,0,0,0.108885236084461,0.195999994874001,0.49044805765152,0.462223827838898,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37102603912354,26.8549995422363
1,0,148,0,0,0,0.108885236084461,0.195999994874001,0.49044805765152,0.479381054639816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37102603912354,26.6983337402344
1,0,148,0,0,0,0.108885236084461,0.195999994874001,0.49044805765152,0.479381054639816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37102603912354,26.6983337402344
1,0,148,0,0,0,0.108885236084461,0.195999994874001,0.49044805765152,0.479381054639816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37102603912354,26.6983337402344
1,0,135,0,0,0,0.143450751900673,0.0599999986588955,0.848999261856079,0.455909311771393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7895164489746,0,0,4.95624351501465,27.0666656494141
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.7266674041748
1,0,134,0,0,0,0.143450751900673,0.0599999986588955,0.848999261856079,0.455909311771393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7895164489746,0,0,4.95624351501465,27.0016670227051
1,0,134,0,0,0,0.143450751900673,0.0599999986588955,0.848999261856079,0.455909311771393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7895164489746,0,0,4.95624351501465,27.0016670227051
1,0,134,0,0,0,0.143450751900673,0.0599999986588955,0.848999261856079,0.455909311771393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7895164489746,0,0,4.95624351501465,27.0016670227051
31,0,35,0,0,0,0.10225647687912,0.0850000008940697,0.913052976131439,0.515557706356049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.88410949707,0.00039999998989515,0,7.07627868652344,26.7216663360596
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.7266674041748
1,0,134,0,0,0,0.143450751900673,0.0599999986588955,0.848999261856079,0.455909311771393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7895164489746,0,0,4.95624351501465,27.0016670227051
31,0,35,0,0,0,0.10225647687912,0.0850000008940697,0.913052976131439,0.515557706356049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.88410949707,9.99999974737875e-05,0,7.07627868652344,26.7216663360596
1,0,159,0,0,0,0.247322082519531,0.101000003516674,0.648000657558441,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.77204084396362,26.9783325195312
1,0,159,0,0,0,0.247322082519531,0.101000003516674,0.648000657558441,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.77204084396362,27.0200004577637
20,0,286,0,68,0,0.466793119907379,0.282999992370605,0.42615219950676,0.198027849197388,0,0,33,0,0,47.4199981689453,0,1.02999997138977,0,0,66.5476989746094,10.9308443069458,14.6483926773071,219.839904785156,583.506652832031,1.94883584976196,7551.2939453125,0.00700000021606684,0,4.69368362426758,26.4783325195312
1,0,159,0,0,0,0.247322082519531,0.101000003516674,0.648000657558441,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.77204084396362,26.9783325195312
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,51,5.37669610977173,26.7266674041748
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.7266674041748
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.7266674041748
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.6833343505859
20,0,286,0,68,0,0.466793119907379,0.282999992370605,0.42615219950676,0.198027849197388,0,0,33,0,0,47.4199981689453,0,1.02999997138977,0,0,66.5476989746094,10.9308443069458,14.6483926773071,219.839904785156,583.506652832031,1.94883584976196,7551.2939453125,0.00700000021606684,0,4.69368362426758,26.7466659545898
20,0,311,0,26,0,0.466793119907379,0.282999992370605,0.42615219950676,0.198027849197388,0,51,23,0,0,47.4199981689453,0,1.02999997138977,0,0,66.5476989746094,10.9308443069458,14.6483926773071,219.839904785156,583.506652832031,1.94883584976196,7551.2939453125,0.00700000021606684,0,4.71401071548462,26.7466659545898
1,0,159,0,0,0,0.247322082519531,0.101000003516674,0.648000657558441,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.77204084396362,26.9783325195312
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6833343505859
20,0,311,0,26,0,0.466793119907379,0.282999992370605,0.42615219950676,0.198027849197388,0,51,23,0,0,47.4199981689453,0,1.02999997138977,0,0,66.5476989746094,10.9308443069458,14.6483926773071,219.839904785156,583.506652832031,1.94883584976196,7551.2939453125,0.00700000021606684,0,4.71401071548462,26.7466659545898
20,0,286,0,68,0,0.466793119907379,0.282999992370605,0.42615219950676,0.198027849197388,0,0,33,0,0,47.4199981689453,0,1.02999997138977,0,0,66.5476989746094,10.9308443069458,14.6483926773071,219.839904785156,583.506652832031,1.94883584976196,7551.2939453125,0.00700000021606684,0,4.69368362426758,26.7466659545898
31,0,35,0,0,0,0.166653230786324,0.144999995827675,0.982861578464508,0.503071486949921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.611709594727,0.0741999968886375,0,6.32840967178345,26.9416656494141
1,0,159,0,0,0,0.247322082519531,0.101000003516674,0.648000657558441,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.77204084396362,27.0716667175293
31,0,35,0,0,0,0.166653230786324,0.144999995827675,0.982861578464508,0.503071486949921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.611709594727,0.0741999968886375,0,6.30615234375,26.9416656494141
20,0,311,0,26,0,0.466793119907379,0.282999992370605,0.42615219950676,0.198027849197388,0,51,23,0,0,47.4199981689453,0,1.02999997138977,0,0,66.5476989746094,10.9308443069458,14.6483926773071,219.839904785156,583.506652832031,1.94883584976196,7551.2939453125,0.00700000021606684,0,4.71401071548462,26.4783325195312
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,51,5.37669610977173,26.7266674041748
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6833343505859
31,0,35,0,0,0,0.166653230786324,0.144999995827675,0.982861578464508,0.503071486949921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.611709594727,0,0,6.32840967178345,26.9416656494141
1,0,168,6,0,0,0.305981814861298,0.53600001335144,0.742912888526917,0.302751362323761,0,62,15,0,16,0,1.00999999046326,0,0,145.337661743164,71.6675186157227,0,0.0371730774641037,327.792877197266,0,11.4518146514893,3675.62915039062,0.046000000089407,0,4.50378942489624,26.8466663360596
1,0,134,0,0,0,0.143450751900673,0.0599999986588955,0.848999261856079,0.455909311771393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7895164489746,0,0,4.95624351501465,27.0016670227051
1,0,262,0,68,0,0.481970280408859,0.282999992370605,0.535033881664276,0.153891980648041,0,0,33,0,0,20,0,13,0,0,46.0867805480957,0,3.24646830558777,227.632843017578,818.565551757812,0,6896.4091796875,0.032200001180172,0,4.19272804260254,26.4916667938232
1,0,180,0,0,0,0.190679863095284,0.05799999833107,0.557432413101196,0.435073107481003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.9453125,0,0,5.53879690170288,26.6866664886475
1,0,321,0,0,0,0.225973442196846,0.123999997973442,0.261715471744537,0.243521720170975,0,100,0,0,0,0,0,0,0,0,7.99376344680786,0,0.556052207946777,35.1089401245117,93.1390151977539,0,4564.03515625,0.00820000004023314,0,4.7344331741333,26.1116676330566
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6833343505859
1,0,34,0,0,16,0.280934035778046,0.504000008106232,0.833747088909149,0.461156368255615,0,73,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,19.0798053741455,0.00359999993816018,0,7.29534196853638,27.1983337402344
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.2066669464111
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.2066669464111
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,164,0,0,0,0.247322082519531,0.101000003516674,0.656390070915222,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.69178771972656,27.0033340454102
1,0,199,0,0,0,0.104842528700829,0.0890000015497208,0.544814467430115,0.39451676607132,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.558044433594,0,0,5.48130750656128,26.5983333587646
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1983337402344
1,0,188,0,0,0,0.104584947228432,0.0520000010728836,0.77289754152298,0.389071434736252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,0,0,5.02259111404419,26.888334274292
1,0,198,0,0,0,0.104584947228432,0.0520000010728836,0.77289754152298,0.389071434736252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,0,0,5.02259111404419,26.888334274292
1,0,164,0,0,0,0.247322082519531,0.101000003516674,0.656390070915222,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.69178771972656,26.9266662597656
1,0,127,0,0,9,0.144554525613785,0.0820000022649765,0.816272020339966,0.469406872987747,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.400543212891,0,0,4.80989551544189,27.0149993896484
1,0,205,0,0,0,0.104842528700829,0.0890000015497208,0.427188724279404,0.39451676607132,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.742919921875,0,0,5.48130750656128,26.5983333587646
1,0,205,0,0,0,0.104842528700829,0.0890000015497208,0.427188724279404,0.39451676607132,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.742919921875,0,0,5.48130750656128,26.6266670227051
1,0,164,0,0,0,0.247322082519531,0.101000003516674,0.656390070915222,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.69178771972656,27.0033340454102
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1000003814697
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1000003814697
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.2066669464111
1,0,30,0,0,28,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,56,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,87,7.29534196853638,27.2849998474121
1,0,30,0,0,28,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,56,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,87,7.29534196853638,27.2849998474121
1,0,205,0,0,0,0.104842528700829,0.0890000015497208,0.427188724279404,0.39451676607132,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.742919921875,0,0,5.48130750656128,26.5983333587646
1,0,164,0,0,0,0.247322082519531,0.101000003516674,0.656390070915222,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.69178771972656,26.9266662597656
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,82,7.29534196853638,27.1650009155273
1,0,134,0,0,30,0.144554525613785,0.0820000022649765,0.816272020339966,0.469406872987747,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.400543212891,0,0,4.80989551544189,27.0149993896484
1,0,30,0,0,28,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,56,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,87,7.29534196853638,27.2849998474121
1,0,30,0,0,28,0.280934035778046,0.504000008106232,0.837991833686829,0.461156368255615,0,56,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,87,7.29534196853638,27.2849998474121
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,86,7.29534196853638,27.2083320617676
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1183338165283
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,165,0,0,0,0.247322082519531,0.101000003516674,0.656390070915222,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0,0,4.69178771972656,26.8850002288818
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1000003814697
1,0,222,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6983337402344
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1183338165283
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1183338165283
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1983337402344
1,0,32,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,92,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1183338165283
1,0,35,0,0,19,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,70,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,35,0,0,19,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,70,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,33,0,0,0,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,97,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0,0,7.29534196853638,27.1000003814697
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,30,0,0,28,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,56,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,0,7.29534196853638,27.1983337402344
1,0,32,0,0,0,0.280934035778046,0.43299999833107,0.839345991611481,0.461156368255615,0,84,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00779999978840351,85,7.3465633392334,27.1650009155273
1,0,222,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6983337402344
1,0,31,0,0,37,0.280934035778046,0.504000008106232,0.839345991611481,0.461156368255615,0,52,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00359999993816018,81,7.29534196853638,27.1650009155273
1,0,32,0,0,0,0.280934035778046,0.43299999833107,0.839345991611481,0.461156368255615,0,84,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,0.00779999978840351,85,7.3465633392334,27.1100006103516
