Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,42,-2,0,-28,-0.0190358608961105,-0.0899999961256981,-0.444161474704742,0.00690403580665588,0,40,0,0,-7,0,0,0,0,0,0,0,-0.920097172260284,0,0,0,1.4361572265625,-0.100599996745586,-65,0.371410369873047,-0.24333381652832
0,0,4,0,0,0,0,0,0.0591349899768829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,35,-2,0,-28,-0.012414924800396,-0.0819999948143959,-0.0944627523422241,-0.00477412343025208,0,40,0,0,-7,0,0,4,0,5.4472541809082,6.42420387268066,0.0133426245301962,-0.911034516058862,33.9629859924316,0,0,-222.268074035645,-0.100599996745586,-65,1.38703870773315,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
60,0,-52,0,0,0,0.0619323775172234,-0.0700000002980232,0.0753282904624939,0.0212657451629639,0,0,0,0,0,0,0,-4,0,-5.4472541809082,-6.42420387268066,-0.0133426245301962,-0.00906265620142221,-31.7929511070251,0,0,6403.85736846924,0.028999999165535,0,-2.62309503555298,0.376667022705078
0,0,-109,0,0,0,0.0864163413643837,-0.0720000006258488,0.241051316261292,-0.0695883333683014,0,0,0,0,0,1.03999996185303,0,-1.92000007629395,0,-5.4472541809082,-6.42420387268066,0.00936869904398918,0.00811989698559046,-33.9629859924316,0,0,-83.3936080932617,0,0,-0.767704963684082,0.0883331298828125
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942816734313965,0.0666656494140625
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,-1,0,0,0,0,0,-0.109621629118919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.109621629118919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
