node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
500,501,0.03177523373417,-5.13555121709771,-61.3094955625886,-5.13513576344313,-61.309880536091,8.38665972823286,8.3548844944987,2023.85363570991,2023.88541094365,0.0629367707301362
501,502,0.04613538472114,-5.13513576344313,-61.309880536091,-5.13396153226338,-61.3049565797363,8.432795112954,8.38665972823286,2023.88541094365,2023.93154632837,0.561385596976672
502,479,0.01994734630639,-5.13396153226338,-61.3049565797363,-5.13647493317774,-61.3054139654153,8.4527424592604,8.432795112954,2023.93154632837,2023.95149367468,0.284360250026167
502,503,0.003004351008582,-5.13396153226338,-61.3049565797363,-5.13176269631091,-61.3045487989705,8.43579946396259,8.432795112954,2023.93154632837,2023.93455067938,0.248923598339173
503,480,0.03612107748954,-5.13176269631091,-61.3045487989705,-5.13000766071553,-61.3045242686101,8.47192054145213,8.43579946396259,2023.93455067938,2023.97067175687,0.195396281339502
503,504,0.00466004537614,-5.13176269631091,-61.3045487989705,-5.13199260208182,-61.303141187256,8.44045950933873,8.43579946396259,2023.93455067938,2023.93921072475,0.158157267319961
504,476,0.00954322389431,-5.13199260208182,-61.303141187256,-5.13143555979512,-61.3046996339153,8.45000273323304,8.44045950933873,2023.93921072475,2023.94875394865,0.18358722150713
504,505,0.004701170875376,-5.13199260208182,-61.303141187256,-5.13232970457684,-61.30411106806,8.4451606802141,8.44045950933873,2023.93921072475,2023.94391189563,0.113897968664084
505,478,0.01032150507365,-5.13232970457684,-61.30411106806,-5.13265590367038,-61.3048469249396,8.45548218528775,8.4451606802141,2023.94391189563,2023.9542334007,0.089306307278112
505,506,0.04997038534115,-5.13232970457684,-61.30411106806,-5.8387289174063,-61.4216240237635,8.49513106555525,8.4451606802141,2023.94391189563,2023.99388228097,79.709973219536
506,474,0.01785542394699,-5.8387289174063,-61.4216240237635,-5.84150911912529,-61.4205617325444,8.51298648950224,8.49513106555525,2023.99388228097,2024.01173770492,0.331107602613298
506,475,0.01785542394699,-5.8387289174063,-61.4216240237635,-5.83986494620646,-61.422240412884,8.51298648950224,8.49513106555525,2023.99388228097,2024.01173770492,0.143714063621555
501,507,0.04224657600577,-5.13513576344313,-61.309880536091,-5.13788532666021,-61.3213307001013,8.42890630423864,8.38665972823286,2023.88541094365,2023.92765751965,1.30593615382974
507,473,0.02383615502176,-5.13788532666021,-61.3213307001013,-5.16968844472119,-61.0939560799628,8.4527424592604,8.42890630423864,2023.92765751965,2023.95149367468,25.4572837846626
507,508,0.01310248416302,-5.13788532666021,-61.3213307001013,-5.13620382912963,-61.3199563231346,8.44200878840165,8.42890630423864,2023.92765751965,2023.94076000382,0.241375261473434
508,509,0.003862499703987,-5.13620382912963,-61.3199563231346,-5.13560300402631,-61.3208882952349,8.44587128810564,8.44200878840165,2023.94076000382,2023.94462250352,0.123092327249781
509,510,0.002819708832979,-5.13560300402631,-61.3208882952349,-6.79502564898074,-61.5091099542887,8.44869099693862,8.44587128810564,2023.94462250352,2023.94744221235,185.905057152033
510,511,0.1193139580163,-6.79502564898074,-61.5091099542887,-6.79538336697214,-61.5044216805285,8.56800495495492,8.44869099693862,2023.94744221235,2024.06675617037,0.519778286352736
511,512,0.008420827471115,-6.79538336697214,-61.5044216805285,-6.79221150011295,-61.5050010500491,8.57642578242604,8.56800495495492,2024.06675617037,2024.07517699784,0.358865595639693
512,513,0.01582663674742,-6.79221150011295,-61.5050010500491,-6.79094141669518,-61.5036446328623,8.59225241917346,8.57642578242604,2024.07517699784,2024.09100363459,0.206092001355043
513,458,0.07373953480967,-6.79094141669518,-61.5036446328623,-6.76782096329245,-61.5405746283955,8.66599195398313,8.59225241917346,2024.09100363459,2024.1647431694,4.82608565741685
513,514,0.002777121060221,-6.79094141669518,-61.5036446328623,-6.79129269789143,-61.5039422912921,8.59502954023368,8.59225241917346,2024.09100363459,2024.09378075565,0.0511072934439455
514,515,0.009708852802453,-6.79129269789143,-61.5039422912921,-17.9694864064846,-46.7611055748553,8.60473839303613,8.59502954023368,2024.09378075565,2024.10348960845,2026.90370084928
515,516,0.06357203738107,-17.9694864064846,-46.7611055748553,-17.9691324892076,-46.7569630340448,8.6683104304172,8.60473839303613,2024.10348960845,2024.16706164583,0.440434799298607
516,517,0.01811042745705,-17.9691324892076,-46.7569630340448,-17.9019343748762,-46.6702634831936,8.68642085787425,8.6683104304172,2024.16706164583,2024.18517207329,11.8441324291985
517,518,0.02800717153867,-17.9019343748762,-46.6702634831936,-17.9000670421449,-46.6755804381073,8.71442802941292,8.68642085787425,2024.18517207329,2024.21317924483,0.600386036501545
518,519,0.0008741512632708,-17.9000670421449,-46.6755804381073,-17.8995914311357,-46.6754602053794,8.71530218067619,8.71442802941292,2024.21317924483,2024.21405339609,0.0544572749013731
519,371,0.07364059297896,-17.8995914311357,-46.6754602053794,-17.8977560503078,-46.6901422102681,8.78894277365515,8.71530218067619,2024.21405339609,2024.28769398907,1.56871549654587
519,520,0.03442518050641,-17.8995914311357,-46.6754602053794,-17.8960962414144,-46.6746900167102,8.7497273611826,8.71530218067619,2024.21405339609,2024.2484785766,0.397560553356083
520,372,0.006428527226583,-17.8960962414144,-46.6746900167102,-17.8959481772555,-46.6738208426194,8.75615588840918,8.7497273611826,2024.2484785766,2024.25490710383,0.0935419014180213
520,374,0.02282196984957,-17.8960962414144,-46.6746900167102,-17.8946350647758,-46.6739111885467,8.77254933103217,8.7497273611826,2024.2484785766,2024.27130054645,0.18239244578857
518,521,0.03189189288112,-17.9000670421449,-46.6755804381073,-17.8972818862414,-46.6748403704966,8.74631992229404,8.71442802941292,2024.21317924483,2024.24507113771,0.31981278768971
521,522,0.01379936282304,-17.8972818862414,-46.6748403704966,-17.8949187081636,-46.6750869702995,8.76011928511708,8.74631992229404,2024.24507113771,2024.25887050053,0.264372005027592
522,375,0.001501084166356,-17.8949187081636,-46.6750869702995,-17.8945337631754,-46.6749903507659,8.76162036928344,8.76011928511708,2024.25887050053,2024.2603715847,0.0440590478671954
522,523,0.007861559670265,-17.8949187081636,-46.6750869702995,-17.8959381511675,-46.6756897676433,8.76798084478735,8.76011928511708,2024.25887050053,2024.2667320602,0.130221269177241
523,370,0.02096192886781,-17.8959381511675,-46.6756897676433,-17.8958002192984,-46.6769619237307,8.78894277365515,8.76798084478735,2024.2667320602,2024.28769398907,0.135641157297681
523,373,0.001836245807697,-17.8959381511675,-46.6756897676433,-17.8961695416921,-46.6785746470516,8.76981709059504,8.76798084478735,2024.2667320602,2024.26856830601,0.306700642050447
521,376,0.004371485240894,-17.8972818862414,-46.6748403704966,-17.8974224416866,-46.6729031822304,8.75069140753493,8.74631992229404,2024.24507113771,2024.24944262295,0.205815075809317
517,524,0.03358180812955,-17.9019343748762,-46.6702634831936,-17.898310871359,-46.6737290027332,8.7200026660038,8.68642085787425,2024.18517207329,2024.21875388142,0.545430650876403
524,525,0.0002335588557222,-17.898310871359,-46.6737290027332,-17.898423629267,-46.6740670699484,8.72023622485952,8.7200026660038,2024.21875388142,2024.21898744028,0.0379495416969662
525,526,0.008285092193889,-17.898423629267,-46.6740670699484,-17.9013582697167,-46.6720429669657,8.72852131705341,8.72023622485952,2024.21898744028,2024.22727253247,0.390778137971065
526,527,0.01070470598065,-17.9013582697167,-46.6720429669657,-17.9020373636024,-46.67143417484,8.73922602303406,8.72852131705341,2024.22727253247,2024.23797723845,0.0993703051601569
527,359,0.01966210581225,-17.9020373636024,-46.67143417484,-17.9045761218205,-46.672875988804,8.75888812884631,8.73922602303406,2024.23797723845,2024.25763934426,0.321255069683741
527,528,0.002670702656362,-17.9020373636024,-46.67143417484,-17.901104956474,-46.6719337834801,8.74189672569042,8.73922602303406,2024.23797723845,2024.24064794111,0.116513473349723
528,529,0.0104881559196,-17.901104956474,-46.6719337834801,-17.8941711587653,-46.6745048557868,8.75238488161002,8.74189672569042,2024.24064794111,2024.25113609703,0.818542026498449
529,378,0.01743220898502,-17.8941711587653,-46.6745048557868,-17.8943775020019,-46.6750050410187,8.76981709059504,8.75238488161002,2024.25113609703,2024.26856830601,0.0577537415456303
529,530,0.0002632657920406,-17.8941711587653,-46.6745048557868,-17.894003235422,-46.6743699576728,8.75264814740206,8.75238488161002,2024.25113609703,2024.25139936282,0.0235307888088416
530,531,0.007997242865595,-17.894003235422,-46.6743699576728,-17.8938602832294,-46.6718013186433,8.76064539026766,8.75264814740206,2024.25139936282,2024.25939660568,0.272583510861006
531,532,0.02439903369827,-17.8938602832294,-46.6718013186433,-17.9038484660548,-46.667116707221,8.78504442396593,8.76064539026766,2024.25939660568,2024.28379563938,1.21764338697337
532,363,0.06127539886955,-17.9038484660548,-46.667116707221,-17.9045818409552,-46.6698525639031,8.84631982283548,8.78504442396593,2024.28379563938,2024.34507103825,0.301096452898642
532,357,0.003898349689222,-17.9038484660548,-46.667116707221,-17.9029187109834,-46.6673778119057,8.78894277365515,8.78504442396593,2024.28379563938,2024.28769398907,0.107135968848881
531,368,0.01463618120163,-17.8938602832294,-46.6718013186433,-17.8940656517646,-46.672944765032,8.77528157146929,8.76064539026766,2024.25939660568,2024.27403278689,0.123273941187983
530,380,0.00897222188137,-17.894003235422,-46.6743699576728,-17.8958681917567,-46.6765948505865,8.76162036928343,8.75264814740206,2024.25139936282,2024.2603715847,0.314099784697611
528,533,0.01081947196819,-17.901104956474,-46.6719337834801,-17.904006831467,-46.6721807385725,8.75271619765861,8.74189672569042,2024.24064794111,2024.25146741307,0.32410549693042
533,366,0.01710089293643,-17.904006831467,-46.6721807385725,-17.8986248716642,-46.6642951740273,8.76981709059504,8.75271619765861,2024.25146741307,2024.26856830601,1.02799960101825
533,534,0.02770841009151,-17.904006831467,-46.6721807385725,-17.902353324145,-46.6718050574329,8.78042460775012,8.75271619765861,2024.25146741307,2024.27917582317,0.188327777030804
534,364,0.07682417683387,-17.902353324145,-46.6718050574329,-17.9017381364162,-46.670463952501,8.85724878458399,8.78042460775012,2024.27917582317,2024.356,0.157713924369449
534,365,0.008518165905031,-17.902353324145,-46.6718050574329,-17.901998137345,-46.672078865793,8.78894277365515,8.78042460775012,2024.27917582317,2024.28769398907,0.0490387228411064
526,367,0.0303668117929,-17.9013582697167,-46.6720429669657,-17.9036233437313,-46.6765540487854,8.75888812884631,8.72852131705341,2024.22727253247,2024.25763934426,0.540322195713197
525,362,0.03865190398679,-17.898423629267,-46.6740670699484,-17.8977807750738,-46.6724659749627,8.75888812884631,8.72023622485952,2024.21898744028,2024.25763934426,0.184093690987944
524,535,0.009363462681865,-17.898310871359,-46.6737290027332,-17.8989644719555,-46.6721592188861,8.72936612868567,8.7200026660038,2024.21875388142,2024.2281173441,0.18151797912892
535,536,0.003687746834504,-17.8989644719555,-46.6721592188861,-17.898381373234,-46.6727012898711,8.73305387552017,8.72936612868567,2024.2281173441,2024.23180509094,0.0866676880794374
536,537,0.01275772230433,-17.898381373234,-46.6727012898711,-17.8994820352908,-46.6718377191486,8.7458115978245,8.73305387552017,2024.23180509094,2024.24456281324,0.152914176086614
537,538,0.01276829754617,-17.8994820352908,-46.6718377191486,-17.8986962683555,-46.6711561991175,8.75857989537067,8.7458115978245,2024.24456281324,2024.25733111079,0.113420732030737
538,377,0.003040473912765,-17.8986962683555,-46.6711561991175,-17.8986627299146,-46.6700204000938,8.76162036928343,8.75857989537067,2024.25733111079,2024.2603715847,0.120379889593818
538,539,0.009215814118755,-17.8986962683555,-46.6711561991175,-17.8978854995511,-46.6763842803395,8.76779570948942,8.75857989537067,2024.25733111079,2024.26654692491,0.561149353893895
539,381,0.002021381105616,-17.8978854995511,-46.6763842803395,-17.8978195569781,-46.6761974749485,8.76981709059504,8.76779570948942,2024.26654692491,2024.26856830601,0.0211071390814741
539,356,0.002021381105616,-17.8978854995511,-46.6763842803395,-17.8977577118384,-46.6784782208211,8.76981709059504,8.76779570948942,2024.26654692491,2024.26856830601,0.222280378763069
537,360,0.01307653102181,-17.8994820352908,-46.6718377191486,-17.8947509199284,-46.6705595468275,8.75888812884631,8.7458115978245,2024.24456281324,2024.25763934426,0.543813297365256
536,369,0.03676321507488,-17.898381373234,-46.6727012898711,-17.8987324576832,-46.6721303782776,8.76981709059505,8.73305387552017,2024.23180509094,2024.26856830601,0.0720099134893363
535,540,0.006086411844819,-17.8989644719555,-46.6721592188861,-17.8977824744819,-46.6716177245347,8.73545254053048,8.72936612868567,2024.2281173441,2024.23420375595,0.143544812197895
540,541,0.004318210852686,-17.8977824744819,-46.6716177245347,-17.8974179346521,-46.6710941086748,8.73977075138317,8.73545254053048,2024.23420375595,2024.2385219668,0.0687301714440306
541,542,0.02038426550825,-17.8974179346521,-46.6710941086748,-17.8994022081784,-46.6847253172119,8.76015501689142,8.73977075138317,2024.2385219668,2024.25890623231,1.46083518329116
542,543,0.009906078361617,-17.8994022081784,-46.6847253172119,-17.8982524744955,-46.6866001751605,8.77006109525304,8.76015501689142,2024.25890623231,2024.26881231067,0.236283655939409
543,354,0.005220476216264,-17.8982524744955,-46.6866001751605,-17.8987457006878,-46.6854618874514,8.7752815714693,8.77006109525304,2024.26881231067,2024.27403278689,0.132498281784122
543,355,0.002488235779138,-17.8982524744955,-46.6866001751605,-17.8975566250357,-46.6849631011646,8.77254933103218,8.77006109525304,2024.26881231067,2024.27130054645,0.189940187717009
542,353,0.02878775676374,-17.8994022081784,-46.6847253172119,-17.8953899684506,-46.6870369838258,8.78894277365516,8.76015501689142,2024.25890623231,2024.28769398907,0.509386620444095
541,544,0.01184790084217,-17.8974179346521,-46.6710941086748,-17.8974072434419,-46.6704283059236,8.75161865222534,8.73977075138317,2024.2385219668,2024.25036986764,0.0705430812052358
544,358,0.001804995746721,-17.8974072434419,-46.6704283059236,-17.8975762244745,-46.6701150299057,8.75342364797206,8.75161865222534,2024.25036986764,2024.25217486339,0.038148263453066
544,545,0.002146694593276,-17.8974072434419,-46.6704283059236,-17.8988552710781,-46.6709654198436,8.75376534681862,8.75161865222534,2024.25036986764,2024.25251656223,0.170947499308189
545,352,0.01605174377643,-17.8988552710781,-46.6709654198436,-17.8953234696474,-46.6723097408156,8.76981709059505,8.75376534681862,2024.25251656223,2024.26856830601,0.418171213166719
545,379,0.01605174377643,-17.8988552710781,-46.6709654198436,-17.8979593183499,-46.6709316796779,8.76981709059505,8.75376534681862,2024.25251656223,2024.26856830601,0.0998049889366142
540,361,0.01797110744158,-17.8977824744819,-46.6716177245347,-17.8924202555353,-46.6764307770609,8.75342364797206,8.73545254053048,2024.23420375595,2024.25217486339,0.785063229628887
516,546,0.02839959469148,-17.9691324892076,-46.7569630340448,-17.9644491210784,-46.7587382742382,8.69671002510868,8.6683104304172,2024.16706164583,2024.19546124052,0.55422686051373
546,547,0.02600256761455,-17.9644491210784,-46.7587382742382,-17.9670763478551,-46.7628107257698,8.72271259272323,8.69671002510868,2024.19546124052,2024.22146380814,0.521077642142525
547,385,0.03344329568595,-17.9670763478551,-46.7628107257698,-17.9693642651836,-46.7629240719439,8.75615588840918,8.72271259272323,2024.22146380814,2024.25490710383,0.254982454885464
547,548,0.006607434539361,-17.9670763478551,-46.7628107257698,-17.9756544555348,-46.7718505546687,8.72932002726259,8.72271259272323,2024.22146380814,2024.22807124268,1.35212914426757
548,549,0.001297425062385,-17.9756544555348,-46.7718505546687,-17.9754992211879,-46.7682714705986,8.73061745232498,8.72932002726259,2024.22807124268,2024.22936866774,0.37938282975224
549,388,0.02827067652133,-17.9754992211879,-46.7682714705986,-17.9759641487285,-46.7671460916888,8.75888812884631,8.73061745232498,2024.22936866774,2024.25763934426,0.129920822104451
549,550,0.006578309865717,-17.9754992211879,-46.7682714705986,-17.9738315238467,-46.7696793133937,8.73719576219069,8.73061745232498,2024.22936866774,2024.23594697761,0.238100002842967
550,551,0.0008604224397515,-17.9738315238467,-46.7696793133937,-17.9187594022845,-46.7202510813042,8.73805618463044,8.73719576219069,2024.23594697761,2024.23680740005,8.06167224397334
551,552,0.01053454285284,-17.9187594022845,-46.7202510813042,-17.9216923000685,-46.7193083411942,8.74859072748328,8.73805618463044,2024.23680740005,2024.2473419429,0.341430616566029
552,553,0.01535183227032,-17.9216923000685,-46.7193083411942,-17.9192251950446,-46.7202335098866,8.7639425597536,8.74859072748328,2024.2473419429,2024.26269377517,0.291607071868781
553,554,0.002420792803707,-17.9192251950446,-46.7202335098866,-17.9198165956671,-46.721210153872,8.76636335255731,8.7639425597536,2024.26269377517,2024.26511456797,0.122622695667094
554,555,0.004674068865192,-17.9198165956671,-46.721210153872,-17.9194960196604,-46.7210505932822,8.7710374214225,8.76636335255731,2024.26511456797,2024.26978863684,0.0394874410797904
555,556,0.00248272145224,-17.9194960196604,-46.7210505932822,-17.9195073122983,-46.7213870558226,8.77352014287474,8.7710374214225,2024.26978863684,2024.27227135829,0.0356612777339486
556,557,0.004792448173585,-17.9195073122983,-46.7213870558226,-17.9189474243557,-46.719600113761,8.77831259104833,8.77352014287474,2024.27227135829,2024.27706380646,0.199277745820966
557,408,0.07073947222428,-17.9189474243557,-46.719600113761,-17.9185786767297,-46.7204184317158,8.84905206327261,8.77831259104833,2024.27706380646,2024.34780327869,0.0959086614133584
557,407,0.07347171266141,-17.9189474243557,-46.719600113761,-17.9206345087739,-46.7237059025839,8.85178430370974,8.77831259104833,2024.27706380646,2024.35053551913,0.47372004778635
556,409,0.007225909468804,-17.9195073122983,-46.7213870558226,-17.9220555541071,-46.7240333049933,8.78074605234355,8.77352014287474,2024.27227135829,2024.27949726776,0.398799947967954
555,410,0.02063759266978,-17.9194960196604,-46.7210505932822,-17.9196372526305,-46.7215294699108,8.79167501409228,8.7710374214225,2024.26978863684,2024.29042622951,0.0531049465506944
554,412,0.01438269978624,-17.9198165956671,-46.721210153872,-17.9191634411592,-46.7232805825718,8.78074605234355,8.76636335255731,2024.26511456797,2024.27949726776,0.231046755617177
553,411,0.01680349258994,-17.9192251950446,-46.7202335098866,-17.9195682566913,-46.7215857197749,8.78074605234355,8.7639425597536,2024.26269377517,2024.27949726776,0.14823509763886
552,405,0.007565160925899,-17.9216923000685,-46.7193083411942,-17.9192793945493,-46.719841562717,8.75615588840918,8.74859072748328,2024.2473419429,2024.25490710383,0.274487722941748
551,558,0.0006592616545702,-17.9187594022845,-46.7202510813042,-17.9181239950745,-46.7190231507255,8.73871544628502,8.73805618463044,2024.23680740005,2024.2374666617,0.148057896578486
558,406,0.04203060605853,-17.9181239950745,-46.7190231507255,-17.9194482974893,-46.7195628218381,8.78074605234355,8.73871544628502,2024.2374666617,2024.27949726776,0.15812116462761
558,401,0.01470820168704,-17.9181239950745,-46.7190231507255,-17.9122236749752,-46.7183808083852,8.75342364797205,8.73871544628502,2024.2374666617,2024.25217486339,0.660361147999814
550,559,0.003884945431915,-17.9738315238467,-46.7696793133937,-17.9760356293005,-46.7687797845634,8.74108070762261,8.73719576219069,2024.23594697761,2024.23983192304,0.263209149570879
559,560,0.004915131007896,-17.9760356293005,-46.7687797845634,-17.9648505235023,-46.7673353017293,8.7459958386305,8.74108070762261,2024.23983192304,2024.24474705405,1.25452919514255
560,382,0.007427809341554,-17.9648505235023,-46.7673353017293,-17.9725633016796,-46.770635519015,8.75342364797206,8.7459958386305,2024.24474705405,2024.25217486339,0.927013310045249
560,416,0.01562453065293,-17.9648505235023,-46.7673353017293,-17.961677815773,-46.7705874167527,8.76162036928343,8.7459958386305,2024.24474705405,2024.2603715847,0.493308810549155
559,561,0.01321659548053,-17.9760356293005,-46.7687797845634,-17.9777284147463,-46.7650289484481,8.75429730310314,8.74108070762261,2024.23983192304,2024.25304851852,0.439612044037686
561,562,0.007885476863362,-17.9777284147463,-46.7650289484481,-17.9762113792519,-46.7715488104974,8.7621827799665,8.75429730310314,2024.25304851852,2024.26093399538,0.710738409333064
562,563,0.01619431866922,-17.9762113792519,-46.7715488104974,-17.9750807577886,-46.7713490886951,8.77837709863572,8.7621827799665,2024.26093399538,2024.27712831405,0.127629500436675
563,387,0.07067496463689,-17.9750807577886,-46.7713490886951,-17.9730325129302,-46.7697458569445,8.84905206327261,8.77837709863572,2024.27712831405,2024.34780327869,0.284277116264175
563,386,0.002368953707828,-17.9750807577886,-46.7713490886951,-17.9748267600872,-46.772896079218,8.78074605234355,8.77837709863572,2024.27712831405,2024.27949726776,0.166233812571179
562,400,0.007634310628544,-17.9762113792519,-46.7715488104974,-17.9784776618374,-46.7733646475332,8.76981709059504,8.7621827799665,2024.26093399538,2024.26856830601,0.317208695355018
561,383,0.001858585306047,-17.9777284147463,-46.7650289484481,-17.9775148974875,-46.7655516965734,8.75615588840919,8.75429730310314,2024.25304851852,2024.25490710383,0.0602409334395264
548,564,0.00130222768502,-17.9756544555348,-46.7718505546687,-17.9758845791329,-46.7723293653987,8.73062225494761,8.72932002726259,2024.22807124268,2024.22937347036,0.0568058223036925
564,565,0.01799269387297,-17.9758845791329,-46.7723293653987,-17.9842712351346,-46.7780394773425,8.74861494882058,8.73062225494761,2024.22937347036,2024.24736616424,1.11231713251934
565,384,0.004808699151473,-17.9842712351346,-46.7780394773425,-17.9855051604249,-46.7752374806025,8.75342364797205,8.74861494882058,2024.24736616424,2024.25217486339,0.326944626000159
565,566,0.02420163195983,-17.9842712351346,-46.7780394773425,-17.9837468539132,-46.7769279064854,8.77281658078041,8.74861494882058,2024.24736616424,2024.2715677962,0.131380060605966
566,567,1.989796089279e-05,-17.9837468539132,-46.7769279064854,-17.983700671133,-46.7768792766441,8.7728364787413,8.77281658078041,2024.2715677962,2024.27158769416,0.00727640573448118
567,413,0.00790957360224,-17.983700671133,-46.7768792766441,-17.9814619222473,-46.7752269248846,8.78074605234354,8.7728364787413,2024.27158769416,2024.27949726776,0.304507593415323
567,396,0.01883853535097,-17.983700671133,-46.7768792766441,-17.9839210533243,-46.7753244579085,8.79167501409227,8.7728364787413,2024.27158769416,2024.29042622951,0.16645001102443
566,568,0.001965006913386,-17.9837468539132,-46.7769279064854,-17.9834439790057,-46.7776968969513,8.7747815876938,8.77281658078041,2024.2715677962,2024.27353280311,0.0881295769200773
568,569,0.002450028910844,-17.9834439790057,-46.7776968969513,-17.9834182281215,-46.7804531590668,8.77723161660464,8.7747815876938,2024.27353280311,2024.27598283202,0.291861544291913
569,397,0.01171115705051,-17.9834182281215,-46.7804531590668,-17.9760966763523,-46.7745096595284,8.78894277365515,8.77723161660464,2024.27598283202,2024.28769398907,1.02975714745632
569,395,0.01171115705051,-17.9834182281215,-46.7804531590668,-17.9860228127305,-46.77862737835,8.78894277365515,8.77723161660464,2024.27598283202,2024.28769398907,0.348490676715135
568,394,0.06060927339295,-17.9834439790057,-46.7776968969513,-17.9874050578502,-46.7766773120618,8.83539086108675,8.7747815876938,2024.27353280311,2024.3341420765,0.453985585575462
564,570,0.01229062147352,-17.9758845791329,-46.7723293653987,-17.974705188896,-46.7674561527314,8.74291287642113,8.73062225494761,2024.22937347036,2024.24166409184,0.53246601269399
570,398,0.01324301198805,-17.974705188896,-46.7674561527314,-17.9767249781857,-46.7690002002304,8.75615588840918,8.74291287642113,2024.24166409184,2024.25490710383,0.278010391189512
570,571,0.003034450062189,-17.974705188896,-46.7674561527314,-17.9771942385327,-46.7660570172099,8.74594732648332,8.74291287642113,2024.24166409184,2024.2446985419,0.314211484490021
571,572,0.003038863025508,-17.9771942385327,-46.7660570172099,-17.9771813176629,-46.766812383064,8.74898618950883,8.74594732648332,2024.2446985419,2024.24773740492,0.0799978458622701
572,573,0.0009273714514336,-17.9771813176629,-46.766812383064,-17.9767266587324,-46.7660107149754,8.74991356096026,8.74898618950883,2024.24773740492,2024.24866477638,0.0988320313852167
573,414,0.03902921269489,-17.9767266587324,-46.7660107149754,-17.9771882450892,-46.7667965738279,8.78894277365515,8.74991356096026,2024.24866477638,2024.28769398907,0.0978009650536568
573,574,0.002151885777636,-17.9767266587324,-46.7660107149754,-17.9771969389915,-46.7660579482439,8.7520654467379,8.74991356096026,2024.24866477638,2024.25081666215,0.0525918003044114
574,417,0.009554922545535,-17.9771969389915,-46.7660579482439,-17.9787334296868,-46.7665339488127,8.76162036928343,8.7520654467379,2024.25081666215,2024.2603715847,0.178319687348152
574,575,0.0001411808053335,-17.9771969389915,-46.7660579482439,-17.9772901105448,-46.765961934252,8.75220662754323,8.7520654467379,2024.25081666215,2024.25095784296,0.0145242290013593
575,576,0.006478290735012,-17.9772901105448,-46.765961934252,-17.9785993331727,-46.7659413153727,8.75868491827824,8.75220662754323,2024.25095784296,2024.25743613369,0.145764086880926
576,415,0.03299009581403,-17.9785993331727,-46.7659413153727,-17.9824674571518,-46.7676776608399,8.79167501409227,8.75868491827824,2024.25743613369,2024.29042622951,0.468222222150827
576,391,0.0111321723168,-17.9785993331727,-46.7659413153727,-17.977225578369,-46.7674300303309,8.76981709059504,8.75868491827824,2024.25743613369,2024.26856830601,0.219631074504512
575,399,0.01761046305181,-17.9772901105448,-46.765961934252,-17.9779734850593,-46.7665676929342,8.76981709059504,8.75220662754323,2024.25095784296,2024.26856830601,0.0995081181014565
572,577,0.03174022808445,-17.9771813176629,-46.766812383064,-17.9764639122353,-46.7651348627023,8.78072641759328,8.74898618950883,2024.24773740492,2024.27947763301,0.194759294216645
577,392,0.0573966839306,-17.9764639122353,-46.7651348627023,-17.9810261868635,-46.7637533940762,8.83812310152388,8.78072641759328,2024.27947763301,2024.33687431694,0.528536155126482
