node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
504,505,0.5631709134895,-7.01554912013602,-59.9525709845972,-7.02016635510656,-59.9580131752604,7.54330250185106,6.98013158836156,2023.25020659842,2023.81337751191,0.791059165523482
505,506,0.01645954119911,-7.02016635510656,-59.9580131752604,-6.37755120081115,-58.4295627537781,7.55976204305017,7.54330250185106,2023.81337751191,2023.82983705311,183.508842020179
506,460,0.06138264896491,-6.37755120081115,-58.4295627537781,-6.37650643637484,-58.4329199083624,7.62114469201508,7.55976204305017,2023.82983705311,2023.89121970207,0.38920358643923
506,507,0.1806616185203,-6.37755120081115,-58.4295627537781,-6.37353984916047,-58.4276047537096,7.74042366157047,7.55976204305017,2023.82983705311,2024.01049867163,0.496327615560262
507,508,0.00950700185297,-6.37353984916047,-58.4276047537096,-6.37651831314699,-58.4278187699963,7.74993066342344,7.74042366157047,2024.01049867163,2024.02000567348,0.332418468392864
508,348,0.01085771449634,-6.37651831314699,-58.4278187699963,-6.37550565740795,-58.426194126985,7.76078837791978,7.74993066342344,2024.02000567348,2024.03086338798,0.212170110940169
508,349,0.01085771449634,-6.37651831314699,-58.4278187699963,-6.37520553562033,-58.4273426409597,7.76078837791978,7.74993066342344,2024.02000567348,2024.03086338798,0.155347143275337
507,350,0.02036471634931,-6.37353984916047,-58.4276047537096,-6.37438827692171,-58.4272780469551,7.76078837791978,7.74042366157047,2024.01049867163,2024.03086338798,0.101130347093321
505,509,0.1041352835146,-7.02016635510656,-59.9580131752604,-7.02551355277337,-59.9528410820009,7.64743778536566,7.54330250185106,2023.81337751191,2023.91751279542,0.825173399607142
509,346,0.00658361897815,-7.02551355277337,-59.9528410820009,-7.02651005306376,-59.9503686205235,7.65402140434381,7.64743778536566,2023.91751279542,2023.9240964144,0.294842573668927
509,347,0.02850142719724,-7.02551355277337,-59.9528410820009,-7.02797166820899,-59.9538530929766,7.6759392125629,7.64743778536566,2023.91751279542,2023.94601422262,0.295609843507142
504,345,0.1067665283111,-7.01554912013602,-59.9525709845972,-7.01425100898168,-59.9505873037994,7.08689811667266,6.98013158836156,2023.25020659842,2023.35697312673,0.262530673773728
502,340,0.03731655245554,-7.02165555340566,-59.9458299599528,-7.01873652842377,-59.9464149879958,6.91155565091932,6.87423909846378,2023.14431410852,2023.18163066098,0.331323709346854
501,342,0.05139152824684,-7.01985971933978,-59.9438839910031,-7.01667204819205,-59.9437182591566,6.91429537694667,6.86290384869983,2023.13297885876,2023.18437038701,0.35533602618612
500,510,0.01406520305305,-7.01538640016247,-59.9416214027259,-7.01246423722286,-59.9397666276475,6.84664534590955,6.8325801428565,2023.10265515291,2023.11672035597,0.384477437623032
510,341,0.04847194884539,-7.01246423722286,-59.9397666276475,-7.00999769041709,-59.9388717632432,6.89511729475494,6.84664534590955,2023.11672035597,2023.16519230481,0.291844891775014
510,461,0.004636332406987,-7.01246423722286,-59.9397666276475,-7.01248570325227,-59.9393088596631,6.85128167831654,6.84664534590955,2023.11672035597,2023.12135668838,0.0506357369542957
497,511,0.09329567960366,-7.01600956626128,-59.9380361860065,-8.37262566088439,-54.7854316479005,6.85761410816891,6.76431842856525,2023.03439343862,2023.12768911823,588.146443525015
511,512,0.01373516130996,-8.37262566088439,-54.7854316479005,-8.37094360361629,-54.7873092513149,6.87134926947887,6.85761410816891,2023.12768911823,2023.14142427954,0.278976347188858
512,513,0.0006073294041777,-8.37094360361629,-54.7873092513149,-8.37256775886503,-54.7870465707064,6.87195659888305,6.87134926947887,2023.14142427954,2023.14203160894,0.18310722742953
513,514,0.01465242144269,-8.37256775886503,-54.7870465707064,-8.3737296005935,-54.7902959796744,6.88660902032574,6.87195659888305,2023.14203160894,2023.15668403038,0.38053616632301
514,487,0.005768548401617,-8.3737296005935,-54.7902959796744,-8.37566062935891,-54.7899931036315,6.89237756872735,6.88660902032574,2023.15668403038,2023.16245257879,0.217542345146016
514,515,0.01464512275621,-8.3737296005935,-54.7902959796744,-7.60157910483491,-53.7523370633052,6.90125414308195,6.88660902032574,2023.15668403038,2023.17132915314,143.117391739675
515,2,0.1226302749606,-7.60157910483491,-53.7523370633052,-0.302971071091375,-57.2964953033085,7.02388441804255,6.90125414308195,2023.17132915314,2023.2939594281,902.711613185193
515,485,0.07057548043991,-7.60157910483491,-53.7523370633052,-7.59790208018699,-53.7539001830561,6.97182962352186,6.90125414308195,2023.17132915314,2023.24190463358,0.444196457676229
513,488,0.1026127506664,-8.37256775886503,-54.7870465707064,-8.38503352976015,-54.7850994031643,6.97456934954945,6.87195659888305,2023.14203160894,2023.24464435961,1.40421020806021
512,486,0.02376802527607,-8.37094360361629,-54.7873092513149,-8.37337958113515,-54.7865952898516,6.89511729475494,6.87134926947887,2023.14142427954,2023.16519230481,0.282352989255599
511,516,0.03187902316211,-8.37262566088439,-54.7854316479005,-8.9541597160488,-55.129514802137,6.88949313133102,6.85761410816891,2023.12768911823,2023.15956814139,75.0002200704387
516,517,0.02340415566315,-8.9541597160488,-55.129514802137,-8.95536023246749,-55.1302299541417,6.91289728699417,6.88949313133102,2023.15956814139,2023.18297229705,0.155067795336111
517,489,0.01235699406193,-8.95536023246749,-55.1302299541417,-8.9568890979857,-55.1302846592846,6.9252542810561,6.91289728699417,2023.18297229705,2023.19532929111,0.17030550204986
517,518,0.6272624568199,-8.95536023246749,-55.1302299541417,-8.98047150130872,-55.1144617177935,7.54015974381407,6.91289728699417,2023.18297229705,2023.81023475387,3.28956193265068
518,519,0.06284061066025,-8.98047150130872,-55.1144617177935,-9.44061299424702,-55.1134155007474,7.60300035447432,7.54015974381407,2023.81023475387,2023.87307536453,51.2248614774681
519,520,0.06261351310163,-9.44061299424702,-55.1134155007474,-9.45172549435625,-55.1236944801222,7.66561386757595,7.60300035447432,2023.87307536453,2023.93568887763,1.67467191348245
520,521,0.007620923986099,-9.45172549435625,-55.1236944801222,-9.44847916977526,-55.1232888042351,7.67323479156205,7.66561386757595,2023.93568887763,2023.94330980162,0.364128779376244
521,467,0.002704421000889,-9.44847916977526,-55.1232888042351,-9.45014148491296,-55.1228649986775,7.67593921256294,7.67323479156205,2023.94330980162,2023.94601422262,0.190817694649449
521,468,0.008183873055831,-9.44847916977526,-55.1232888042351,-9.44861628251123,-55.1242220566212,7.68141866461788,7.67323479156205,2023.94330980162,2023.95149367468,0.103614207990133
520,469,0.02950342717894,-9.45172549435625,-55.1236944801222,-9.45121555040819,-55.1244312711859,7.69511729475489,7.66561386757595,2023.93568887763,2023.96519230481,0.0988381095526964
519,522,0.00469152351997,-9.44061299424702,-55.1134155007474,-9.445597348933,-55.1110973259614,7.60769187799429,7.60300035447432,2023.87307536453,2023.87776688805,0.610488045590286
522,470,0.0353706222399,-9.445597348933,-55.1110973259614,-9.44283882085204,-55.1115309804495,7.64306250023419,7.60769187799429,2023.87776688805,2023.91313751029,0.310760513753592
522,523,0.06840865817824,-9.445597348933,-55.1110973259614,-9.27147725142741,-62.7025688124372,7.67610053617253,7.60769187799429,2023.87776688805,2023.94617554623,834.072401784144
523,524,0.1003989556553,-9.27147725142741,-62.7025688124372,-9.26661994278897,-62.6991888883827,7.77649949182783,7.67610053617253,2023.94617554623,2024.04657450189,0.655970236643246
524,525,0.02987190209319,-9.26661994278897,-62.6991888883827,-9.26906514499033,-62.7030837097925,7.80637139392102,7.77649949182783,2024.04657450189,2024.07644640398,0.507167799922181
525,458,0.0882967654196,-9.26906514499033,-62.7030837097925,-9.2752016310063,-62.7001619010105,7.89466815934062,7.80637139392102,2024.07644640398,2024.1647431694,0.754803759557091
525,351,0.01179403317916,-9.26906514499033,-62.7030837097925,-9.26875308927242,-62.7013134366758,7.81816542710018,7.80637139392102,2024.07644640398,2024.08824043716,0.197578513133742
524,526,0.04058233251465,-9.26661994278897,-62.6991888883827,-9.26492786300783,-62.699026170774,7.81708182434248,7.77649949182783,2024.04657450189,2024.0871568344,0.189215340060737
526,457,0.07758633499815,-9.26492786300783,-62.699026170774,-9.26615169753264,-62.6972617918545,7.89466815934063,7.81708182434248,2024.0871568344,2024.1647431694,0.236942108787197
526,527,0.005372034775946,-9.26492786300783,-62.699026170774,-9.2632419535104,-62.7014248852437,7.82245385911843,7.81708182434248,2024.0871568344,2024.09252886918,0.323548697779454
527,528,0.000429092830976,-9.2632419535104,-62.7014248852437,-5.57372788969782,-51.7488104260847,7.8228829519494,7.82245385911843,2024.09252886918,2024.09295796201,1276.70365746956
528,529,0.08520257463909,-5.57372788969782,-51.7488104260847,-5.57780416971766,-51.7496813773461,7.90808552658849,7.8228829519494,2024.09295796201,2024.17816053665,0.463934189191985
529,530,0.009478631536124,-5.57780416971766,-51.7496813773461,-5.58197797074485,-51.750671274133,7.91756415812462,7.90808552658849,2024.17816053665,2024.18763916818,0.477412594852193
530,531,0.01589053187774,-5.58197797074485,-51.750671274133,-5.5742890151855,-51.7480660263845,7.93345469000236,7.91756415812462,2024.18763916818,2024.20352970006,0.903324611536215
531,532,0.0236306612392,-5.5742890151855,-51.7480660263845,-5.57436577474829,-51.7441910333741,7.95708535124156,7.93345469000236,2024.20352970006,2024.2271603613,0.429424265522918
532,388,0.03047898296227,-5.57436577474829,-51.7441910333741,-5.57865174722979,-51.7443466061817,7.98756433420383,7.95708535124156,2024.2271603613,2024.25763934426,0.477442301548918
532,533,0.01136437203099,-5.57436577474829,-51.7441910333741,-5.58134669653161,-51.7419423190087,7.96844972327255,7.95708535124156,2024.2271603613,2024.23852473333,0.816105057019961
533,534,0.01145217576512,-5.58134669653161,-51.7419423190087,-5.58192830750994,-51.7409846590809,7.97990189903767,7.96844972327255,2024.23852473333,2024.2499769091,0.124299855177323
534,400,0.01859139691489,-5.58192830750994,-51.7409846590809,-5.58320914765475,-51.741295517855,7.99849329595256,7.97990189903767,2024.2499769091,2024.26856830601,0.146688784997881
534,385,0.004930194729031,-5.58192830750994,-51.7409846590809,-5.58263081130301,-51.7439042337196,7.9848320937667,7.97990189903767,2024.2499769091,2024.25490710383,0.332796400120075
533,535,0.007782622343714,-5.58134669653161,-51.7419423190087,-5.57744984533613,-51.7418544802237,7.97623234561626,7.96844972327255,2024.23852473333,2024.24630735567,0.433921720977052
535,536,0.01359225581729,-5.57744984533613,-51.7418544802237,-5.58120483936345,-51.7405680002587,7.98982460143355,7.97623234561626,2024.24630735567,2024.25989961149,0.441653745261077
536,415,0.03052661801624,-5.58120483936345,-51.7405680002587,-5.58265768920427,-51.7410015424607,8.02035121944979,7.98982460143355,2024.25989961149,2024.29042622951,0.168719110022654
536,395,0.02779437757911,-5.58120483936345,-51.7405680002587,-5.57982362516519,-51.7338438585823,8.01761897901266,7.98982460143355,2024.25989961149,2024.28769398907,0.760711678694398
535,537,0.006686805510207,-5.57744984533613,-51.7418544802237,-5.57827212733666,-51.7400467067596,7.98291915112647,7.97623234561626,2024.24630735567,2024.25299416118,0.220222070878715
537,538,0.01304413628789,-5.57827212733666,-51.7400467067596,-5.58272397885234,-51.733909616022,7.99596328741436,7.98291915112647,2024.25299416118,2024.26603829747,0.841410375249135
538,539,0.01361550282056,-5.58272397885234,-51.733909616022,-5.58726759901764,-51.7331798560893,8.00957879023492,7.99596328741436,2024.26603829747,2024.27965380029,0.512234876147864
539,394,0.05448827620935,-5.58726759901764,-51.7331798560893,-5.58835170162172,-51.7336394762707,8.06406706644427,8.00957879023492,2024.27965380029,2024.3341420765,0.130990269287122
539,396,0.01077242921487,-5.58726759901764,-51.7331798560893,-5.59122571468258,-51.7342314812799,8.02035121944979,8.00957879023492,2024.27965380029,2024.29042622951,0.455777192279765
538,540,0.003775776703804,-5.58272397885234,-51.733909616022,-5.58184836476312,-51.7353749679928,7.99973906411816,7.99596328741436,2024.26603829747,2024.26981407418,0.189369652721642
540,386,0.009683193582903,-5.58184836476312,-51.7353749679928,-5.58539790741789,-51.7337513927851,8.00942225770106,7.99973906411816,2024.26981407418,2024.27949726776,0.434167310495754
540,387,0.07798920451197,-5.58184836476312,-51.7353749679928,-5.59161635176014,-51.7460895208636,8.07772826863013,7.99973906411816,2024.26981407418,2024.34780327869,1.60988013984733
537,391,0.01557414482609,-5.57827212733666,-51.7400467067596,-5.57707620354591,-51.7355064240295,7.99849329595256,7.98291915112647,2024.25299416118,2024.26856830601,0.52036808173436
531,541,0.003623604988276,-5.5742890151855,-51.7480660263845,-5.57403241948232,-51.7485542146892,7.93707829499063,7.93345469000236,2024.20352970006,2024.20715330505,0.0611695161890076
541,542,0.01261528195414,-5.57403241948232,-51.7485542146892,-5.59404525936588,-51.7571368944542,7.94969357694477,7.93707829499063,2024.20715330505,2024.219768587,2.42235906602815
542,543,0.008538241064491,-5.59404525936588,-51.7571368944542,-5.59130719073993,-51.7608634623983,7.95823181800926,7.94969357694477,2024.219768587,2024.22830682807,0.51320705679533
543,544,0.01165343573485,-5.59130719073993,-51.7608634623983,-5.58913956780026,-51.7623952569263,7.96988525374411,7.95823181800926,2024.22830682807,2024.2399602638,0.295012845650212
544,545,0.0006210718783042,-5.58913956780026,-51.7623952569263,-5.58932685779422,-51.7625927331461,7.97050632562242,7.96988525374411,2024.2399602638,2024.24058133568,0.0302227893914321
545,546,0.003015636048079,-5.58932685779422,-51.7625927331461,-5.58912116774361,-51.7624433054083,7.9735219616705,7.97050632562242,2024.24058133568,2024.24359697173,0.0282564678730585
546,547,0.01849363891581,-5.58912116774361,-51.7624433054083,-5.58982507551025,-51.7619260780439,7.9920156005863,7.9735219616705,2024.24359697173,2024.26209061064,0.0970800588073762
547,378,0.006477695366252,-5.58982507551025,-51.7619260780439,-5.58681171373425,-51.7614850059603,7.99849329595256,7.9920156005863,2024.26209061064,2024.26856830601,0.338999904907336
547,368,0.0119421762405,-5.58982507551025,-51.7619260780439,-5.59152940573549,-51.7615571928234,8.0039577768268,7.9920156005863,2024.26209061064,2024.27403278689,0.194084683217742
546,366,0.02497133428206,-5.58912116774361,-51.7624433054083,-5.58815532905279,-51.7615622728793,7.99849329595256,7.9735219616705,2024.24359697173,2024.26856830601,0.145221172621015
545,548,0.002977594101485,-5.58932685779422,-51.7625927331461,-5.58816385497046,-51.7632410406732,7.9734839197239,7.97050632562242,2024.24058133568,2024.24355892978,0.148060428643786
548,549,0.00220365306278,-5.58816385497046,-51.7632410406732,-5.59046799009665,-51.7624009457252,7.97568757278668,7.9734839197239,2024.24355892978,2024.24576258285,0.272870756216287
549,550,0.001769789146865,-5.59046799009665,-51.7624009457252,-5.59026076395091,-51.7628284120589,7.97745736193355,7.97568757278668,2024.24576258285,2024.24753237199,0.0526806156179991
550,551,0.004571904492148,-5.59026076395091,-51.7628284120589,-5.58753674981842,-51.7645139167184,7.9820292664257,7.97745736193355,2024.24753237199,2024.25210427648,0.356136057188484
551,552,0.002004083266842,-5.58753674981842,-51.7645139167184,-5.58736377185881,-51.7651135862527,7.98403334969254,7.9820292664257,2024.25210427648,2024.25410835975,0.069174696608959
552,374,0.01719218669715,-5.58736377185881,-51.7651135862527,-5.59110522104861,-51.7656617006025,8.00122553638969,7.98403334969254,2024.25410835975,2024.27130054645,0.420916448694877
552,553,0.01328836006513,-5.58736377185881,-51.7651135862527,-5.58740936720537,-51.7622467136114,7.99732170975767,7.98403334969254,2024.25410835975,2024.26739671982,0.317675598376254
553,554,0.008297376526932,-5.58740936720537,-51.7622467136114,-5.5862908115912,-51.762197317075,8.0056190862846,7.99732170975767,2024.26739671982,2024.27569409634,0.124642196796512
554,370,0.01199989272807,-5.5862908115912,-51.762197317075,-5.59178072043894,-51.7650243948378,8.01761897901267,8.0056190862846,2024.27569409634,2024.28769398907,0.686748810143285
554,371,0.01199989272807,-5.5862908115912,-51.762197317075,-5.58807829191729,-51.7598885204142,8.01761897901267,8.0056190862846,2024.27569409634,2024.28769398907,0.32408633403019
553,373,0.001171586194894,-5.58740936720537,-51.7622467136114,-5.58085108906877,-51.7613780749262,7.99849329595256,7.99732170975767,2024.26739671982,2024.26856830601,0.736408892289701
551,372,0.002802827341007,-5.58753674981842,-51.7645139167184,-5.58359165003099,-51.7794233595497,7.9848320937667,7.9820292664257,2024.25210427648,2024.25490710383,1.70928156067879
550,375,0.01283921270741,-5.59026076395091,-51.7628284120589,-5.58937297226542,-51.7644693393847,7.99029657464096,7.97745736193355,2024.24753237199,2024.2603715847,0.206932778044793
549,376,0.003680040105766,-5.59046799009665,-51.7624009457252,-5.59037559969718,-51.7630936894206,7.97936761289245,7.97568757278668,2024.24576258285,2024.24944262295,0.0774382551841079
548,380,0.01681265491705,-5.58816385497046,-51.7632410406732,-5.58270943306523,-51.7666195551011,7.99029657464095,7.9734839197239,2024.24355892978,2024.2603715847,0.713315458097338
544,377,0.02041132089684,-5.58913956780026,-51.7623952569263,-5.58918436631636,-51.7608812532774,7.99029657464095,7.96988525374411,2024.2399602638,2024.2603715847,0.167817563839368
543,555,0.006638313909596,-5.59130719073993,-51.7608634623983,-5.58994046216174,-51.7641901891191,7.96487013191886,7.95823181800926,2024.22830682807,2024.23494514198,0.398751220488816
555,365,0.05274884709381,-5.58994046216174,-51.7641901891191,-5.57976574862306,-51.7917844737416,8.01761897901267,7.96487013191886,2024.23494514198,2024.28769398907,3.26039775870368
555,556,0.002294227864838,-5.58994046216174,-51.7641901891191,-5.588383345215,-51.7658830800323,7.9671643597837,7.96487013191886,2024.23494514198,2024.23723936984,0.255398098921133
556,557,0.02906311969198,-5.588383345215,-51.7658830800323,-5.58671565313996,-51.7677479994016,7.99622747947568,7.9671643597837,2024.23723936984,2024.26630248953,0.277778141924858
557,355,0.00499805691401,-5.58671565313996,-51.7677479994016,-5.58986960327723,-51.7684742540042,8.00122553638969,7.99622747947568,2024.26630248953,2024.27130054645,0.360212201454243
557,354,0.007730297351136,-5.58671565313996,-51.7677479994016,-5.58554419325082,-51.7669553341655,8.00395777682681,7.99622747947568,2024.26630248953,2024.27403278689,0.15722627410498
556,353,0.05045461922897,-5.588383345215,-51.7658830800323,-5.5891720336013,-51.7656647806141,8.01761897901267,7.9671643597837,2024.23723936984,2024.28769398907,0.0910702963933951
542,558,0.0009613833248263,-5.59404525936588,-51.7571368944542,-5.59304529571549,-51.7570900911206,7.9506549602696,7.94969357694477,2024.219768587,2024.22072997033,0.111440544875084
558,559,0.02470129693482,-5.59304529571549,-51.7570900911206,-5.59412019043148,-51.7682298587434,7.97535625720442,7.9506549602696,2024.22072997033,2024.24543126726,1.24000421754053
559,560,0.002293973370503,-5.59412019043148,-51.7682298587434,-5.59495152277693,-51.7688562017347,7.97765023057492,7.97535625720442,2024.24543126726,2024.24772524063,0.115674571250477
560,352,0.02084306537763,-5.59495152277693,-51.7688562017347,-5.5947857463231,-51.7655409550403,7.99849329595255,7.97765023057492,2024.24772524063,2024.26856830601,0.36777123495611
560,561,0.007225673431369,-5.59495152277693,-51.7688562017347,-5.59271856607309,-51.7689756497165,7.98487590400629,7.97765023057492,2024.24772524063,2024.25495091406,0.24893341479529
561,381,0.01361739194627,-5.59271856607309,-51.7689756497165,-5.59294719894811,-51.7689042063099,7.99849329595256,7.98487590400629,2024.25495091406,2024.26856830601,0.0266545974066864
561,379,0.01361739194627,-5.59271856607309,-51.7689756497165,-5.59261297786956,-51.7670493420887,7.99849329595256,7.98487590400629,2024.25495091406,2024.26856830601,0.213746680545847
559,361,0.006743596125154,-5.59412019043148,-51.7682298587434,-5.59349698736321,-51.7680788811714,7.98209985332957,7.97535625720442,2024.24543126726,2024.25217486339,0.0713654798677706
558,562,0.006617280455753,-5.59304529571549,-51.7570900911206,-5.59371922743606,-51.758917261167,7.95727224072535,7.9506549602696,2024.22072997033,2024.22734725078,0.21589421223342
562,563,0.02224053041651,-5.59371922743606,-51.758917261167,-5.59378876995662,-51.7608540049795,7.97951277114186,7.95727224072535,2024.22734725078,2024.2495877812,0.214718701308362
563,367,0.008051563061966,-5.59378876995662,-51.7608540049795,-5.59449114484177,-51.7615732812448,7.98756433420383,7.97951277114186,2024.2495877812,2024.25763934426,0.111644715875838
563,564,0.00114634096646,-5.59378876995662,-51.7608540049795,-5.59454148483296,-51.7611062719262,7.98065911210832,7.97951277114186,2024.2495877812,2024.25073412217,0.0883334775688236
564,362,0.006905222095506,-5.59454148483296,-51.7611062719262,-5.59580922043703,-51.7606810986356,7.98756433420383,7.98065911210832,2024.25073412217,2024.25763934426,0.148783346882151
564,369,0.01783418384424,-5.59454148483296,-51.7611062719262,-5.59488558518263,-51.7474265520261,7.99849329595256,7.98065911210832,2024.25073412217,2024.26856830601,1.51610900677453
562,565,0.00410922915636,-5.59371922743606,-51.758917261167,-5.59274451811169,-51.7594982348943,7.96138146988171,7.95727224072535,2024.22734725078,2024.23145647994,0.126163972311609
565,566,0.01611902711507,-5.59274451811169,-51.7594982348943,-5.59286683433176,-51.7590011569163,7.97750049699678,7.96138146988171,2024.23145647994,2024.24757550706,0.0567316675977072
566,567,0.002635367070258,-5.59286683433176,-51.7590011569163,-5.59211182851424,-51.7592946136443,7.98013586406704,7.97750049699678,2024.24757550706,2024.25021087413,0.0901195687744874
567,568,0.006860520992518,-5.59211182851424,-51.7592946136443,-5.5922945264146,-51.7601498145579,7.98699638505956,7.98013586406704,2024.25021087413,2024.25707139512,0.0969093885015075
568,569,0.0005786046404329,-5.5922945264146,-51.7601498145579,-5.59344233156906,-51.7610261927195,7.98757498969999,7.98699638505956,2024.25707139512,2024.25764999976,0.160484073885425
569,356,0.01091830625257,-5.59344233156906,-51.7610261927195,-5.5934665277017,-51.7609150695139,7.99849329595256,7.98757498969999,2024.25764999976,2024.26856830601,0.0126031044286083
569,570,0.001417159593638,-5.59344233156906,-51.7610261927195,-5.59414125267653,-51.760255694883,7.98899214929363,7.98757498969999,2024.25764999976,2024.25906715935,0.1155044720397
570,357,0.02862682971904,-5.59414125267653,-51.760255694883,-5.59510160444221,-51.7635370164675,8.01761897901267,7.98899214929363,2024.25906715935,2024.28769398907,0.378943159922593
570,363,0.08600387889937,-5.59414125267653,-51.760255694883,-5.59187412763521,-51.7589529400346,8.074996028193,7.98899214929363,2024.25906715935,2024.34507103825,0.290743033296519
568,360,0.0005679491442661,-5.5922945264146,-51.7601498145579,-5.59178347409314,-51.7606476664688,7.98756433420382,7.98699638505956,2024.25707139512,2024.25763934426,0.0792416944873352
567,364,0.1057891258745,-5.59211182851424,-51.7592946136443,-5.58331642642375,-51.7635823345967,8.08592498994154,7.98013586406704,2024.25021087413,2024.356,1.08829745302937
566,359,0.01006383720704,-5.59286683433176,-51.7590011569163,-5.59272451557328,-51.7570551218318,7.98756433420382,7.97750049699678,2024.24757550706,2024.25763934426,0.216190193846519
565,358,0.02071838344786,-5.59274451811169,-51.7594982348943,-5.59404886830595,-51.7581049036512,7.98209985332957,7.96138146988171,2024.23145647994,2024.25217486339,0.21193267362612
541,571,0.006533546972102,-5.57403241948232,-51.7485542146892,-5.57288305084947,-51.7455908081,7.94361184196273,7.93707829499063,2024.20715330505,2024.21368685202,0.352388693332729
571,572,0.02085529496011,-5.57288305084947,-51.7455908081,-5.57400829728267,-51.7441161590924,7.96446713692284,7.94361184196273,2024.21368685202,2024.23454214698,0.205881671074661
572,413,0.04495512077822,-5.57400829728267,-51.7441161590924,-5.5731236699949,-51.7400084238353,8.00942225770106,7.96446713692284,2024.23454214698,2024.27949726776,0.465659733770993
572,573,0.001967930322333,-5.57400829728267,-51.7441161590924,-5.57536078431484,-51.7492995887422,7.96643506724518,7.96446713692284,2024.23454214698,2024.2365100773,0.593718678122077
573,574,0.01485946529167,-5.57536078431484,-51.7492995887422,-5.57805553358936,-51.7505312710371,7.98129453253685,7.96643506724518,2024.2365100773,2024.2513695426,0.32957109837414
574,575,0.006279233000883,-5.57805553358936,-51.7505312710371,-5.57640323456962,-51.7520909786136,7.98757376553773,7.98129453253685,2024.2513695426,2024.2576487756,0.25238382401324
