node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.388424464062,-61.5338719272805,-5.76975845425418,-60.0291531785083,-3.10338380670352,5.388424464062,0,2017.58153619937,2022.96996066344,NA,BR.AM,BR.AM
490,813,5.093447703025,-61.5338719272805,-5.76975845425418,-61.3344343191723,-5.85320599352936,5.093447703025,0,2017.58153619937,2022.6749839024,NA,BR.AM,BR.AM
813,814,0.1053832871012,-61.3344343191723,-5.85320599352936,-69.5509978085264,-8.9567432666351,5.1988309901262,5.093447703025,2022.6749839024,2022.7803671895,NA,BR.AM,BR.AC
814,821,0.0449106003059,-69.5509978085264,-8.9567432666351,-69.5443012373271,-8.95186164928007,5.2437415904321,5.1988309901262,2022.7803671895,2022.82527778981,NA,BR.AC,BR.AC
821,339,0.005667939664784,-69.5443012373271,-8.95186164928007,-69.5393602476532,-8.95194177713809,5.24940953009688,5.2437415904321,2022.82527778981,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
813,976,0.2744448486311,-61.3344343191723,-5.85320599352936,-61.3064245123119,-5.80130698115139,5.3678925516561,5.093447703025,2022.6749839024,2022.94942875103,NA,BR.AM,BR.AM
821,822,0.151685115893,-69.5443012373271,-8.95186164928007,-69.5460372720296,-8.95290060496726,5.3954267063251,5.2437415904321,2022.82527778981,2022.9769629057,NA,BR.AC,BR.AC
491,13,0.008930271514603,-60.0291531785083,-3.10338380670352,-60.0285551908087,-3.10683331403552,5.3973547355766,5.388424464062,2022.96996066344,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
814,815,0.2033299549484,-69.5509978085264,-8.9567432666351,-64.7906376847383,-7.2576762101106,5.4021609450746,5.1988309901262,2022.7803671895,2022.98369714445,NA,BR.AC,BR.AM
976,338,0.05959917022175,-61.3064245123119,-5.80130698115139,-61.3048239437158,-5.81365676216902,5.42749172187785,5.3678925516561,2022.94942875103,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
822,823,0.03617402884512,-69.5460372720296,-8.95290060496726,-69.5446766978331,-8.95246710197422,5.43160073517022,5.3954267063251,2022.9769629057,2023.01313693454,NA,BR.AC,BR.AC
823,824,0.005133487036811,-69.5446766978331,-8.95246710197422,-69.5452335120839,-8.95185854769467,5.43673422220703,5.43160073517022,2023.01313693454,2023.01827042158,NA,BR.AC,BR.AC
823,464,0.009589616844406,-69.5446766978331,-8.95246710197422,-69.5443683998083,-8.95182563317561,5.44119035201463,5.43160073517022,2023.01313693454,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
815,6,0.06094721515934,-64.7906376847383,-7.2576762101106,-64.7954379057186,-7.25507119738482,5.46310816023394,5.4021609450746,2022.98369714445,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
824,825,0.03119657570217,-69.5452335120839,-8.95185854769467,-69.5401251054344,-8.94536364000676,5.4679307979092,5.43673422220703,2023.01827042158,2023.04946699728,NA,BR.AC,BR.AC
822,953,0.08522847656224,-69.5460372720296,-8.95290060496726,-67.8208009637741,-9.9665657093869,5.48065518288734,5.3954267063251,2022.9769629057,2023.06219138226,NA,BR.AC,BR.AC
824,462,0.048291746246,-69.5452335120839,-8.95185854769467,-69.5372387545342,-8.94911908166671,5.48502596845303,5.43673422220703,2023.01827042158,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
825,826,0.02003670776236,-69.5401251054344,-8.94536364000676,-69.536866893896,-8.94806225071614,5.48796750567156,5.4679307979092,2023.04946699728,2023.06950370505,NA,BR.AC,BR.AC
826,465,0.01623654497319,-69.536866893896,-8.94806225071614,-69.5369886584405,-8.95182137185108,5.50420405064475,5.48796750567156,2023.06950370505,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
826,827,0.02870419404332,-69.536866893896,-8.94806225071614,-69.5361494260675,-8.94740178715841,5.51667169971488,5.48796750567156,2023.06950370505,2023.09820789909,NA,BR.AC,BR.AC
827,463,0.001230981066885,-69.5361494260675,-8.94740178715841,-69.5374375783461,-8.94971269816187,5.51790268078177,5.51667169971488,2023.09820789909,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
815,816,0.1170812726795,-64.7906376847383,-7.2576762101106,-64.7907681418551,-7.26162248741832,5.5192422177541,5.4021609450746,2022.98369714445,2023.10077841713,NA,BR.AM,BR.AM
816,820,0.00968772475714,-64.7907681418551,-7.26162248741832,-64.7924367691216,-7.26301807609986,5.52892994251124,5.5192422177541,2023.10077841713,2023.11046614189,NA,BR.AM,BR.AM
976,977,0.1677770589664,-61.3064245123119,-5.80130698115139,-61.3054527024464,-5.80891868488185,5.5356696106225,5.3678925516561,2022.94942875103,2023.11720581,NA,BR.AM,BR.AM
977,337,0.001411152351193,-61.3054527024464,-5.80891868488185,-61.3053936557778,-5.80894402773117,5.53708076297369,5.5356696106225,2023.11720581,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
816,817,0.02004446831543,-64.7907681418551,-7.26162248741832,-64.7932218356073,-7.25909367379297,5.53928668606953,5.5192422177541,2023.10077841713,2023.12082288544,NA,BR.AM,BR.AM
827,461,0.0231487892862,-69.5361494260675,-8.94740178715841,-69.5372298231607,-8.94563952249337,5.53982048900108,5.51667169971488,2023.09820789909,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
953,954,0.06063198374863,-67.8208009637741,-9.9665657093869,-67.8160511924549,-9.96887926041241,5.54128716663597,5.48065518288734,2023.06219138226,2023.12282336601,NA,BR.AC,BR.AC
977,336,0.006890604405908,-61.3054527024464,-5.80891868488185,-61.3031702431055,-5.80861888517238,5.54256021502841,5.5356696106225,2023.11720581,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
