Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,8,0,0,0,-0.0338893532752991,0.0139999985694885,0.112243950366974,0,0,0,0,0,0,0,0,0,0,0,3.07964253425598,0,0,27.4205274581909,0,0,74.8424072265625,-0.15889999922365,0,0.0133681297302246,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-7,0,0,0,0,0,0.502162158489227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488000018522143,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,12,0,0,0,0.0768102258443832,0.0690000057220459,0.625971138477325,-0.0462652444839478,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,1595.09182739258,-0.162799999117851,0,-1.41438841819763,0.248332977294922
0,0,11,0,0,0,0,0,0.0147664546966553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984325408935547,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,208,0,0,0,-0.0202027261257172,-0.130000002682209,-0.254462420940399,-0.128696888685226,0,0,0,0,0,11,1,0,0,0,0,0,0,2.84871530532837,29.7009296417236,0,-831.211791992188,0,0,0.212700605392456,-1.04166603088379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105999996885657,0,0,-0.106666564941406
