Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,104,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,104,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,104,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,58,0,0,0,0.102694787085056,0.12899999320507,0.642244935035706,0.503835558891296,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31916236877441,0,0,6.00338983535767,26.7133331298828
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,111,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0.000300000014249235,0,5.90651893615723,26.9466667175293
1,0,111,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0.000300000014249235,0,5.90651893615723,26.9466667175293
1,0,111,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0.000300000014249235,0,5.90651893615723,27.0516662597656
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,313,0,27,0,0.213982582092285,0.321000009775162,0.138232871890068,0.322233587503433,0,73,0,0,0,1,0,1,0,2.27750015258789,6.51107263565063,0.0262048989534378,0.32038277387619,102.886192321777,6.77466249465942,3.63495993614197,1296.08471679688,0.0156999994069338,0,5.12943840026855,26.6283340454102
1,0,306,0,0,0,0.213982582092285,0.321000009775162,0.138232871890068,0.322233587503433,0,100,0,0,0,1,0,1,0,2.27750015258789,6.51107263565063,0.0262048989534378,0.32038277387619,102.886192321777,6.77466249465942,3.63495993614197,1296.08471679688,0.0156999994069338,0,5.12943840026855,26.5400009155273
1,0,313,0,27,0,0.213982582092285,0.321000009775162,0.138232871890068,0.322233587503433,0,73,0,0,0,1,0,1,0,2.27750015258789,6.51107263565063,0.0262048989534378,0.32038277387619,102.886192321777,6.77466249465942,3.63495993614197,1296.08471679688,0.0156999994069338,0,5.12943840026855,26.6283340454102
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,104,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.8583335876465
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8583335876465
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8583335876465
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8649997711182
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8583335876465
1,0,111,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.84090805053711,26.8649997711182
1,0,111,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.84090805053711,26.8649997711182
1,0,111,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.84090805053711,26.8583335876465
1,0,111,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.84090805053711,26.8583335876465
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8649997711182
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,104,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8649997711182
1,0,104,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8649997711182
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8649997711182
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8649997711182
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8649997711182
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8649997711182
1,0,104,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,104,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,104,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,104,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9150009155273
1,0,91,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,91,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,97,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.9150009155273
1,0,91,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8483333587646
1,0,91,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,91,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.843334197998
1,0,91,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,104,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,104,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9150009155273
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,97,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,97,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8733329772949
1,0,97,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8366661071777
1,0,97,0,0,0,0.0978158786892891,0.0900000035762787,0.879929006099701,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.8299999237061
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,104,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9150009155273
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,104,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.9150009155273
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.95153665542603,26.7866668701172
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,111,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.84090805053711,26.8583335876465
1,0,111,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.84090805053711,26.8649997711182
1,0,111,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.84090805053711,26.8583335876465
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,102,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.9033336639404
1,0,98,0,0,0,0.102694787085056,0.0900000035762787,0.875409126281738,0.513120234012604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69269466400146,0,0,5.90651893615723,26.7866668701172
1,0,111,0,0,0,0.106835685670376,0.287000000476837,0.890891432762146,0.502216935157776,0,100,0,0,0,0,0,0,0,2.16947507858276,0,0,0,0,0,0,7.26390695571899,0,0,6.0127444267273,26.9166660308838
1,0,111,0,0,0,0.106835685670376,0.287000000476837,0.890891432762146,0.502216935157776,0,100,0,0,0,0,0,0,0,2.16947507858276,0,0,0,0,0,0,7.26390695571899,0,0,6.0127444267273,26.9166660308838
