node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
841,462,0.02815734008275,-69.5368633635198,-8.95031676769821,-69.5372387545342,-8.94911908166671,5.57475726186134,5.54659992177859,2023.03840482774,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
977,465,0.07086613268621,-69.5440048545565,-8.95220994087459,-69.5369886584405,-8.95182137185108,5.59393534405308,5.52306921136687,2023.01487411733,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
835,836,0.09963903961091,-69.5372580808935,-8.94873931127218,-69.5381675558169,-8.95020989153099,5.59642420914116,5.49678516953025,2022.9885900755,2023.08822911511,NA,BR.AC,BR.AC
836,463,0.01120976504893,-69.5381675558169,-8.95020989153099,-69.5374375783461,-8.94971269816187,5.60763397419009,5.59642420914116,2023.08822911511,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
841,842,0.07529701799004,-69.5368633635198,-8.95031676769821,-69.5359469936777,-8.94596092308392,5.62189693976863,5.54659992177859,2023.03840482774,2023.11370184573,NA,BR.AC,BR.AC
503,504,0.1775583218035,-64.7927431868468,-7.26781817798823,-67.0728842146387,-9.94575502014638,5.6242240377351,5.4466657159316,2022.9384706219,2023.1160289437,NA,BR.AM,BR.AC
831,832,0.1098113063975,-61.3044808294427,-5.81312706094095,-61.3030481780022,-5.809023903106,5.62466260115967,5.51485129476217,2023.00665620073,2023.11646750713,NA,BR.AM,BR.AM
832,337,0.002149455222554,-61.3030481780022,-5.809023903106,-61.3053936557778,-5.80894402773117,5.62681205638222,5.62466260115967,2023.11646750713,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
842,461,0.007654842640767,-69.5359469936777,-8.94596092308392,-69.5372298231607,-8.94563952249337,5.6295517824094,5.62189693976863,2023.11370184573,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
498,7,0.07841471283529,-64.8009179556492,-7.26577540745445,-64.7985171652665,-7.25960664968279,5.63229150843696,5.55387679560167,2023.04568170157,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
832,336,0.007628907277268,-61.3030481780022,-5.809023903106,-61.3031702431055,-5.80861888517238,5.63229150843694,5.62466260115967,2023.11646750713,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
503,9,0.1883655185327,-64.7927431868468,-7.26781817798823,-64.7932816010436,-7.26380388708839,5.6350312344643,5.4466657159316,2022.9384706219,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,8,0.07250180809102,-64.7993668232561,-7.26673163376818,-64.7914848891929,-7.2612801231064,5.63503123446431,5.56252942637329,2023.05433433234,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
504,505,0.01920881070429,-67.0728842146387,-9.94575502014638,-67.0731497799726,-9.95955199717774,5.64343284843939,5.6242240377351,2023.1160289437,2023.1352377544,NA,BR.AC,BR.AC
836,837,0.04794253968963,-69.5381675558169,-8.95020989153099,-69.5379035694083,-8.94774690249473,5.64436674883079,5.59642420914116,2023.08822911511,2023.1361716548,NA,BR.AC,BR.AC
504,507,0.022428662891,-67.0728842146387,-9.94575502014638,-67.8072418278059,-9.96926163945514,5.6466527006261,5.6242240377351,2023.1160289437,2023.13845760659,NA,BR.AC,BR.AC
499,500,0.09255423727927,-64.7993668232561,-7.26673163376818,-60.9655161991186,-12.9895484259565,5.65508366365256,5.56252942637329,2023.05433433234,2023.14688856962,NA,BR.AM,BR.RO
492,493,0.2715291279586,-64.7950197517449,-7.27148342372409,-62.8257146390256,-10.3431634135605,5.6590584168791,5.3875292889205,2022.87933419489,2023.15086332284,NA,BR.AM,BR.RO
505,506,0.02418914443333,-67.0731497799726,-9.95955199717774,-67.0695929599742,-9.95764736915001,5.66762199287272,5.64343284843939,2023.1352377544,2023.15942689884,NA,BR.AC,BR.AC
506,487,0.003025679947698,-67.0695929599742,-9.95764736915001,-67.0692503216696,-9.95700763995931,5.67064767282042,5.66762199287272,2023.15942689884,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
837,341,0.02902065001702,-69.5379035694083,-8.94774690249473,-69.5371960885212,-8.94707461044092,5.67338739884781,5.64436674883079,2023.1361716548,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
505,486,0.02995455040862,-67.0731497799726,-9.95955199717774,-67.0703000148707,-9.95636594904642,5.67338739884801,5.64343284843939,2023.1352377544,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
500,10,0.01830373519544,-60.9655161991186,-12.9895484259565,-60.54444,-13.12667,5.673387398848,5.65508366365256,2023.14688856962,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
837,838,0.03301870900587,-69.5379035694083,-8.94774690249473,-69.5389033575317,-8.94823808111501,5.67738545783666,5.64436674883079,2023.1361716548,2023.1691903638,NA,BR.AC,BR.AC
507,508,0.03334636404697,-67.8072418278059,-9.96926163945514,-67.8056749279671,-9.97671894599979,5.67999906467307,5.6466527006261,2023.13845760659,2023.17180397064,NA,BR.AC,BR.AC
508,484,0.004347238284363,-67.8056749279671,-9.97671894599979,-67.8057359704697,-9.9775010233542,5.68434630295743,5.67999906467307,2023.17180397064,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
508,509,0.005514338132197,-67.8056749279671,-9.97671894599979,-67.8078574197349,-9.97019880297734,5.68551340280527,5.67999906467307,2023.17180397064,2023.17731830877,NA,BR.AC,BR.AC
493,494,0.0268992169362,-62.8257146390256,-10.3431634135605,-62.8267178162431,-10.3455765113323,5.6859576338153,5.6590584168791,2023.15086332284,2023.17776253978,NA,BR.RO,BR.RO
493,496,0.02724390710169,-62.8257146390256,-10.3431634135605,-63.2892697224014,-10.3092457741849,5.68630232398079,5.6590584168791,2023.15086332284,2023.17810722995,NA,BR.RO,BR.RO
838,839,0.009692568424858,-69.5389033575317,-8.94823808111501,-69.5404073735669,-8.94792907462756,5.68707802626152,5.67738545783666,2023.1691903638,2023.17888293223,NA,BR.AC,BR.AC
839,840,0.00192807574763,-69.5404073735669,-8.94792907462756,-69.5406198841137,-8.95139579658406,5.68900610200915,5.68707802626152,2023.17888293223,2023.18081100797,NA,BR.AC,BR.AC
839,340,0.002747728750655,-69.5404073735669,-8.94792907462756,-69.5403531225384,-8.94650276992287,5.68982575501217,5.68707802626152,2023.17888293223,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
840,342,0.003559379030382,-69.5406198841137,-8.95139579658406,-69.5403563096277,-8.95121538933183,5.69256548103953,5.68900610200915,2023.18081100797,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
509,489,0.0180109823439,-67.8078574197349,-9.97019880297734,-67.8094170113121,-9.97046340588861,5.70352438514917,5.68551340280527,2023.17731830877,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
494,495,0.0184212207793,-62.8267178162431,-10.3455765113323,-63.5680550022284,-12.0586068265406,5.7043788545946,5.6859576338153,2023.17776253978,2023.19618376056,NA,BR.RO,BR.RO
840,343,0.0172580091674,-69.5406198841137,-8.95139579658406,-69.5410309573696,-8.9512669987891,5.70626411117655,5.68900610200915,2023.18081100797,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
496,4,0.01996178719595,-63.2892697224014,-10.3092457741849,-63.292358949985,-10.3161041589686,5.70626411117674,5.68630232398079,2023.17810722995,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
496,3,0.02544123925066,-63.2892697224014,-10.3092457741849,-63.2882103724801,-10.3108050535174,5.71174356323145,5.68630232398079,2023.17810722995,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
500,501,0.06055939034827,-60.9655161991186,-12.9895484259565,-60.94373302892,-12.9996174681658,5.71564305400083,5.65508366365256,2023.14688856962,2023.20744795997,NA,BR.RO,BR.RO
501,11,0.009799139367646,-60.94373302892,-12.9996174681658,-60.9464163299302,-12.9980309585595,5.72544219336848,5.71564305400083,2023.20744795997,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
838,344,0.05353618758633,-69.5389033575317,-8.94823808111501,-69.537500632381,-8.95332977338319,5.73092164542299,5.67738545783666,2023.1691903638,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
507,485,0.1034470269888,-67.8072418278059,-9.96926163945514,-67.55694,-9.58333,5.7500997276149,5.6466527006261,2023.13845760659,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
501,12,0.03445667361409,-60.94373302892,-12.9996174681658,-60.9449867838824,-12.9998876354566,5.75009972761492,5.71564305400083,2023.20744795997,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
506,488,0.08521746076978,-67.0695929599742,-9.95764736915001,-67.0693272348578,-9.95825457303991,5.7528394536425,5.66762199287272,2023.15942689884,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
495,1,0.06215922918469,-63.5680550022284,-12.0586068265406,-63.5675,-12.05278,5.76653808377929,5.7043788545946,2023.19618376056,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
842,843,0.1673153764965,-69.5359469936777,-8.94596092308392,-69.5393191998605,-8.94623295386146,5.78921231626513,5.62189693976863,2023.11370184573,2023.28101722223,NA,BR.AC,BR.AC
495,2,0.09777566754102,-63.5680550022284,-12.0586068265406,-64.22806,-12.43417,5.80215452213562,5.7043788545946,2023.19618376056,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
494,5,0.1764708609231,-62.8267178162431,-10.3455765113323,-62.90417,-10.34833,5.8624284947384,5.6859576338153,2023.17776253978,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
843,345,0.07595590450036,-69.5393191998605,-8.94623295386146,-69.536967497506,-8.9493393142533,5.86516822076549,5.78921231626513,2023.28101722223,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
843,844,0.2684039121837,-69.5393191998605,-8.94623295386146,-69.5334921751238,-8.93504186340091,6.05761622844883,5.78921231626513,2023.28101722223,2023.54942113441,NA,BR.AC,BR.AC
844,846,0.1529581724841,-69.5334921751238,-8.93504186340091,-69.5342891664853,-8.93093262253219,6.21057440093293,6.05761622844883,2023.54942113441,2023.7023793069,NA,BR.AC,BR.AC
846,847,0.04475935048347,-69.5342891664853,-8.93093262253219,-68.4988157659553,-10.6499349065936,6.2553337514164,6.21057440093293,2023.7023793069,2023.74713865738,NA,BR.AC,BR.AC
847,848,0.09879675757174,-68.4988157659553,-10.6499349065936,-68.4958473221496,-10.6558755056923,6.35413050898814,6.2553337514164,2023.74713865738,2023.84593541495,NA,BR.AC,BR.AC
848,968,0.009138917894912,-68.4958473221496,-10.6558755056923,-68.4962793588235,-10.6552273701395,6.36326942688305,6.35413050898814,2023.84593541495,2023.85507433285,NA,BR.AC,BR.AC
844,845,0.3163084749443,-69.5334921751238,-8.93504186340091,-69.5452762536006,-8.94579965419871,6.37392470339313,6.05761622844883,2023.54942113441,2023.86572960936,NA,BR.AC,BR.AC
847,971,0.1234320156879,-68.4988157659553,-10.6499349065936,-70.7692337362326,-8.15933223916858,6.3787657671043,6.2553337514164,2023.74713865738,2023.87057067307,NA,BR.AC,BR.AC
846,974,0.1773005006184,-69.5342891664853,-8.93093262253219,-68.6752255044758,-9.0672628958907,6.38787490155133,6.21057440093293,2023.7023793069,2023.87967980752,NA,BR.AC,BR.AC
974,975,0.001630513420316,-68.6752255044758,-9.0672628958907,-68.6746577193498,-9.06708931344545,6.38950541497165,6.38787490155133,2023.87967980752,2023.88131032094,NA,BR.AC,BR.AC
520,521,0.9563953516251,-60.0302954949404,-3.10878259751022,-60.0268295789443,-3.10139112641703,6.39686717254093,5.44047182091583,2022.93227672688,2023.88867207851,NA,BR.AM,BR.AM
521,693,0.0007093609544607,-60.0268295789443,-3.10139112641703,-60.023863581836,-3.10205542584838,6.39757653349539,6.39686717254093,2023.88867207851,2023.88938143946,NA,BR.AM,BR.AM
971,460,0.02064902900353,-70.7692337362326,-8.15933223916858,-70.770800150255,-8.15341826030862,6.39941479610783,6.3787657671043,2023.87057067307,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
521,522,0.004967491341439,-60.0268295789443,-3.10139112641703,-60.0260558077627,-3.10204814238137,6.40183466388237,6.39686717254093,2023.88867207851,2023.89363956985,NA,BR.AM,BR.AM
975,466,0.01538883319087,-68.6746577193498,-9.06708931344545,-68.675186124542,-9.0655465620372,6.40489424816252,6.38950541497165,2023.88131032094,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
522,523,0.006569866083756,-60.0260558077627,-3.10204814238137,-60.0270183903369,-3.10259275645712,6.40840452996613,6.40183466388237,2023.89363956985,2023.90020943593,NA,BR.AM,BR.AM
523,524,0.003310760240703,-60.0270183903369,-3.10259275645712,-60.0241702120103,-3.1023475295759,6.41171529020683,6.40840452996613,2023.90020943593,2023.90352019617,NA,BR.AM,BR.AM
522,677,0.01080782077413,-60.0260558077627,-3.10204814238137,-60.0240517945115,-3.10111444324847,6.4126424846565,6.40183466388237,2023.89363956985,2023.90444739062,NA,BR.AM,BR.AM
509,510,0.7276137461657,-67.8078574197349,-9.97019880297734,-67.8081530752891,-9.97213577789194,6.41312714897097,5.68551340280527,2023.17731830877,2023.90493205494,NA,BR.AC,BR.AC
510,512,0.0002376762815614,-67.8081530752891,-9.97213577789194,-67.8083363776619,-9.97207489010729,6.41336482525253,6.41312714897097,2023.90493205494,2023.90516973122,NA,BR.AC,BR.AC
693,702,0.01599181392407,-60.023863581836,-3.10205542584838,-60.0228224322814,-3.09834795712365,6.41356834741946,6.39757653349539,2023.88938143946,2023.90537325339,NA,BR.AM,BR.AM
523,534,0.008002234858058,-60.0270183903369,-3.10259275645712,-60.0283364010302,-3.1033188476159,6.41640676482418,6.40840452996613,2023.90020943593,2023.90821167079,NA,BR.AM,BR.AM
510,511,0.003678856375668,-67.8081530752891,-9.97213577789194,-67.8067190050741,-9.97150399672556,6.41680600534664,6.41312714897097,2023.90493205494,2023.90861091131,NA,BR.AC,BR.AC
534,535,0.0005135728742823,-60.0283364010302,-3.1033188476159,-60.0250780304498,-3.09858816088961,6.41692033769847,6.41640676482418,2023.90821167079,2023.90872524366,NA,BR.AM,BR.AM
974,472,0.0307179767482,-68.6752255044758,-9.0672628958907,-68.6739078016154,-9.06839703990879,6.41859287829953,6.38787490155133,2023.87967980752,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
511,481,0.001786872953265,-67.8067190050741,-9.97150399672556,-67.8058950092783,-9.97157889862004,6.4185928782999,6.41680600534664,2023.90861091131,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
677,678,0.007037521261653,-60.0240517945115,-3.10111444324847,-60.0230771487929,-3.10157237327049,6.41968000591815,6.4126424846565,2023.90444739062,2023.91148491188,NA,BR.AM,BR.AM
524,525,0.008711845583719,-60.0241702120103,-3.1023475295759,-60.0230417297804,-3.10282572998005,6.42042713579055,6.41171529020683,2023.90352019617,2023.91223204176,NA,BR.AM,BR.AM
678,679,0.0009297906502158,-60.0230771487929,-3.10157237327049,-60.0244751027484,-3.10158406095756,6.42060979656837,6.41968000591815,2023.91148491188,2023.91241470253,NA,BR.AM,BR.AM
968,470,0.05806317744389,-68.4962793588235,-10.6552273701395,-68.503470349708,-10.6553945711118,6.42133260432694,6.36326942688305,2023.85507433285,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
535,181,0.004412266628828,-60.0250780304498,-3.09858816088961,-60.022027677584,-3.09794681295329,6.42133260432729,6.41692033769847,2023.90872524366,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
677,178,0.008690119670797,-60.0240517945115,-3.10111444324847,-60.0232853834772,-3.1018500546206,6.4213326043273,6.4126424846565,2023.90444739062,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
678,195,0.001652598409145,-60.0230771487929,-3.10157237327049,-60.0214697597592,-3.10148026278748,6.4213326043273,6.41968000591815,2023.91148491188,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
525,526,0.00300517175328,-60.0230417297804,-3.10282572998005,-60.024101045539,-3.10484249751788,6.42343230754383,6.42042713579055,2023.91223204176,2023.91523721351,NA,BR.AM,BR.AM
968,969,0.06059017450931,-68.4962793588235,-10.6552273701395,-68.4979350974113,-10.6534297260362,6.42385960139236,6.36326942688305,2023.85507433285,2023.91566450736,NA,BR.AC,BR.AC
534,636,0.008420956692086,-60.0283364010302,-3.1033188476159,-60.0279763812223,-3.10453283114934,6.42482772151627,6.41640676482418,2023.90821167079,2023.91663262748,NA,BR.AM,BR.AM
525,530,0.005571422976662,-60.0230417297804,-3.10282572998005,-60.022686031719,-3.10507935999283,6.42599855876721,6.42042713579055,2023.91223204176,2023.91780346473,NA,BR.AM,BR.AM
535,536,0.009473292531297,-60.0250780304498,-3.09858816088961,-60.0257736542134,-3.09970346862167,6.42639363022976,6.41692033769847,2023.90872524366,2023.9181985362,NA,BR.AM,BR.AM
536,537,0.0001165684558506,-60.0257736542134,-3.09970346862167,-60.0250606913507,-3.09861399519285,6.42651019868561,6.42639363022976,2023.9181985362,2023.91831510465,NA,BR.AM,BR.AM
536,325,0.0004184261524733,-60.0257736542134,-3.09970346862167,-60.0256810587229,-3.09925228600065,6.42681205638224,6.42639363022976,2023.9181985362,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
679,180,0.006202259813871,-60.0244751027484,-3.10158406095756,-60.0235636428328,-3.1010314437377,6.42681205638224,6.42060979656837,2023.91241470253,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
530,176,0.003553223642384,-60.022686031719,-3.10507935999283,-60.0231690608316,-3.10618510875475,6.42955178240959,6.42599855876721,2023.91780346473,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
526,529,0.007011943801493,-60.024101045539,-3.10484249751788,-60.0246733292308,-3.10523100445225,6.43044425134532,6.42343230754383,2023.91523721351,2023.92224915731,NA,BR.AM,BR.AM
636,637,0.005873320203584,-60.0279763812223,-3.10453283114934,-60.0258891812325,-3.10402887143532,6.43070104171985,6.42482772151627,2023.91663262748,2023.92250594769,NA,BR.AM,BR.AM
537,607,0.004631890215584,-60.0250606913507,-3.09861399519285,-60.0251069118251,-3.09959826925868,6.4311420889012,6.42651019868561,2023.91831510465,2023.92294699487,NA,BR.AM,BR.AM
845,346,0.05836680504349,-69.5452762536006,-8.94579965419871,-69.5402168958286,-8.9497627879848,6.43229150843662,6.37392470339313,2023.86572960936,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
637,179,0.001590466717097,-60.0258891812325,-3.10402887143532,-60.0267556098189,-3.10330723287986,6.43229150843695,6.43070104171985,2023.92250594769,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
607,328,0.001149419535754,-60.0251069118251,-3.09959826925868,-60.0258063910566,-3.09868753117604,6.43229150843695,6.4311420889012,2023.92294699487,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
537,538,0.007367438317099,-60.0250606913507,-3.09861399519285,-60.0251585581496,-3.09870272499873,6.43387763700271,6.42651019868561,2023.91831510465,2023.92568254297,NA,BR.AM,BR.AM
607,608,0.002832813142152,-60.0251069118251,-3.09959826925868,-60.0243746305411,-3.10002961476547,6.43397490204335,6.4311420889012,2023.92294699487,2023.92577980801,NA,BR.AM,BR.AM
848,849,0.08100101981568,-68.4958473221496,-10.6558755056923,-72.667829362656,-7.62915345519145,6.43513152880382,6.35413050898814,2023.84593541495,2023.92693643477,NA,BR.AC,BR.AC
679,680,0.01492221970899,-60.0244751027484,-3.10158406095756,-60.0252366790554,-3.10209844195061,6.43553201627736,6.42060979656837,2023.91241470253,2023.92733692224,NA,BR.AM,BR.AM
702,703,0.02313174745815,-60.0228224322814,-3.09834795712365,-60.0273002119111,-3.10002779317422,6.43670009487761,6.41356834741946,2023.90537325339,2023.92850500084,NA,BR.AM,BR.AM
680,691,0.001362969946922,-60.0252366790554,-3.10209844195061,-60.0249592498643,-3.10238768618702,6.43689498622428,6.43553201627736,2023.92733692224,2023.92869989219,NA,BR.AM,BR.AM
703,704,0.001043245237664,-60.0273002119111,-3.10002779317422,-60.0249192812199,-3.09952096394179,6.43774334011527,6.43670009487761,2023.92850500084,2023.92954824608,NA,BR.AM,BR.AM
704,177,2.762037638632e-05,-60.0249192812199,-3.09952096394179,-60.0247792432775,-3.09917985021828,6.43777096049166,6.43774334011527,2023.92954824608,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
530,531,0.01232443207546,-60.022686031719,-3.10507935999283,-60.0204668208155,-3.1060385341498,6.43832299084267,6.42599855876721,2023.91780346473,2023.93012789681,NA,BR.AM,BR.AM
538,539,0.004810645387443,-60.0251585581496,-3.09870272499873,-60.0289584587116,-3.10106955872837,6.43868828239015,6.43387763700271,2023.92568254297,2023.93049318836,NA,BR.AM,BR.AM
