node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
499,8,0.003319006518324,-7.26056623341205,-64.8032755796914,-7.26178539390315,-64.8056770727413,5.35535789430474,5.35203888778641,2023.12351713391,2023.12683614043,0.297911288907336
499,9,0.003319006518324,-7.26056623341205,-64.8032755796914,-7.25939846145181,-64.8038793010724,5.35535789430474,5.35203888778641,2023.12351713391,2023.12683614043,0.14609957047693
498,500,0.06151201969078,-7.26041359692654,-64.804134033676,-4.15128316561476,-65.4636940810689,5.41008025687907,5.34856823718829,2023.12004648331,2023.181558503,353.745551556451
500,3,0.02198996619281,-4.15128316561476,-65.4636940810689,-4.16021436381453,-65.4625279941068,5.43207022307188,5.41008025687907,2023.181558503,2023.2035484692,1.00265005007307
500,501,0.01275908926318,-4.15128316561476,-65.4636940810689,-4.15013623286272,-65.4648103087979,5.42283934614225,5.41008025687907,2023.181558503,2023.19431759227,0.177940399915905
501,5,0.1599158084366,-4.15013623286272,-65.4648103087979,-4.42858705307023,-65.9505126284753,5.58275515457885,5.42283934614225,2023.19431759227,2023.3542334007,62.1942314645423
501,4,0.003751424874913,-4.15013623286272,-65.4648103087979,-4.14934527932044,-65.465332357934,5.42659077101716,5.42283934614225,2023.19431759227,2023.19806901714,0.105418275472539
497,502,0.03299823384809,-7.26400727667583,-64.8070447264075,-6.53892324850284,-67.0287034505833,5.36604324843421,5.33304501458612,2023.10452326071,2023.13752149456,258.45774396166
502,503,0.05033064295765,-6.53892324850284,-67.0287034505833,-6.53762521957013,-67.0298602163008,5.41637389139186,5.36604324843421,2023.13752149456,2023.18785213752,0.192999624001973
503,504,0.0417551640208,-6.53762521957013,-67.0298602163008,-6.53118392504322,-67.0329663410155,5.45812905541266,5.41637389139186,2023.18785213752,2023.22960730154,0.795115437779137
504,485,0.01229733204267,-6.53118392504322,-67.0329663410155,-6.54020173984968,-66.6809815495441,5.47042638745533,5.45812905541266,2023.22960730154,2023.24190463358,38.9425974786198
504,505,0.6078413907486,-6.53118392504322,-67.0329663410155,-6.52516607113372,-67.0579717138399,6.06597044616126,5.45812905541266,2023.22960730154,2023.83744869229,2.84562875227794
505,506,0.04815814232971,-6.52516607113372,-67.0579717138399,-6.52611259718829,-67.0500814513747,6.11412858849097,6.06597044616126,2023.83744869229,2023.88560683462,0.879022073009963
506,507,0.003984086223639,-6.52611259718829,-67.0500814513747,-6.52592314986901,-67.0491767460432,6.11811267471461,6.11412858849097,2023.88560683462,2023.88959092084,0.102261107859859
507,508,0.03756735355453,-6.52592314986901,-67.0491767460432,-6.53021127570033,-67.0465745469723,6.15568002826914,6.11811267471461,2023.88959092084,2023.92715827439,0.557419645540014
508,509,0.02059999462114,-6.53021127570033,-67.0465745469723,-6.5328019176736,-67.0446500571685,6.17628002289028,6.15568002826914,2023.92715827439,2023.94775826902,0.358441524456098
509,510,0.003962288568597,-6.5328019176736,-67.0446500571685,-6.53348531813723,-67.0426511083055,6.18024231145887,6.17628002289028,2023.94775826902,2023.95172055758,0.233809412947298
510,478,0.002512843119823,-6.53348531813723,-67.0426511083055,-6.53262456528567,-67.0406157428656,6.1827551545787,6.18024231145887,2023.95172055758,2023.9542334007,0.244658865379687
510,480,0.0189511992842,-6.53348531813723,-67.0426511083055,-6.53336758985846,-67.0419302006997,6.19919351074307,6.18024231145887,2023.95172055758,2023.97067175687,0.0808028910333069
509,479,0.003735405661063,-6.5328019176736,-67.0446500571685,-6.53507700277281,-67.0452417398178,6.18001542855134,6.17628002289028,2023.94775826902,2023.95149367468,0.261589012696882
508,511,0.004865258765053,-6.53021127570033,-67.0465745469723,-6.52900845786835,-67.0513495386388,6.16054528703419,6.15568002826914,2023.92715827439,2023.93202353316,0.544833084372546
511,512,0.01621815556045,-6.52900845786835,-67.0513495386388,-6.52659556734702,-67.0520603409342,6.17676344259464,6.16054528703419,2023.93202353316,2023.94824168872,0.279880474629875
512,513,0.05346530546026,-6.52659556734702,-67.0520603409342,-5.97565780191846,-68.2506807431521,6.2302287480549,6.17676344259464,2023.94824168872,2024.00170699418,146.134688610666
513,475,0.01003071073829,-5.97565780191846,-68.2506807431521,-5.98178257386673,-68.2528670893624,6.24025945879319,6.2302287480549,2024.00170699418,2024.01173770492,0.723528780459843
513,474,0.01003071073829,-5.97565780191846,-68.2506807431521,-5.97961100353719,-68.2563235331279,6.24025945879319,6.2302287480549,2024.00170699418,2024.01173770492,0.764200541383819
512,483,0.0005122599293444,-6.52659556734702,-67.0520603409342,-6.52753046799071,-67.0517159046244,6.17727570252399,6.17676344259464,2023.94824168872,2023.94875394865,0.110829728326514
511,514,0.008280549018974,-6.52900845786835,-67.0513495386388,-6.53036848642601,-67.0502510125981,6.16882583605316,6.16054528703419,2023.93202353316,2023.94030408218,0.194126359579062
514,482,0.008449866470817,-6.53036848642601,-67.0502510125981,-6.52932049879841,-67.0526399188676,6.17727570252398,6.16882583605316,2023.94030408218,2023.94875394865,0.288828014717142
514,476,0.008449866470817,-6.53036848642601,-67.0502510125981,-6.53050181054478,-67.0494981779208,6.17727570252398,6.16882583605316,2023.94030408218,2023.94875394865,0.0845772051827967
507,481,0.02080686342569,-6.52592314986901,-67.0491767460432,-6.52575518215626,-67.0543488268851,6.1389195381403,6.11811267471461,2023.88959092084,2023.91039778427,0.572350974840069
506,515,0.06266791130696,-6.52611259718829,-67.0500814513747,-6.53465103810481,-67.0448548848131,6.17679649979793,6.11412858849097,2023.88560683462,2023.94827474592,1.11250728809229
515,477,0.0004792027260511,-6.53465103810481,-67.0448548848131,-6.53792755399345,-67.0463090650474,6.17727570252398,6.17679649979793,2023.94827474592,2023.94875394865,0.398638882208582
515,473,0.003218928753409,-6.53465103810481,-67.0448548848131,-7.04212430788433,-67.3970848046372,6.18001542855134,6.17679649979793,2023.94827474592,2023.95149367468,68.6120695878035
505,516,0.06678824271575,-6.52516607113372,-67.0579717138399,-5.54239213544077,-66.9701886399232,6.13275868887701,6.06597044616126,2023.83744869229,2023.904236935,109.836959865109
516,517,0.01384689442107,-5.54239213544077,-66.9701886399232,-5.5445151328551,-66.9680091744216,6.14660558329808,6.13275868887701,2023.904236935,2023.91808382942,0.33789796993146
517,469,0.04710847539027,-5.5445151328551,-66.9680091744216,-5.54149820213398,-66.973565350627,6.19371405868835,6.14660558329808,2023.91808382942,2023.96519230481,0.701295619001368
517,518,0.01505396973303,-5.5445151328551,-66.9680091744216,-5.55061957318838,-66.967721408319,6.16165955303111,6.14660558329808,2023.91808382942,2023.93313779916,0.680317544244418
518,468,0.01835587552022,-5.55061957318838,-66.967721408319,-5.54880273916407,-66.9745243000321,6.18001542855133,6.16165955303111,2023.93313779916,2023.95149367468,0.780438178976592
518,467,0.01287642346528,-5.55061957318838,-66.967721408319,-5.55658213273771,-66.9632347203334,6.17453597649639,6.16165955303111,2023.93313779916,2023.94601422262,0.829298949897658
516,470,0.008900575290639,-5.54239213544077,-66.9701886399232,-5.54241941182864,-66.9718366762516,6.14165926416765,6.13275868887701,2023.904236935,2023.91313751029,0.182633341954912
503,489,0.00747715359772,-6.53762521957013,-67.0298602163008,-6.52320538519962,-67.0217794604786,5.42385104498958,5.41637389139186,2023.18785213752,2023.19532929111,1.83730133835567
502,484,0.03862971436364,-6.53892324850284,-67.0287034505833,-6.54142970414254,-67.0305375277593,5.40467296279785,5.36604324843421,2023.13752149456,2023.17615120892,0.344969653869448
491,519,0.5492292987697,-7.25372553410871,-64.8022083107423,1.11037015688877,-57.5457494303918,5.1763953945087,4.627166095739,2022.39864434186,2022.94787364063,1231.46941197295
519,13,0.03101729431675,1.11037015688877,-57.5457494303918,1.1110151160931,-57.5457709146999,5.20741268882545,5.1763953945087,2022.94787364063,2022.97889093495,0.0718390992339916
519,520,0.841609414101,1.11037015688877,-57.5457494303918,1.09353841571068,-57.5501472985727,6.0180048086097,5.1763953945087,2022.94787364063,2023.78948305474,1.93665657815904
520,521,0.1211568341973,1.09353841571068,-57.5501472985727,1.08638797643779,-57.5473650622229,6.139161642807,6.0180048086097,2023.78948305474,2023.91063988893,0.854129236686089
521,522,0.03458699602134,1.08638797643779,-57.5473650622229,1.08116560481239,-57.5567590003418,6.17374863882834,6.139161642807,2023.91063988893,2023.94522688495,1.19634408998329
522,16,0.0007873376681209,1.08116560481239,-57.5567590003418,1.08082200951704,-57.5564506373105,6.17453597649646,6.17374863882834,2023.94522688495,2023.94601422262,0.0513916133213965
522,523,0.005951188005262,1.08116560481239,-57.5567590003418,1.08194747663449,-57.5579625037421,6.1796998268336,6.17374863882834,2023.94522688495,2023.95117807296,0.159749894608879
523,524,0.01032519014036,1.08194747663449,-57.5579625037421,1.08069413011316,-57.562534132178,6.19002501697396,6.1796998268336,2023.95117807296,2023.9615032631,0.527623734539935
524,65,0.0009493156870968,1.08069413011316,-57.562534132178,1.08188906193364,-57.5647066770254,6.19097433266106,6.19002501697396,2023.9615032631,2023.96245257879,0.275987405389236
524,525,0.01561721352564,1.08069413011316,-57.562534132178,1.07934787099765,-57.5612987281479,6.2056422304996,6.19002501697396,2023.9615032631,2023.97712047662,0.203393776518259
525,117,0.009989636407896,1.07934787099765,-57.5612987281479,1.07898917382026,-57.559134987807,6.2156318669075,6.2056422304996,2023.97712047662,2023.98711011303,0.244121224469073
525,62,0.004510184353181,1.07934787099765,-57.5612987281479,1.07631964886099,-57.555025743072,6.21015241485278,6.2056422304996,2023.97712047662,2023.98163066098,0.775333384544961
523,526,0.02008397537835,1.08194747663449,-57.5579625037421,1.07927074931986,-57.555770664508,6.19978380221195,6.1796998268336,2023.95117807296,2023.97126204834,0.385111725401214
526,527,0.008426114715492,1.07927074931986,-57.555770664508,1.07419762566672,-57.5614520763861,6.20820991692744,6.19978380221195,2023.97126204834,2023.97968816305,0.847843846200845
527,528,0.01164693571903,1.07419762566672,-57.5614520763861,1.07233584477978,-57.5616656091881,6.21985685264647,6.20820991692744,2023.97968816305,2023.99133509877,0.208618888666516
528,529,0.004755679693383,1.07233584477978,-57.5616656091881,1.07260898668456,-57.5653814903085,6.22461253233986,6.21985685264647,2023.99133509877,2023.99609077847,0.414710038594674
529,530,0.008885341221568,1.07260898668456,-57.5653814903085,1.06951917869093,-57.5642232478043,6.23349787356142,6.22461253233986,2023.99609077847,2024.00497611969,0.367334525063111
530,37,0.00129710435734,1.06951917869093,-57.5642232478043,1.06941018921725,-57.5656539684943,6.23479497791876,6.23349787356142,2024.00497611969,2024.00627322404,0.159707138179357
530,102,0.004029344794466,1.06951917869093,-57.5642232478043,1.06871081289949,-57.5622210596737,6.23752721835589,6.23349787356142,2024.00497611969,2024.00900546448,0.240336259959285
529,531,0.01003054398462,1.07260898668456,-57.5653814903085,1.07295121907854,-57.5669312901552,6.23464307632448,6.22461253233986,2023.99609077847,2024.00612132245,0.176656651411527
531,532,0.02759470025368,1.07295121907854,-57.5669312901552,1.0829243703538,-57.5631947634343,6.26223777657816,6.23464307632448,2024.00612132245,2024.0337160227,1.18558844987878
532,533,0.03135901582334,1.0829243703538,-57.5631947634343,1.07685374530438,-57.5644474462963,6.2935967924015,6.26223777657816,2024.0337160227,2024.06507503853,0.690038712188184
533,534,0.01176416568211,1.07685374530438,-57.5644474462963,1.07677666886555,-57.5655252197489,6.30536095808361,6.2935967924015,2024.06507503853,2024.07683920421,0.120267197831213
534,290,0.01686571382432,1.07677666886555,-57.5655252197489,1.07835122285467,-57.5618194006919,6.32222667190793,6.30536095808361,2024.07683920421,2024.09370491803,0.448173059106088
534,293,0.01686571382432,1.07677666886555,-57.5655252197489,1.07715368227813,-57.5646731957504,6.32222667190793,6.30536095808361,2024.07683920421,2024.09370491803,0.103706278250616
533,535,0.01950642966398,1.07685374530438,-57.5644474462963,1.07763977422415,-57.5613676123628,6.31310322206548,6.2935967924015,2024.06507503853,2024.08458146819,0.353790443383748
535,82,0.0009267285308524,1.07763977422415,-57.5613676123628,1.07740719015896,-57.5611022551824,6.31402995059633,6.31310322206548,2024.08458146819,2024.08550819672,0.0392776717941218
535,289,0.003658968968206,1.07763977422415,-57.5613676123628,1.07816783351802,-57.5582846071447,6.31676219103368,6.31310322206548,2024.08458146819,2024.08824043716,0.348150243402074
532,170,0.005344086586572,1.0829243703538,-57.5631947634343,1.08135805627384,-57.5643808016983,6.26758186316473,6.26223777657816,2024.0337160227,2024.03906010929,0.218703257994687
531,71,0.0001519015942875,1.07295121907854,-57.5669312901552,1.07299606640495,-57.5667888006443,6.23479497791876,6.23464307632448,2024.00612132245,2024.00627322404,0.0166266958424679
528,98,0.001254466315739,1.07233584477978,-57.5616656091881,1.07219107814052,-57.5621537267223,6.22111131896221,6.21985685264647,2023.99133509877,2023.99258956509,0.0566694525006223
527,536,0.0002046502261849,1.07419762566672,-57.5614520763861,1.07382303838101,-57.5611285373804,6.20841456715363,6.20820991692744,2023.97968816305,2023.97989281328,0.0550974759845182
536,59,0.001737847699156,1.07382303838101,-57.5611285373804,1.07439467689887,-57.5603343582264,6.21015241485278,6.20841456715363,2023.97989281328,2023.98163066098,0.108919401821538
536,537,0.01073035419158,1.07382303838101,-57.5611285373804,1.0766221912728,-57.5681267244531,6.21914492134521,6.20841456715363,2023.97989281328,2023.99062316747,0.83894657402022
537,56,0.004706123644588,1.0766221912728,-57.5681267244531,1.07507341959317,-57.5677911015826,6.2238510449898,6.21914492134521,2023.99062316747,2023.99532929112,0.176415787091988
537,538,0.01607564158369,1.0766221912728,-57.5681267244531,1.07436981553767,-57.569213014249,6.2352205629289,6.21914492134521,2023.99062316747,2024.00669880905,0.278372169690076
538,74,0.002306655426992,1.07436981553767,-57.569213014249,1.07488524983769,-57.5695980460963,6.23752721835589,6.2352205629289,2024.00669880905,2024.00900546448,0.0716176299318307
538,90,0.005038895864345,1.07436981553767,-57.569213014249,1.07201591602606,-57.5639220662518,6.24025945879324,6.2352205629289,2024.00669880905,2024.01173770492,0.644575340535223
526,539,0.0004486522956383,1.07927074931986,-57.555770664508,1.07944320597439,-57.555572976012,6.20023245450759,6.19978380221195,2023.97126204834,2023.97171070063,0.029201525661066
539,540,0.001657543641159,1.07944320597439,-57.555572976012,1.08034122568969,-57.5568831699055,6.20188999814875,6.20023245450759,2023.97171070063,2023.97336824427,0.17680659707745
540,541,0.008060328455594,1.08034122568969,-57.5568831699055,1.08236575023584,-57.5552851161923,6.20995032660434,6.20188999814875,2023.97336824427,2023.98142857273,0.287111272358231
541,225,0.01116099235787,1.08236575023584,-57.5552851161923,1.08343725416073,-57.5566717598512,6.22111131896221,6.20995032660434,2023.98142857273,2023.99258956509,0.195062013054094
541,542,0.01075919334283,1.08236575023584,-57.5552851161923,1.08024199148049,-57.5511070463378,6.22070951994717,6.20995032660434,2023.98142857273,2023.99218776607,0.521685120590063
542,47,0.0004017990150434,1.08024199148049,-57.5511070463378,1.08016376176953,-57.5511069817186,6.22111131896222,6.22070951994717,2023.99218776607,2023.99258956509,0.00870846071453607
542,106,0.0004017990150434,1.08024199148049,-57.5511070463378,1.08050896176165,-57.5526220075353,6.22111131896222,6.22070951994717,2023.99218776607,2023.99258956509,0.171220513500645
540,543,0.001232108454298,1.08034122568969,-57.5568831699055,1.0807923311324,-57.5568134729909,6.20312210660305,6.20188999814875,2023.97336824427,2023.97460035273,0.0508144501470605
543,231,0.007030308249737,1.0807923311324,-57.5568134729909,1.07794742076505,-57.5495696864345,6.21015241485278,6.20312210660305,2023.97460035273,2023.98163066098,0.866235201800206
543,544,0.01337911879855,1.0807923311324,-57.5568134729909,1.08142722372667,-57.5553487121552,6.2165012254016,6.20312210660305,2023.97460035273,2023.98797947153,0.177694997296008
544,89,0.02102599295429,1.08142722372667,-57.5553487121552,1.08393492704932,-57.5581442192384,6.23752721835589,6.2165012254016,2023.98797947153,2024.00900546448,0.418030329052899
544,314,0.01008954561556,1.08142722372667,-57.5553487121552,1.08480877531307,-57.5551082358766,6.22659077101716,6.2165012254016,2023.98797947153,2023.99806901714,0.377397756553548
539,545,0.004969902477939,1.07944320597439,-57.555572976012,1.07967805621914,-57.5557154387359,6.20520235698553,6.20023245450759,2023.97171070063,2023.97668060311,0.0305770038156623
545,546,0.004357418446507,1.07967805621914,-57.5557154387359,1.07964249809511,-57.5563069847488,6.20955977543204,6.20520235698553,2023.97668060311,2023.98103802156,0.0659604034620914
546,547,0.009545538102496,1.07964249809511,-57.5563069847488,1.081398550216,-57.5588754078528,6.21910531353453,6.20955977543204,2023.98103802156,2023.99058355966,0.346325882569897
547,108,0.002006005427683,1.081398550216,-57.5588754078528,1.08095547095735,-57.5586183797365,6.22111131896222,6.21910531353453,2023.99058355966,2023.99258956509,0.0570212920009732
547,20,0.004745731455268,1.081398550216,-57.5588754078528,1.08045485192968,-57.5592247538438,6.2238510449898,6.21910531353453,2023.99058355966,2023.99532929112,0.1120211407495
546,105,0.0225029620496,1.07964249809511,-57.5563069847488,1.0798800219955,-57.5549649150916,6.23206273748164,6.20955977543204,2023.98103802156,2024.00354098361,0.151700150664524
545,548,0.001769402544038,1.07967805621914,-57.5557154387359,1.07955076461168,-57.5559482756116,6.20697175952957,6.20520235698553,2023.97668060311,2023.97845000565,0.0295369503953021
548,18,0.0004409292958605,1.07955076461168,-57.5559482756116,1.08020361924998,-57.556240227403,6.20741268882543,6.20697175952957,2023.97845000565,2023.97889093495,0.0796120728885731
548,41,0.0004409292958605,1.07955076461168,-57.5559482756116,1.07882139647992,-57.554632774929,6.20741268882543,6.20697175952957,2023.97845000565,2023.97889093495,0.167427057039366
521,181,0.002497621360713,1.08638797643779,-57.5473650622229,1.08754915279029,-57.547675205952,6.14165926416771,6.139161642807,2023.91063988893,2023.91313751029,0.133796496586762
520,549,0.09610271015113,1.09353841571068,-57.5501472985727,1.10888946383484,-57.5586174875114,6.11410751876083,6.0180048086097,2023.78948305474,2023.88558576489,1.95173410386832
549,550,0.005064501517906,1.10888946383484,-57.5586174875114,1.10785659214493,-57.558973622911,6.11917202027874,6.11410751876083,2023.88558576489,2023.8906502664,0.121623971720299
550,551,0.02225118425852,1.10785659214493,-57.558973622911,1.10466712265986,-57.5607796660283,6.14142320453726,6.11917202027874,2023.8906502664,2023.91290145066,0.408018192982115
551,325,0.005715511685379,1.10466712265986,-57.5607796660283,1.10536795843126,-57.5596276507355,6.14713871622263,6.14142320453726,2023.91290145066,2023.91861696235,0.150094062138848
551,552,0.02068363478288,1.10466712265986,-57.5607796660283,1.10545842392147,-57.5602535480445,6.16210683932014,6.14142320453726,2023.91290145066,2023.93358508545,0.10577855658471
552,331,0.004209959094225,1.10545842392147,-57.5602535480445,1.11273759059403,-57.5561341679568,6.16631679841436,6.16210683932014,2023.93358508545,2023.93779504454,0.931064328101576
552,553,0.03853024162108,1.10545842392147,-57.5602535480445,1.1042778650751,-57.5619745193237,6.20063708094122,6.16210683932014,2023.93358508545,2023.97211532707,0.23230068866429
553,330,0.004035881856604,1.1042778650751,-57.5619745193237,1.10130551576405,-57.5633666866947,6.20467296279782,6.20063708094122,2023.97211532707,2023.97615120892,0.365377637738252
553,329,0.01773451199362,1.1042778650751,-57.5619745193237,1.10514370187657,-57.563186292998,6.21837159293484,6.20063708094122,2023.97211532707,2023.98984983906,0.165776240631777
550,554,0.001008987670864,1.10785659214493,-57.558973622911,1.10861657269221,-57.558547721372,6.1201810079496,6.11917202027874,2023.8906502664,2023.89165925407,0.096979276231234
554,555,0.00553651050553,1.10861657269221,-57.558547721372,1.10763700436001,-57.560249617762,6.12571751845513,6.1201810079496,2023.89165925407,2023.89719576458,0.218572797280413
555,556,0.02429476815756,1.10763700436001,-57.560249617762,1.10850957036318,-57.5600368970198,6.15001228661269,6.12571751845513,2023.89719576458,2023.92149053274,0.0999812878661129
556,557,0.003226160787207,1.10850957036318,-57.5600368970198,1.10848685377459,-57.5604633092673,6.1532384473999,6.15001228661269,2023.92149053274,2023.92471669353,0.0475282061853553
557,558,0.04357025993336,1.10848685377459,-57.5604633092673,1.11058016400961,-57.5617215503942,6.19680870733326,6.1532384473999,2023.92471669353,2023.96828695346,0.271879370954792
558,559,0.005972897120004,1.11058016400961,-57.5617215503942,1.10940450621931,-57.560433431794,6.20278160445326,6.19680870733326,2023.96828695346,2023.97425985058,0.194125266008858
559,66,0.004631084372143,1.10940450621931,-57.560433431794,1.10634312432789,-57.5568684655943,6.2074126888254,6.20278160445326,2023.97425985058,2023.97889093495,0.523059820702765
559,560,0.00153340974934,1.10940450621931,-57.560433431794,1.10941965539847,-57.5594917845697,6.2043150142026,6.20278160445326,2023.97425985058,2023.97579326033,0.104821662409616
560,316,0.003097674622803,1.10941965539847,-57.5594917845697,1.10990174715748,-57.5594752998232,6.2074126888254,6.2043150142026,2023.97579326033,2023.97889093495,0.0536996347349922
560,561,0.0125089149748,1.10941965539847,-57.5594917845697,1.11035709157832,-57.5574531690154,6.2168239291774,6.2043150142026,2023.97579326033,2023.9883021753,0.249752315477894
561,562,2.386787994801e-06,1.11035709157832,-57.5574531690154,1.11035485971032,-57.5574155226011,6.2168263159654,6.2168239291774,2023.9883021753,2023.98830456209,0.00419709068005205
562,83,0.03436210457633,1.11035485971032,-57.5574155226011,1.10975047149693,-57.556871191982,6.25118842054172,6.2168263159654,2023.98830456209,2024.02266666667,0.090540547663112
562,563,0.007768621137721,1.11035485971032,-57.5574155226011,1.1080844209092,-57.5572938289039,6.22459493710312,6.2168263159654,2023.98830456209,2023.99607318323,0.253116699597034
563,564,0.005616429261916,1.1080844209092,-57.5572938289039,1.11027707328384,-57.5560548187163,6.23021136636503,6.22459493710312,2023.99607318323,2024.00168961249,0.280357102678226
564,565,0.000427983897442,1.11027707328384,-57.5560548187163,1.11036325498909,-57.5560852272074,6.23063935026248,6.23021136636503,2024.00168961249,2024.00211759639,0.0101738529393959
565,284,0.006887868093393,1.11036325498909,-57.5560852272074,1.11189875308779,-57.5544722515119,6.23752721835587,6.23063935026248,2024.00211759639,2024.00900546448,0.24789170932027
565,55,0.004155627656267,1.11036325498909,-57.5560852272074,1.12014220657072,-57.5487514552126,6.23479497791874,6.23063935026248,2024.00211759639,2024.00627322404,1.36066615190096
564,286,0.004583611553709,1.11027707328384,-57.5560548187163,1.11325764835394,-57.5570457856494,6.23479497791874,6.23021136636503,2024.00168961249,2024.00627322404,0.349661079198241
563,566,0.006126279792045,1.1080844209092,-57.5572938289039,1.10614176851553,-57.5563952911026,6.23072121689516,6.22459493710312,2023.99607318323,2024.00219946302,0.238268664370908
566,567,0.03494843839609,1.10614176851553,-57.5563952911026,1.11322244641344,-57.5528018473953,6.26566965529125,6.23072121689516,2024.00219946302,2024.03714790142,0.883914308890728
567,568,0.009590538912456,1.11322244641344,-57.5528018473953,1.11441026435611,-57.5527742438253,6.27526019420371,6.26566965529125,2024.03714790142,2024.04673844033,0.132268215900239
568,54,0.003250630709738,1.11441026435611,-57.5527742438253,1.11521895437618,-57.5531956794019,6.27851082491344,6.27526019420371,2024.04673844033,2024.04998907104,0.101513769106147
568,291,0.04150199682996,1.11441026435611,-57.5527742438253,1.11137704955359,-57.5558235321335,6.31676219103367,6.27526019420371,2024.04673844033,2024.08824043716,0.47875793987699
567,569,0.03327914299181,1.11322244641344,-57.5528018473953,1.11236904385355,-57.5609314111217,6.29894879828306,6.26566965529125,2024.03714790142,2024.07042704441,0.909817634733314
569,570,0.01681289762484,1.11236904385355,-57.5609314111217,1.09777711731526,-57.569267366589,6.3157616959079,6.29894879828306,2024.07042704441,2024.08723994203,1.87072678925705
570,571,0.0002504475601826,1.09777711731526,-57.569267366589,1.0989017408069,-57.5688188219651,6.31601214346808,6.3157616959079,2024.08723994203,2024.08749038959,0.134784514150463
571,572,0.002375056348943,1.0989017408069,-57.5688188219651,1.09866074768322,-57.5695699712966,6.31838719981703,6.31601214346808,2024.08749038959,2024.08986544594,0.0878045012718789
572,78,0.001107231653765,1.09866074768322,-57.5695699712966,1.09852405546006,-57.5696131665936,6.31949443147079,6.31838719981703,2024.08986544594,2024.0909726776,0.0159582875960762
572,81,0.01750067427675,1.09866074768322,-57.5695699712966,1.10095422890735,-57.5699899468249,6.33588787409378,6.31838719981703,2024.08986544594,2024.10736612022,0.259563037471737
571,300,0.006214528439834,1.0989017408069,-57.5688188219651,1.09607022404324,-57.5771511367928,6.32222667190792,6.31601214346808,2024.08749038959,2024.09370491803,0.979520318247666
570,79,0.001000495125764,1.09777711731526,-57.569267366589,1.10001860877506,-57.5691038661991,6.31676219103367,6.3157616959079,2024.08723994203,2024.08824043716,0.25019423348899
569,288,0.0178133927506,1.11236904385355,-57.5609314111217,1.11163001047627,-57.5576572457488,6.31676219103366,6.29894879828306,2024.07042704441,2024.08824043716,0.373595564694977
566,573,0.01070536420342,1.10614176851553,-57.5563952911026,1.10785626250849,-57.5558348795465,6.24142658109858,6.23072121689516,2024.00219946302,2024.01290482722,0.200797952842129
573,574,0.03048458948684,1.10785626250849,-57.5558348795465,1.15656405129044,-58.1256812621739,6.27191117058542,6.24142658109858,2024.01290482722,2024.04338941671,63.6564794048479
574,575,0.007673288862242,1.15656405129044,-58.1256812621739,1.1546843223046,-58.1328721062621,6.27958445944766,6.27191117058542,2024.04338941671,2024.05106270557,0.827253881871132
