Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,219,0,0,0,0.103399872779846,0.10700000077486,0.316646039485931,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.33876657485962,26.578332901001
1,0,223,0,0,0,0.103399872779846,0.10700000077486,0.375781029462814,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.33876657485962,26.5650005340576
1,0,212,0,0,0,0.110020808875561,0.115000002086163,0.66634476184845,0.391310304403305,0,100,0,0,0,0,0,4,0,5.4472541809082,6.42420387268066,0.0133426245301962,0.00906265620142221,33.9629859924316,0,0,83.3936080932617,0,0,6.35439491271973,26.841667175293
1,0,212,0,0,0,0.110020808875561,0.115000002086163,0.66634476184845,0.391310304403305,0,100,0,0,0,0,0,4,0,5.4472541809082,6.42420387268066,0.0133426245301962,0.00906265620142221,33.9629859924316,0,0,83.3936080932617,0,0,6.35439491271973,26.8899993896484
61,0,160,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.028999999165535,0,3.73129987716675,27.2666664123535
1,0,103,0,0,0,0.196437150239944,0.0430000014603138,0.907396078109741,0.321721971035004,0,100,0,0,0,1.03999996185303,0,2.07999992370605,0,0,0,0.0227113235741854,0.0171825531870127,0,0,0,0,0,0,5.58668994903564,26.9783325195312
1,0,222,0,0,0,0.110020808875561,0.115000002086163,0.66634476184845,0.391310304403305,0,100,0,0,0,0,0,4,0,5.4472541809082,6.42420387268066,0.0133426245301962,0.00906265620142221,33.9629859924316,0,0,83.3936080932617,0,0,6.26011323928833,26.908332824707
1,0,205,0,0,0,0.110020808875561,0.115000002086163,0.66634476184845,0.391310304403305,0,100,0,0,0,0,0,4,0,5.4472541809082,6.42420387268066,0.0133426245301962,0.00906265620142221,33.9629859924316,0,0,83.3936080932617,0,0,6.26011323928833,26.8250007629395
1,0,218,0,0,0,0.103399872779846,0.10700000077486,0.207024410367012,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.33876657485962,26.578332901001
1,0,103,0,0,0,0.196437150239944,0.0430000014603138,0.907396078109741,0.321721971035004,0,100,0,0,0,1.03999996185303,0,2.07999992370605,0,0,0,0.0227113235741854,0.0171825531870127,0,0,0,0,0,0,5.58668994903564,26.9783325195312
