node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,2.239488186854,-61.2522205926194,-5.85103854942409,-61.2717154783114,-5.85873958931129,2.239488186854,0,2017.74292339076,2019.98241157761,NA,BR.AM,BR.AM
490,815,5.080297137627,-61.2522205926194,-5.85103854942409,-69.5380880912757,-8.95079701314224,5.080297137627,0,2017.74292339076,2022.82322052839,NA,BR.AM,BR.AC
815,339,0.007725201083805,-69.5380880912757,-8.95079701314224,-69.5393602476532,-8.95194177713809,5.08802233871081,5.080297137627,2022.82322052839,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
815,816,0.05166050411249,-69.5380880912757,-8.95079701314224,-69.5451668147964,-8.94998001024082,5.13195764173949,5.080297137627,2022.82322052839,2022.8748810325,NA,BR.AC,BR.AC
491,492,2.937280663792,-61.2717154783114,-5.85873958931129,-60.0418075491783,-3.11121234341451,5.176768850646,2.239488186854,2019.98241157761,2022.91969224141,NA,BR.AM,BR.AM
491,813,2.945489815803,-61.2717154783114,-5.85873958931129,-61.3093193027946,-5.81531157293523,5.184978002657,2.239488186854,2019.98241157761,2022.92790139342,NA,BR.AM,BR.AM
816,977,0.05741930617306,-69.5451668147964,-8.94998001024082,-69.5485709208643,-8.94868757728231,5.18937694791255,5.13195764173949,2022.8748810325,2022.93230033867,NA,BR.AC,BR.AC
816,817,0.08540802600836,-69.5451668147964,-8.94998001024082,-69.5404897986795,-8.95038469723618,5.21736566774785,5.13195764173949,2022.8748810325,2022.96028905851,NA,BR.AC,BR.AC
492,13,0.0591986935441,-60.0418075491783,-3.11121234341451,-60.0285551908087,-3.10683331403552,5.2359675441901,5.176768850646,2022.91969224141,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
817,843,0.0234992472117,-69.5404897986795,-8.95038469723618,-69.5384409088362,-8.94971158891931,5.24086491495955,5.21736566774785,2022.96028905851,2022.98378830572,NA,BR.AC,BR.AC
843,844,0.003203720724499,-69.5384409088362,-8.94971158891931,-69.5378442873643,-8.95102257672627,5.24406863568405,5.24086491495955,2022.98378830572,2022.98699202644,NA,BR.AC,BR.AC
