node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,642,6.066674822478,-69.4855127482305,-8.93612695182722,-64.5269571305002,-9.48078574933654,6.066674822478,0,2016.39137002087,2022.45804484335,NA,BR.AC,BR.AM
490,491,6.425963747159,-69.4855127482305,-8.93612695182722,-69.4614380403495,-8.88516303384334,6.425963747159,0,2016.39137002087,2022.81733376803,NA,BR.AC,BR.AC
491,339,0.01361196143772,-69.4614380403495,-8.88516303384334,-69.4607833637232,-8.88487067751674,6.43957570859672,6.425963747159,2022.81733376803,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
642,645,0.3775740305331,-64.5269571305002,-9.48078574933654,-64.5322290572055,-9.4760208173932,6.4442488530111,6.066674822478,2022.45804484335,2022.83561887389,NA,BR.AM,BR.AM
645,646,0.07364478936427,-64.5322290572055,-9.4760208173932,-58.3828724089173,-8.08475829108585,6.51789364237537,6.4442488530111,2022.83561887389,2022.90926366325,NA,BR.AM,BR.AM
645,971,0.1169166396514,-64.5322290572055,-9.4760208173932,-64.5225090873161,-9.46882095502127,6.5611654926625,6.4442488530111,2022.83561887389,2022.95253551354,NA,BR.AM,BR.AM
971,972,0.007062221583479,-64.5225090873161,-9.46882095502127,-64.5216394669652,-9.46840669126463,6.56822771424598,6.5611654926625,2022.95253551354,2022.95959773512,NA,BR.AM,BR.AM
646,649,0.06234595835119,-58.3828724089173,-8.08475829108585,-58.3873699592042,-8.08498803982012,6.58023960072656,6.51789364237537,2022.90926366325,2022.9716096216,NA,BR.AM,BR.AM
649,13,0.007281313349253,-58.3873699592042,-8.08498803982012,-58.3858746281388,-8.08417705188385,6.58752091407581,6.58023960072656,2022.9716096216,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,492,0.1743401101038,-69.4614380403495,-8.88516303384334,-69.4614159097393,-8.88542791286872,6.6003038572628,6.425963747159,2022.81733376803,2022.99167387814,NA,BR.AC,BR.AC
646,647,0.08320718776453,-58.3828724089173,-8.08475829108585,-59.8940118758909,-10.6615772099415,6.6011008301399,6.51789364237537,2022.90926366325,2022.99247085101,NA,BR.AM,BR.AM
492,493,0.01224791617711,-69.4614159097393,-8.88542791286872,-69.4642335777045,-8.88538942108624,6.61255177343991,6.6003038572628,2022.99167387814,2023.00392179431,NA,BR.AC,BR.AC
647,338,0.0165570702373,-59.8940118758909,-10.6615772099415,-59.8910604067338,-10.661283388537,6.6176579003772,6.6011008301399,2022.99247085101,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
