Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,62,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.9300003051758
1,0,61,0,0,0,0.119855619966984,0.0719999969005585,0.927537858486176,0.436120837926865,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86728072166443,0,0,6.45026016235352,26.8899993896484
1,0,62,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.9300003051758
1,0,62,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.9300003051758
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,76,0,0,0,0.119855619966984,0.0719999969005585,0.927537858486176,0.436120837926865,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86728072166443,0,0,6.45026016235352,26.9183330535889
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,68,0,0,0,0.119855619966984,0.0719999969005585,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,0,6.45026016235352,26.8883323669434
1,0,70,0,0,0,0.119855619966984,0.0719999969005585,0.927537858486176,0.436120837926865,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86728072166443,0,0,6.45026016235352,26.9133338928223
1,0,70,0,0,0,0.119855619966984,0.0719999969005585,0.927537858486176,0.436120837926865,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86728072166443,0,0,6.45026016235352,26.9133338928223
1,0,70,0,0,0,0.119855619966984,0.0719999969005585,0.927537858486176,0.436120837926865,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86728072166443,0,0,6.45026016235352,26.9133338928223
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.8604297041893,0.440248787403107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33681559562683,0,0,6.46185445785522,26.8983345031738
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9233322143555
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,76,0,0,8,0.124882936477661,0.0729999989271164,0.890838265419006,0.472456485033035,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8233337402344
1,0,76,0,0,8,0.124882936477661,0.0729999989271164,0.890838265419006,0.472456485033035,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8233337402344
1,0,76,0,0,8,0.124882936477661,0.0729999989271164,0.890838265419006,0.472456485033035,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8233337402344
1,0,76,0,0,8,0.124882936477661,0.0729999989271164,0.890838265419006,0.472456485033035,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8899993896484
1,0,76,0,0,8,0.124882936477661,0.0729999989271164,0.890838265419006,0.472456485033035,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8233337402344
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,84,0,0,0,0.115929380059242,0.063000001013279,0.914287090301514,0.48367765545845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48489880561829,0,0,6.43818044662476,26.9983329772949
1,0,84,0,0,0,0.115929380059242,0.063000001013279,0.914287090301514,0.48367765545845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48489880561829,0,0,6.43818044662476,26.9983329772949
1,0,84,0,0,0,0.115929380059242,0.063000001013279,0.914287090301514,0.48367765545845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48489880561829,0,0,6.43818044662476,26.9983329772949
1,0,84,0,0,0,0.115929380059242,0.063000001013279,0.914287090301514,0.48367765545845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48489880561829,0,0,6.43818044662476,26.9983329772949
1,0,80,0,0,0,0.115929380059242,0.0769999995827675,0.901573419570923,0.48367765545845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69075608253479,0,0,6.29390382766724,26.8866672515869
1,0,78,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,80,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9200000762939
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9233322143555
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,78,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,78,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.8604297041893,0.440248787403107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33681559562683,0,0,6.46185445785522,26.8983345031738
1,0,78,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,78,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.8983325958252
1,0,78,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,78,0,0,0,0.124882936477661,0.0860000029206276,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.46185445785522,26.9166660308838
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.878333806991577,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,78,0,0,0,0.124882936477661,0.0729999989271164,0.890838265419006,0.465592682361603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75549602508545,0,0,6.67124271392822,26.8700008392334
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.8604297041893,0.440248787403107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33681559562683,0,0,6.46185445785522,26.9650001525879
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.8604297041893,0.440248787403107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33681559562683,0,0,6.46185445785522,26.9650001525879
1,0,77,0,0,0,0.124882936477661,0.0860000029206276,0.8604297041893,0.440248787403107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33681559562683,0,0,6.46185445785522,26.9650001525879
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.8549995422363
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.8549995422363
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.8549995422363
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,83,0,0,0,0.112133525311947,0.0599999986588955,0.762666583061218,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1534881591797,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,81,0,0,0,0.112133525311947,0.0599999986588955,0.776747465133667,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.906665802002
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.8549995422363
1,0,86,0,0,0,0.112133525311947,0.0599999986588955,0.779778122901917,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0290069580078,0,0,4.93013954162598,26.8549995422363
