node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
505,240,0.00352945214414,-4.44898549400203,-58.842996368839,-4.45020772729368,-58.8432713165805,5.81220287377054,5.8086734216264,2023.97536148281,2023.97889093495,0.139443763614935
503,506,0.01033908889361,-4.4459461660567,-58.8518793355084,-4.44449081541408,-58.8502917113287,5.80566325315564,5.79532416426203,2023.96201222544,2023.97235131433,0.23937103068377
506,212,0.001060168559954,-4.44449081541408,-58.8502917113287,-4.44414841209926,-58.8499188367814,5.8067234217156,5.80566325315564,2023.97235131433,2023.9734114829,0.0562643006922617
506,317,0.001060168559954,-4.44449081541408,-58.8502917113287,-4.44492924492211,-58.8494567027248,5.8067234217156,5.80566325315564,2023.97235131433,2023.9734114829,0.104743424039946
502,507,0.001840116323712,-4.44538349238695,-58.8509506430301,-4.44549296869983,-58.8513285715122,5.77256093855987,5.77072082223616,2023.93740888342,2023.93924899974,0.0436805688009471
507,508,0.005441217185111,-4.44549296869983,-58.8513285715122,-4.44654149771194,-58.8487848570953,5.77800215574498,5.77256093855987,2023.93924899974,2023.94469021692,0.305502667574656
508,509,0.01544653115287,-4.44654149771194,-58.8487848570953,-4.4478799732092,-58.8529713745201,5.79344868689785,5.77800215574498,2023.94469021692,2023.96013674808,0.487962687568458
509,510,0.004437318663068,-4.4478799732092,-58.8529713745201,-4.45031626193668,-58.8496518719256,5.79788600556092,5.79344868689785,2023.96013674808,2023.96457406674,0.457489528828564
510,511,0.01095514977151,-4.45031626193668,-58.8496518719256,-4.45096713550409,-58.8445836755079,5.80884115533243,5.79788600556092,2023.96457406674,2023.97552921651,0.567157395646026
511,58,0.003361718438109,-4.45096713550409,-58.8445836755079,-4.4545543769219,-58.8443086493476,5.81220287377054,5.80884115533243,2023.97552921651,2023.97889093495,0.400510494022146
511,512,0.007394443997462,-4.45096713550409,-58.8445836755079,-4.44982104453206,-58.8455156315363,5.81623559932989,5.80884115533243,2023.97552921651,2023.98292366051,0.16424844029013
512,106,0.009665904577435,-4.44982104453206,-58.8455156315363,-4.44951815428838,-58.845661429055,5.82590150390733,5.81623559932989,2023.98292366051,2023.99258956509,0.0374006921915941
512,225,0.009665904577435,-4.44982104453206,-58.8455156315363,-4.45128111286724,-58.8472972530787,5.82590150390733,5.81623559932989,2023.98292366051,2023.99258956509,0.255968928741111
510,513,0.003857515573784,-4.45031626193668,-58.8496518719256,-4.44857849928868,-58.8492378909838,5.80174352113471,5.79788600556092,2023.96457406674,2023.96843158231,0.198836018837987
513,514,0.001640189895497,-4.44857849928868,-58.8492378909838,-4.45049049765384,-58.8491394802744,5.8033837110302,5.80174352113471,2023.96843158231,2023.97007177221,0.213131096523744
514,63,0.006079436712754,-4.45049049765384,-58.8491394802744,-4.45286497766435,-58.8490988201512,5.80946314774296,5.8033837110302,2023.97007177221,2023.97615120892,0.264374824048273
514,515,0.009206354934012,-4.45049049765384,-58.8491394802744,-4.45029693591651,-58.847618809125,5.81259006596422,5.8033837110302,2023.97007177221,2023.97927812714,0.170146562146628
515,516,0.01035208263962,-4.45029693591651,-58.847618809125,-4.45159160928527,-58.8473472116904,5.82294214860384,5.81259006596422,2023.97927812714,2023.98963020978,0.147246595720231
516,30,0.01664301426005,-4.45159160928527,-58.8473472116904,-4.4501909085897,-58.8473367557863,5.83958516286389,5.82294214860384,2023.98963020978,2024.00627322404,0.155935739716443
516,517,0.00336930874538,-4.45159160928527,-58.8473472116904,-4.45123549707192,-58.8487533003083,5.82631145734921,5.82294214860384,2023.98963020978,2023.99299951853,0.161015695414212
517,518,0.001352263631849,-4.45123549707192,-58.8487533003083,-4.45069593432052,-58.8528907587313,5.82766372098106,5.82631145734921,2023.99299951853,2023.99435178216,0.463120558011465
518,35,0.01465368231994,-4.45069593432052,-58.8528907587313,-4.45396889574735,-58.8451299425493,5.842317403301,5.82766372098106,2023.99435178216,2024.00900546448,0.935250223908631
518,519,0.008458047511258,-4.45069593432052,-58.8528907587313,-4.44806712934328,-58.8456797000616,5.83612176849232,5.82766372098106,2023.99435178216,2024.00280982967,0.852169733384785
519,520,0.01966871399074,-4.44806712934328,-58.8456797000616,-4.45342785808509,-58.8457281624365,5.85579048248306,5.83612176849232,2024.00280982967,2024.02247854366,0.596801319824538
520,114,0.00292036344093,-4.45342785808509,-58.8457281624365,-4.45423191664501,-58.8457580878423,5.85871084592399,5.85579048248306,2024.02247854366,2024.0253989071,0.0895725000258744
520,521,0.0551259184313,-4.45342785808509,-58.8457281624365,-4.45728921665459,-58.8450777468312,5.91091640091436,5.85579048248306,2024.02247854366,2024.07760446209,0.435880624927418
521,112,0.007903734627086,-4.45728921665459,-58.8450777468312,-4.40844255454708,-58.882794542625,5.91882013554145,5.91091640091436,2024.07760446209,2024.08550819672,6.86251380871405
521,522,0.002479725859487,-4.45728921665459,-58.8450777468312,-4.45765331347146,-58.8436598914115,5.91339612677385,5.91091640091436,2024.07760446209,2024.08008418795,0.162499958601643
522,111,0.02181745139058,-4.45765331347146,-58.8436598914115,-4.45932428340171,-58.8427521967952,5.93521357816443,5.91339612677385,2024.08008418795,2024.10190163934,0.211546715313483
522,113,0.02181745139058,-4.45765331347146,-58.8436598914115,-4.45389405832249,-58.8416844797723,5.93521357816443,5.91339612677385,2024.08008418795,2024.10190163934,0.472447515535022
519,115,0.00346339437156,-4.44806712934328,-58.8456797000616,-4.44598024055248,-58.8461159177774,5.83958516286388,5.83612176849232,2024.00280982967,2024.00627322404,0.237311774868288
517,523,0.0102315020066,-4.45123549707192,-58.8487533003083,-4.45007629832829,-58.8465802105209,5.83654295935581,5.82631145734921,2023.99299951853,2024.00323102054,0.273540328727391
523,165,0.00577444394519,-4.45007629832829,-58.8465802105209,-4.44971084335236,-58.8451974395929,5.842317403301,5.83654295935581,2024.00323102054,2024.00900546448,0.158772317430255
523,55,0.003042203508064,-4.45007629832829,-58.8465802105209,-4.44927940124424,-58.8462036964333,5.83958516286388,5.83654295935581,2024.00323102054,2024.00627322404,0.0980633062291388
515,34,0.01331143794311,-4.45029693591651,-58.847618809125,-4.44969991630934,-58.8471317241687,5.82590150390732,5.81259006596422,2023.97927812714,2023.99258956509,0.0856728601966212
513,524,0.009284059607047,-4.44857849928868,-58.8492378909838,-4.44944006861052,-58.8504666778553,5.81102758074175,5.80174352113471,2023.96843158231,2023.97771564192,0.166730823280356
524,525,0.001148220759152,-4.44944006861052,-58.8504666778553,-4.44970954426156,-58.8499970171916,5.8121758015009,5.81102758074175,2023.97771564192,2023.97886386268,0.060142780773825
525,526,0.01700427592751,-4.44970954426156,-58.8499970171916,-4.44863754758056,-58.8490178005445,5.82918007742841,5.8121758015009,2023.97886386268,2023.99586813861,0.161410855976461
526,527,0.003030931901324,-4.44863754758056,-58.8490178005445,-4.4494808367899,-58.8458142773421,5.83221100932974,5.82918007742841,2023.99586813861,2023.99889907051,0.3677386873215
527,528,0.001426085903403,-4.4494808367899,-58.8458142773421,-4.45046634451895,-58.8470043035861,5.83363709523314,5.83221100932974,2023.99889907051,2024.00032515641,0.171701064772587
528,166,0.008680308067865,-4.45046634451895,-58.8470043035861,-4.44990917663797,-58.847324941963,5.84231740330101,5.83363709523314,2024.00032515641,2024.00900546448,0.0715100173764486
528,529,0.004251824049679,-4.45046634451895,-58.8470043035861,-4.44916696822178,-58.8475459807537,5.83788891928282,5.83363709523314,2024.00032515641,2024.00457698046,0.15664765959697
529,167,0.007160724455539,-4.44916696822178,-58.8475459807537,-4.44848920090211,-58.8463286529408,5.84504964373836,5.83788891928282,2024.00457698046,2024.01173770492,0.154749799444664
529,169,0.00169624358106,-4.44916696822178,-58.8475459807537,-4.44806426897673,-58.8495479117682,5.83958516286388,5.83788891928282,2024.00457698046,2024.00627322404,0.253846818762258
527,104,0.00190967265989,-4.4494808367899,-58.8458142773421,-4.44917766485914,-58.8461854573763,5.83412068198963,5.83221100932974,2023.99889907051,2024.00080874317,0.053256467555194
526,530,0.006269219694103,-4.44863754758056,-58.8490178005445,-4.44695065340534,-58.8507121803138,5.83544929712252,5.82918007742841,2023.99586813861,2024.0021373583,0.265765038983833
530,103,0.006868106178489,-4.44695065340534,-58.8507121803138,-4.46982202939078,-58.8675531920999,5.84231740330101,5.83544929712252,2024.0021373583,2024.00900546448,3.15855012103511
530,105,0.001403625304237,-4.44695065340534,-58.8507121803138,-4.44507549929899,-58.849619357607,5.83685292242675,5.83544929712252,2024.0021373583,2024.00354098361,0.241428811636512
525,44,2.707226963716e-05,-4.44970954426156,-58.8499970171916,-4.44973918598415,-58.8499438656103,5.81220287377054,5.8121758015009,2023.97886386268,2023.97889093495,0.0067595916260031
524,531,0.002559124995229,-4.44944006861052,-58.8504666778553,-4.2004019989345,-58.5178925686213,5.81358670573698,5.81102758074175,2023.97771564192,2023.98027476692,46.168722434566
531,532,0.008633817326654,-4.2004019989345,-58.5178925686213,-4.19819588001064,-58.5167104162007,5.82222052306364,5.81358670573698,2023.98027476692,2023.98890858424,0.278464414340301
532,533,0.007053820024413,-4.19819588001064,-58.5167104162007,-4.19958703569311,-58.5175698232198,5.82927434308805,5.82222052306364,2023.98890858424,2023.99596240427,0.181902470763544
533,534,0.01062326530315,-4.19958703569311,-58.5175698232198,-4.19994247645461,-58.5119631277434,5.8398976083912,5.82927434308805,2023.99596240427,2024.00658566957,0.623739410770776
534,535,0.0005185469117533,-4.19994247645461,-58.5119631277434,-4.19767150037538,-58.5127086944615,5.84041615530295,5.8398976083912,2024.00658566957,2024.00710421648,0.266020324925769
535,268,0.01009796930966,-4.19767150037538,-58.5127086944615,-4.19876251378662,-58.5010924963359,5.85051412461261,5.84041615530295,2024.00710421648,2024.01720218579,1.29539667125775
535,274,0.001901247998056,-4.19767150037538,-58.5127086944615,-4.19865242428459,-58.511908631071,5.84231740330101,5.84041615530295,2024.00710421648,2024.00900546448,0.140765588478676
534,249,0.005152035347162,-4.19994247645461,-58.5119631277434,-4.20244115006686,-58.5145091660102,5.84504964373836,5.8398976083912,2024.00658566957,2024.01173770492,0.396583244262242
533,536,0.01556967023453,-4.19958703569311,-58.5175698232198,-4.20023381558521,-58.5180560609074,5.84484401332258,5.82927434308805,2023.99596240427,2024.0115320745,0.0899923239371991
536,273,0.005670111290037,-4.20023381558521,-58.5180560609074,-4.19953499383608,-58.5177042506607,5.85051412461262,5.84484401332258,2024.0115320745,2024.01720218579,0.0870505757780977
536,537,0.06412263303624,-4.20023381558521,-58.5180560609074,-4.19864809786972,-58.5496225230988,5.90896664635882,5.84484401332258,2024.0115320745,2024.07565470754,3.50910909889296
537,282,0.007121248745512,-4.19864809786972,-58.5496225230988,-4.19916707767939,-58.5505640613193,5.91608789510433,5.90896664635882,2024.07565470754,2024.08277595628,0.119437719217207
537,277,0.007121248745512,-4.19864809786972,-58.5496225230988,-4.2072977541768,-58.5455267608435,5.91608789510433,5.90896664635882,2024.07565470754,2024.08277595628,1.06488552248576
532,538,0.003183785784682,-4.19819588001064,-58.5167104162007,-4.19849434694346,-58.5175378883493,5.82540430884832,5.82222052306364,2023.98890858424,2023.99209237003,0.0976941299297679
538,539,0.005150478245613,-4.19849434694346,-58.5175378883493,-4.19987641306474,-58.5177629386513,5.83055478709393,5.82540430884832,2023.99209237003,2023.99724284827,0.15587263930552
539,540,0.002341482537772,-4.19987641306474,-58.5177629386513,-4.19967899632343,-58.5178283286197,5.8328962696317,5.83055478709393,2023.99724284827,2023.99958433081,0.0231454546970823
540,541,0.00550760741803,-4.19967899632343,-58.5178283286197,-4.17575621102029,-58.513646183955,5.83840387704973,5.8328962696317,2023.99958433081,2024.00509193823,2.70335237361975
541,542,0.01069262001148,-4.17575621102029,-58.513646183955,-4.17666533622175,-58.5133256548976,5.84909649706121,5.83840387704973,2024.00509193823,2024.01578455824,0.107281910407692
542,245,0.004149867988527,-4.17666533622175,-58.5133256548976,-4.17680909297259,-58.5151476460109,5.85324636504974,5.84909649706121,2024.01578455824,2024.01993442623,0.202924462598178
542,543,0.02992964598425,-4.17666533622175,-58.5133256548976,-4.17360206553873,-58.5152479764854,5.87902614304546,5.84909649706121,2024.01578455824,2024.04571420422,0.402299283168773
543,544,0.01864418825058,-4.17360206553873,-58.5152479764854,-4.17383240338359,-58.5153654074865,5.89767033129604,5.87902614304546,2024.04571420422,2024.06435839248,0.0287665822008276
544,283,0.01841756380828,-4.17383240338359,-58.5153654074865,-4.1734343918826,-58.517096179621,5.91608789510432,5.89767033129604,2024.06435839248,2024.08277595628,0.197207269917333
544,545,0.007494846019816,-4.17383240338359,-58.5153654074865,-4.17315640719733,-58.5122744569135,5.90516517731586,5.89767033129604,2024.06435839248,2024.0718532385,0.351338280951578
545,546,0.004162707187494,-4.17315640719733,-58.5122744569135,-4.17233192776807,-58.5102351581645,5.90932788450335,5.90516517731586,2024.0718532385,2024.07601594568,0.244316900759123
546,281,0.006760010600974,-4.17233192776807,-58.5102351581645,-4.17363316376705,-58.5093857150365,5.91608789510433,5.90932788450335,2024.07601594568,2024.08277595628,0.172855109117189
546,280,0.0094922510381,-4.17233192776807,-58.5102351581645,-4.17226783343185,-58.5099861261085,5.91882013554145,5.90932788450335,2024.07601594568,2024.08550819672,0.0285554056710216
545,278,0.01365495822559,-4.17315640719733,-58.5122744569135,-4.17137075517344,-58.5126659266938,5.91882013554145,5.90516517731586,2024.0718532385,2024.08550819672,0.20348196452701
543,279,0.03706175205886,-4.17360206553873,-58.5152479764854,-4.17779315712921,-58.5362099952063,5.91608789510432,5.87902614304546,2024.04571420422,2024.08277595628,2.37368424387627
541,547,0.002263279446132,-4.17575621102029,-58.513646183955,-4.17678443481191,-58.5135184745604,5.84066715649586,5.83840387704973,2024.00509193823,2024.00735521768,0.115340701131392
547,275,0.001650246805144,-4.17678443481191,-58.5135184745604,-4.17811106594667,-58.5151426713061,5.84231740330101,5.84066715649586,2024.00735521768,2024.00900546448,0.233089100410818
547,548,0.007635087232952,-4.17678443481191,-58.5135184745604,-4.17825541025273,-58.5133343946287,5.84830224372882,5.84066715649586,2024.00735521768,2024.01499030491,0.165025207720236
548,549,0.002382988212605,-4.17825541025273,-58.5133343946287,-4.17826235123694,-58.5132511900754,5.85068523194142,5.84830224372882,2024.01499030491,2024.01737329312,0.00927021475395941
549,247,0.002561133108319,-4.17826235123694,-58.5132511900754,-4.17652478044885,-58.5098624534261,5.85324636504974,5.85068523194142,2024.01737329312,2024.01993442623,0.423056373754119
549,246,0.002561133108319,-4.17826235123694,-58.5132511900754,-4.17914339638844,-58.5136672282635,5.85324636504974,5.85068523194142,2024.01737329312,2024.01993442623,0.108414128870564
548,244,0.002211880883797,-4.17825541025273,-58.5133343946287,-4.18046917668515,-58.5131718431229,5.85051412461261,5.84830224372882,2024.01499030491,2024.01720218579,0.247105030460414
540,550,0.004275968644542,-4.19967899632343,-58.5178283286197,-4.20080121726467,-58.5177531013346,5.83717223827625,5.8328962696317,2023.99958433081,2024.00386029946,0.12520887044599
550,270,0.005145165024763,-4.20080121726467,-58.5177531013346,-4.20249049804922,-58.515931824742,5.84231740330101,5.83717223827625,2024.00386029946,2024.00900546448,0.276139567343784
550,551,0.05007136148355,-4.20080121726467,-58.5177531013346,-5.71292094065716,-57.1194916590175,5.8872435997598,5.83717223827625,2024.00386029946,2024.05393166094,228.876256891192
551,552,0.01004205596991,-5.71292094065716,-57.1194916590175,-5.71191624026555,-57.1192880773647,5.8972856557297,5.8872435997598,2024.05393166094,2024.06397371691,0.114097861100122
552,133,0.0351956819976,-5.71191624026555,-57.1192880773647,-5.7118587833881,-57.1243844829553,5.9324813377273,5.8972856557297,2024.06397371691,2024.09916939891,0.564570899461007
552,553,0.008669270261003,-5.71191624026555,-57.1192880773647,-5.71221356019786,-57.1194498240487,5.90595492599071,5.8972856557297,2024.06397371691,2024.07264298717,0.0376370134803701
553,132,0.01286520955074,-5.71221356019786,-57.1194498240487,-5.71300524588836,-57.1201556079432,5.91882013554145,5.90595492599071,2024.07264298717,2024.08550819672,0.117812122417126
553,554,0.009175997449497,-5.71221356019786,-57.1194498240487,-5.71578336044089,-57.112857538956,5.91513092344021,5.90595492599071,2024.07264298717,2024.08181898462,0.831365799437899
554,124,0.0173504142871,-5.71578336044089,-57.112857538956,-5.7228019746497,-57.1156436516769,5.9324813377273,5.91513092344021,2024.08181898462,2024.09916939891,0.840080660353051
554,128,0.0064214525386,-5.71578336044089,-57.112857538956,-5.71640252837138,-57.1127837794152,5.9215523759788,5.91513092344021,2024.08181898462,2024.08824043716,0.0694106647143685
551,555,0.001302329826387,-5.71292094065716,-57.1194916590175,-5.71300777778786,-57.1189313834688,5.88854592958618,5.8872435997598,2024.05393166094,2024.05523399077,0.0628106206238469
555,556,0.01080681534966,-5.71300777778786,-57.1189313834688,-5.71767638747062,-57.1174003385683,5.89935274493584,5.88854592958618,2024.05523399077,2024.06604080612,0.54669845143395
556,557,0.0004793852876978,-5.71767638747062,-57.1174003385683,-5.71858814742976,-57.1181019573219,5.89983213022354,5.89935274493584,2024.06604080612,2024.0665201914,0.127837813149723
557,558,0.0006094499009046,-5.71858814742976,-57.1181019573219,-5.71808828996969,-57.1178598601313,5.90044158012444,5.89983213022354,2024.0665201914,2024.0671296413,0.0617708742352385
558,559,0.001894291609341,-5.71808828996969,-57.1178598601313,-5.71809870649346,-57.118759972037,5.90233587173379,5.90044158012444,2024.0671296413,2024.06902393291,0.099712079592373
559,560,0.01353161687759,-5.71809870649346,-57.118759972037,-5.71637415065256,-57.1145649601208,5.91586748861138,5.90233587173379,2024.06902393291,2024.08255554979,0.502779500663669
560,121,0.0002204064929489,-5.71637415065256,-57.1145649601208,-5.71643137291806,-57.1149853566113,5.91608789510432,5.91586748861138,2024.08255554979,2024.08277595628,0.0470010734309527
560,122,0.01661384911593,-5.71637415065256,-57.1145649601208,-5.72135709814958,-57.1161775790434,5.93248133772731,5.91586748861138,2024.08255554979,2024.09916939891,0.582772575854088
559,123,0.005555302059165,-5.71809870649346,-57.118759972037,-5.70491094379166,-57.0878249888766,5.90789117379295,5.90233587173379,2024.06902393291,2024.07457923497,3.72795749990816
558,561,0.01794412935923,-5.71808828996969,-57.1178598601313,-5.71704775117142,-57.1189757237887,5.91838570948367,5.90044158012444,2024.0671296413,2024.08507377066,0.169399466841303
561,562,0.001161850763337,-5.71704775117142,-57.1189757237887,-5.71984727097287,-57.1188611784822,5.91954756024701,5.91838570948367,2024.08507377066,2024.08623562143,0.311911565630749
562,135,0.01020153704318,-5.71984727097287,-57.1188611784822,-5.7195846030546,-57.1195148056939,5.92974909729019,5.91954756024701,2024.08623562143,2024.09643715847,0.0780839944112714
562,563,0.006618184648162,-5.71984727097287,-57.1188611784822,-5.71943424483499,-57.1185107864766,5.92616574489517,5.91954756024701,2024.08623562143,2024.09285380607,0.0601711624429424
563,134,0.006315592832142,-5.71943424483499,-57.1185107864766,-5.71790493065684,-57.1228861124188,5.93248133772732,5.92616574489517,2024.09285380607,2024.09916939891,0.513687049540719
563,127,0.006315592832142,-5.71943424483499,-57.1185107864766,-5.71877922774128,-57.1195727583132,5.93248133772732,5.92616574489517,2024.09285380607,2024.09916939891,0.138401652588133
561,138,0.01409562824364,-5.71704775117142,-57.1189757237887,-5.71881851758392,-57.1181192909148,5.93248133772731,5.91838570948367,2024.08507377066,2024.09916939891,0.21876799462939
557,564,0.003045252705179,-5.71858814742976,-57.1181019573219,-5.71788036930605,-57.1163696767797,5.90287738292872,5.89983213022354,2024.0665201914,2024.06956544411,0.207431828213496
564,565,0.009740087398749,-5.71788036930605,-57.1163696767797,-5.7189587372875,-57.1169955870857,5.91261747032747,5.90287738292872,2024.06956544411,2024.07930553151,0.138630727690132
565,126,0.003470424776862,-5.7189587372875,-57.1169955870857,-5.72264981008858,-57.1234449918807,5.91608789510433,5.91261747032747,2024.07930553151,2024.08277595628,0.82413913317712
565,131,0.006202665213988,-5.7189587372875,-57.1169955870857,-5.72206169391013,-57.1179164328932,5.91882013554146,5.91261747032747,2024.07930553151,2024.08550819672,0.360178268480026
564,130,0.01594275261274,-5.71788036930605,-57.1163696767797,-5.72696064761143,-57.112092668022,5.91882013554146,5.90287738292872,2024.06956544411,2024.08550819672,1.11636471784884
556,566,0.004479489708977,-5.71767638747062,-57.1174003385683,-5.71761498263594,-57.117019088315,5.90383223464482,5.89935274493584,2024.06604080612,2024.07052029582,0.0427807726201072
566,136,0.01772014133399,-5.71761498263594,-57.117019088315,-5.71696774601733,-57.1160435007076,5.92155237597881,5.90383223464482,2024.07052029582,2024.08824043716,0.129884069361479
566,567,0.005340484736271,-5.71761498263594,-57.117019088315,-5.7165368767454,-57.119114773656,5.90917271938109,5.90383223464482,2024.07052029582,2024.07586078056,0.261329726351761
567,129,0.006915175723239,-5.7165368767454,-57.119114773656,-5.7246056760295,-57.1309603013743,5.91608789510433,5.90917271938109,2024.07586078056,2024.08277595628,1.59013178141476
567,137,0.0205763779091,-5.7165368767454,-57.119114773656,-5.71300192269278,-57.1136208371572,5.92974909729019,5.90917271938109,2024.07586078056,2024.09643715847,0.72471719286399
555,125,0.03027420595527,-5.71300777778786,-57.1189313834688,-5.71991024914326,-57.1232814077223,5.91882013554145,5.88854592958618,2024.05523399077,2024.08550819672,0.906992992410375
539,267,0.02269157795581,-4.19987641306474,-58.5177629386513,-4.20058534918774,-58.5157279399012,5.85324636504974,5.83055478709393,2023.99724284827,2024.01993442623,0.239322889735528
538,568,0.006021998747327,-4.19849434694346,-58.5175378883493,-4.1980761552437,-58.515503407486,5.83142630759565,5.82540430884832,2023.99209237003,2023.99811436878,0.230626237949162
568,272,0.01089109570536,-4.1980761552437,-58.515503407486,-4.19950263783379,-58.5170092458643,5.842317403301,5.83142630759565,2023.99811436878,2024.00900546448,0.230584106784554
568,266,0.01908781701697,-4.1980761552437,-58.515503407486,-4.19792097646377,-58.516414807593,5.85051412461261,5.83142630759565,2023.99811436878,2024.01720218579,0.102652362900699
531,569,0.002046615439734,-4.2004019989345,-58.5178925686213,-4.20044561015019,-58.5242536843475,5.81563332117672,5.81358670573698,2023.98027476692,2023.98232138236,0.706258601284554
569,243,0.007528456703256,-4.20044561015019,-58.5242536843475,-4.2023014899709,-58.5262935928458,5.82316177787997,5.81563332117672,2023.98232138236,2023.98984983906,0.306558993489162
569,570,0.01360037544525,-4.20044561015019,-58.5242536843475,-4.19978397243842,-58.5226241668975,5.82923369662197,5.81563332117672,2023.98232138236,2023.9959217578,0.195336054445336
570,269,0.02128042799065,-4.19978397243842,-58.5226241668975,-4.20007886604817,-58.5220330854317,5.85051412461262,5.82923369662197,2023.9959217578,2024.01720218579,0.0733779940588724
570,571,0.01109753346443,-4.19978397243842,-58.5226241668975,-4.19933824625999,-58.5230211218671,5.8403312300864,5.82923369662197,2023.9959217578,2024.00701929127,0.0663662544510166
571,248,0.00471841365197,-4.19933824625999,-58.5230211218671,-4.19895246019012,-58.5212880362584,5.84504964373837,5.8403312300864,2024.00701929127,2024.01173770492,0.19715055173885
571,271,0.001986173214616,-4.19933824625999,-58.5230211218671,-4.20263339302231,-58.5258945273474,5.84231740330101,5.8403312300864,2024.00701929127,2024.00900546448,0.48614440192948
509,175,0.01327473481775,-4.4478799732092,-58.8529713745201,-4.44750083963741,-58.8507386658331,5.8067234217156,5.79344868689785,2023.96013674808,2023.9734114829,0.251373938499428
508,572,0.001276267498295,-4.44654149771194,-58.8487848570953,-4.44616645061899,-58.8505629300395,5.77927842324328,5.77800215574498,2023.94469021692,2023.94596648442,0.201714528828562
572,573,0.007423476908239,-4.44616645061899,-58.8505629300395,-4.44536552883303,-58.8489675589108,5.78670190015152,5.77927842324328,2023.94596648442,2023.95338996133,0.198250029648696
573,574,0.01894912220605,-4.44536552883303,-58.8489675589108,-4.44361233941344,-58.8539319018715,5.80565102235757,5.78670190015152,2023.95338996133,2023.97233908354,0.584533840722546
