node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.782262418356,-64.8162805638702,-7.2783821505053,-64.8022229512887,-7.24646977573767,4.782262418356,0,2017.43406319749,2022.21632561585,NA,BR.AM,BR.AM
491,492,0.2761730014974,-64.8022229512887,-7.24646977573767,-64.8073738862016,-7.23914315228872,5.0584354198534,4.782262418356,2022.21632561585,2022.49249861735,NA,BR.AM,BR.AM
492,818,0.2069054246756,-64.8073738862016,-7.23914315228872,-69.5429565386098,-8.95760555200069,5.265340844529,5.0584354198534,2022.49249861735,2022.69940404202,NA,BR.AM,BR.AC
818,844,0.113472540666,-69.5429565386098,-8.95760555200069,-69.5392492355061,-8.95195759334946,5.378813385195,5.265340844529,2022.69940404202,2022.81287658269,NA,BR.AC,BR.AC
844,339,0.01806914678297,-69.5392492355061,-8.95195759334946,-69.5393602476532,-8.95194177713809,5.39688253197797,5.378813385195,2022.81287658269,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
492,493,0.4327045243281,-64.8073738862016,-7.23914315228872,-60.0261061393729,-3.11484514144632,5.4911399441815,5.0584354198534,2022.49249861735,2022.92520314167,NA,BR.AM,BR.AM
844,845,0.1232687227726,-69.5392492355061,-8.95195759334946,-69.5401710733805,-8.95089020703884,5.5020821079676,5.378813385195,2022.81287658269,2022.93614530546,NA,BR.AC,BR.AC
493,496,0.02977580217055,-60.0261061393729,-3.11484514144632,-60.022765381595,-3.11214346952894,5.52091574635205,5.4911399441815,2022.92520314167,2022.95497894384,NA,BR.AM,BR.AM
496,13,0.02391199110551,-60.022765381595,-3.11214346952894,-60.0285551908087,-3.10683331403552,5.54482773745756,5.52091574635205,2022.95497894384,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
493,494,0.07379010612397,-60.0261061393729,-3.11484514144632,-61.307855743725,-5.80923981827115,5.56493005030547,5.4911399441815,2022.92520314167,2022.9989932478,NA,BR.AM,BR.AM
845,846,0.06548326649567,-69.5401710733805,-8.95089020703884,-69.5383644925354,-8.94830407003005,5.56756537446327,5.5020821079676,2022.93614530546,2023.00162857196,NA,BR.AC,BR.AC
494,338,0.01003467345347,-61.307855743725,-5.80923981827115,-61.3048239437158,-5.81365676216902,5.57496472375894,5.56493005030547,2022.9989932478,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
846,847,0.007565406867406,-69.5383644925354,-8.94830407003005,-69.5365062203913,-8.9470281597588,5.57513078133068,5.56756537446327,2023.00162857196,2023.00919397882,NA,BR.AC,BR.AC
845,850,0.07745564639417,-69.5401710733805,-8.95089020703884,-69.5432729116222,-8.95353576385757,5.57953775436177,5.5020821079676,2022.93614530546,2023.01360095185,NA,BR.AC,BR.AC
850,464,0.009125599533909,-69.5432729116222,-8.95353576385757,-69.5443683998083,-8.95182563317561,5.58866335389568,5.57953775436177,2023.01360095185,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
491,6,0.8283187437591,-64.8022229512887,-7.24646977573767,-64.7954379057186,-7.25507119738482,5.6105811621151,4.782262418356,2022.21632561585,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
847,848,0.03559507323119,-69.5365062203913,-8.9470281597588,-69.5417910125362,-8.9473685360471,5.61072585456187,5.57513078133068,2023.00919397882,2023.04478905205,NA,BR.AC,BR.AC
850,851,0.0492432204278,-69.5432729116222,-8.95353576385757,-69.5376791539829,-8.94891080033333,5.62878097478957,5.57953775436177,2023.01360095185,2023.06284417228,NA,BR.AC,BR.AC
847,462,0.0573681890034,-69.5365062203913,-8.9470281597588,-69.5372387545342,-8.94911908166671,5.63249897033408,5.57513078133068,2023.00919397882,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
490,973,5.642917236,-64.8162805638702,-7.2783821505053,-64.7952506238561,-7.26095143153572,5.642917236,0,2017.43406319749,2023.07698043349,NA,BR.AM,BR.AM
851,465,0.02289607773624,-69.5376791539829,-8.94891080033333,-69.5369886584405,-8.95182137185108,5.65167705252581,5.62878097478957,2023.06284417228,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
851,852,0.02659169336494,-69.5376791539829,-8.94891080033333,-69.5384179666623,-8.9498372419922,5.65537266815451,5.62878097478957,2023.06284417228,2023.08943586565,NA,BR.AC,BR.AC
852,853,0.005441595337254,-69.5384179666623,-8.9498372419922,-69.5370985030951,-8.9512706175143,5.66081426349176,5.65537266815451,2023.08943586565,2023.09487746098,NA,BR.AC,BR.AC
852,463,0.01000301450832,-69.5384179666623,-8.9498372419922,-69.5374375783461,-8.94971269816187,5.66537568266283,5.65537266815451,2023.08943586565,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.1058671904234,-61.307855743725,-5.80923981827115,-61.3065686092882,-5.80996075770725,5.67079724072887,5.56493005030547,2022.9989932478,2023.10486043822,NA,BR.AM,BR.AM
973,974,0.03236063132447,-64.7952506238561,-7.26095143153572,-64.7930650678799,-7.26184304857853,5.67527786732447,5.642917236,2023.07698043349,2023.10934106482,NA,BR.AM,BR.AM
495,337,0.01375652412593,-61.3065686092882,-5.80996075770725,-61.3053936557778,-5.80894402773117,5.6845537648548,5.67079724072887,2023.10486043822,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
974,975,0.01135168392692,-64.7930650678799,-7.26184304857853,-64.7919903260827,-7.2612288100342,5.68662955125139,5.67527786732447,2023.10934106482,2023.12069274874,NA,BR.AM,BR.AM
848,461,0.07656763632027,-69.5417910125362,-8.9473685360471,-69.5372298231607,-8.94563952249337,5.68729349088214,5.61072585456187,2023.04478905205,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
495,336,0.01923597618065,-61.3065686092882,-5.80996075770725,-61.3031702431055,-5.80861888517238,5.69003321690952,5.67079724072887,2023.10486043822,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
973,7,0.04711598090986,-64.7952506238561,-7.26095143153572,-64.7985171652665,-7.25960664968279,5.69003321690986,5.642917236,2023.07698043349,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
