Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,129,0,0,0,-0.0636199116706848,-0.149000011384487,-0.0140756368637085,0.00247377157211304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210.850308418274,0,0,0.275093078613281,-0.0333328247070312
0,0,11,0,0,0,-0.0298032313585281,-0.204000011086464,0.0502508282661438,0.138217896223068,0,0,0,0,0,0,0,0,0,1.60061156749725,0,0.0201435592025518,0.150765419006348,4.72479915618896,0,0,20.3070220947266,0,0,0.944625854492188,-0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,35,0,0,0,-0.0218932926654816,0.0109999999403954,-0.171778917312622,-0.0582316219806671,0,0,0,0,0,0,0,0,0,-1.60061156749725,0,-0.0201435592025518,-0.150765419006348,-4.72479915618896,0,0,774.847030639648,0.270000010728836,0,-3.83445835113525,-0.143333435058594
0,0,-9,0,0,0,0,0,-0.0655801892280579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333185195922852,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.028999999165535,-0.0993191003799438,0.0082932710647583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150309085845947,-0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0.043520912528038,-0.05799999833107,-0.147362887859344,0.0305924713611603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.253384590149,0,0,-2.56960725784302,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,9,0,0,0,0,0,0.0655801892280579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333185195922852,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.0286428183317184,0,0.018717348575592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,-0.0655801892280579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333185195922852,0,0,-0.0614509582519531,-0.00333404541015625
0,0,-2,0,0,0,0.033518061041832,-0.0450000017881393,-0.0370801091194153,0.0733567476272583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.5100440979,0,0,-0.878612041473389,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
