node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
573,285,0.01853923631367,-32.4051087294095,-52.3863202028095,-32.4050668958808,-52.3846055866015,7.00010054140881,6.98156130509514,2023.98773398773,2024.00627322404,0.161221577703178
572,574,0.01719557113906,-32.4048390280635,-52.3864267458304,-32.3988428202387,-52.3688304473544,6.99840209899657,6.98120652785751,2023.98737921049,2024.00457478163,1.78353672292283
574,87,0.001698442412237,-32.3988428202387,-52.3688304473544,-32.3978952570065,-52.3640305188007,7.00010054140881,6.99840209899657,2024.00457478163,2024.00627322404,0.46333950002693
574,575,0.03953033023738,-32.3988428202387,-52.3688304473544,-28.5192247599903,-51.5158649927118,7.03793242923395,6.99840209899657,2024.00457478163,2024.04410511187,439.57572693262
575,576,0.008923205734048,-28.5192247599903,-51.5158649927118,-28.518141876353,-51.51616937301,7.046855634968,7.03793242923395,2024.04410511187,2024.0530283176,0.124173007038261
576,261,0.02974763868125,-28.518141876353,-51.51616937301,-28.5163097813616,-51.5173926205141,7.07660327364925,7.046855634968,2024.0530283176,2024.08277595628,0.23646415731094
576,265,0.01335419605826,-28.518141876353,-51.51616937301,-28.5159704745855,-51.5161572981819,7.06020983102626,7.046855634968,2024.0530283176,2024.06638251366,0.241731739522051
575,577,0.0004745892802088,-28.5192247599903,-51.5158649927118,-28.5193635475392,-51.5160120488505,7.03840701851416,7.03793242923395,2024.04410511187,2024.04457970115,0.0211097068599607
577,578,0.01388977717264,-28.5193635475392,-51.5160120488505,-28.5203622332512,-51.5142163697949,7.0522967956868,7.03840701851416,2024.04457970115,2024.05846947832,0.207873345792878
578,263,0.007913035339464,-28.5203622332512,-51.5142163697949,-28.5225782781336,-51.5131408572151,7.06020983102626,7.0522967956868,2024.05846947832,2024.06638251366,0.268192452415794
578,579,0.002245436396765,-28.5203622332512,-51.5142163697949,-28.5197876015262,-51.5141992036552,7.05454223208356,7.0522967956868,2024.05846947832,2024.06071491472,0.063992232181252
579,256,0.002935358505573,-28.5197876015262,-51.5141992036552,-28.5200494276879,-51.5147558689271,7.05747759058914,7.05454223208356,2024.06071491472,2024.06365027322,0.0617607825681854
579,255,0.0002031180684466,-28.5197876015262,-51.5141992036552,-28.519410298677,-51.513967137227,7.05474535015201,7.05454223208356,2024.06071491472,2024.06091803279,0.0477442982589556
577,580,0.01123800166594,-28.5193635475392,-51.5160120488505,-28.5209971265387,-51.5183127817258,7.0496450201801,7.03840701851416,2024.04457970115,2024.05581770281,0.289339095151738
580,264,0.005100329971906,-28.5209971265387,-51.5183127817258,-28.5211421944753,-51.5183351848734,7.054745350152,7.0496450201801,2024.05581770281,2024.06091803279,0.0162977206193309
580,581,0.003051156498865,-28.5209971265387,-51.5183127817258,-28.5199157015878,-51.5200376170546,7.05269617667896,7.0496450201801,2024.05581770281,2024.05886885931,0.207262306463423
581,582,0.001433449910019,-28.5199157015878,-51.5200376170546,-28.5192670714261,-51.5189038980887,7.05412962658898,7.05269617667896,2024.05886885931,2024.06030230922,0.132331649328657
582,260,0.02247364706026,-28.5192670714261,-51.5189038980887,-28.5152320502492,-51.5224741738319,7.07660327364924,7.05412962658898,2024.06030230922,2024.08277595628,0.568981868954619
582,258,0.003347964000148,-28.5192670714261,-51.5189038980887,-28.5149879529172,-51.5222218272034,7.05747759058913,7.05412962658898,2024.06030230922,2024.06365027322,0.576420046471537
581,583,0.007255591574031,-28.5199157015878,-51.5200376170546,-28.5223826031419,-51.5193090579747,7.059951768253,7.05269617667896,2024.05886885931,2024.06612445089,0.283720512179931
583,257,0.01391926495912,-28.5223826031419,-51.5193090579747,-28.5225132042325,-51.5171082714376,7.07387103321211,7.059951768253,2024.06612445089,2024.08004371585,0.215754872472806
583,584,0.005816822266585,-28.5223826031419,-51.5193090579747,-28.5213434352091,-51.5209824155566,7.06576859051958,7.059951768253,2024.06612445089,2024.07194127315,0.200431365737511
584,259,0.005370202255409,-28.5213434352091,-51.5209824155566,-28.5212850020049,-51.5223460892344,7.07113879277499,7.06576859051958,2024.07194127315,2024.07731147541,0.133544350624343
584,262,0.01083468312966,-28.5213434352091,-51.5209824155566,-28.5217508151661,-51.5224830938897,7.07660327364924,7.06576859051958,2024.07194127315,2024.08277595628,0.153632571339393
540,240,0.001373505750367,-32.4029030907116,-52.3862851974929,-32.4021548289838,-52.3859425130321,6.97271825231547,6.9713447465651,2023.9775174292,2023.97889093495,0.08930969584864
538,585,0.00202341102423,-32.4063726958278,-52.3848628174928,-32.405083238326,-52.3848375155327,6.96488340643346,6.96285999540923,2023.96903267804,2023.97105608907,0.14356705709292
585,586,0.008187394161092,-32.405083238326,-52.3848375155327,-32.4065629822259,-52.3860531802806,6.97307080059455,6.96488340643346,2023.97105608907,2023.97924348323,0.200477062439548
586,587,0.01258142246733,-32.4065629822259,-52.3860531802806,-32.4011692270191,-52.3807933694743,6.98565222306188,6.97307080059455,2023.97924348323,2023.9918249057,0.777782158384558
587,228,0.0007646593903718,-32.4011692270191,-52.3807933694743,-32.4015832319137,-52.3812863566148,6.98641688245225,6.98565222306188,2023.9918249057,2023.99258956509,0.0653550912482594
587,588,0.004052732331395,-32.4011692270191,-52.3807933694743,-32.4010421846852,-52.3800643304194,6.98970495539328,6.98565222306188,2023.9918249057,2023.99587763803,0.0699686419763539
588,589,0.009228923478355,-32.4010421846852,-52.3800643304194,-32.4068664512782,-52.3829780269256,6.99893387887163,6.98970495539328,2023.99587763803,2024.00510656151,0.703842645065525
589,239,0.001166662537173,-32.4068664512782,-52.3829780269256,-32.4061486541868,-52.38404182477,7.0001005414088,6.99893387887163,2024.00510656151,2024.00627322404,0.127991946024836
589,590,0.00317043759079,-32.4068664512782,-52.3829780269256,-32.4067132120147,-52.3829061472782,7.00210431646242,6.99893387887163,2024.00510656151,2024.0082769991,0.0183481914677984
590,35,0.0007284653835093,-32.4067132120147,-52.3829061472782,-32.4059105274221,-52.3797993681507,7.00283278184593,7.00210431646242,2024.0082769991,2024.00900546448,0.305364560590274
590,74,0.0007284653835093,-32.4067132120147,-52.3829061472782,-32.4070868868371,-52.382746219661,7.00283278184593,7.00210431646242,2024.0082769991,2024.00900546448,0.044231145784893
588,591,0.006795381288797,-32.4010421846852,-52.3800643304194,-32.402303190444,-52.3791480189785,6.99650033668207,6.98970495539328,2023.99587763803,2024.00267301932,0.16469440544843
591,75,0.009064685601211,-32.402303190444,-52.3791480189785,-32.4015688866146,-52.3713853800725,7.00556502228329,6.99650033668207,2024.00267301932,2024.01173770492,0.734189711770618
591,24,0.006332445163858,-32.402303190444,-52.3791480189785,-32.4026167847918,-52.3795771267233,7.00283278184593,6.99650033668207,2024.00267301932,2024.00900546448,0.0533428214577933
586,231,0.002387177748274,-32.4065629822259,-52.3860531802806,-32.4047951878243,-52.3934654111701,6.97545797834283,6.97307080059455,2023.97924348323,2023.98163066098,0.723923289931107
585,592,0.005080185567305,-32.405083238326,-52.3848375155327,-32.4071722473141,-52.3808557390322,6.96996359200077,6.96488340643346,2023.97105608907,2023.97613627464,0.44060865469397
592,593,0.01014068907382,-32.4071722473141,-52.3808557390322,-32.4082769232348,-52.3795639784149,6.98010428107459,6.96996359200077,2023.97613627464,2023.98627696371,0.172809139226638
593,227,0.006312601377668,-32.4082769232348,-52.3795639784149,-32.4116815722294,-52.3841409092861,6.98641688245225,6.98010428107459,2023.98627696371,2023.99258956509,0.573314220262201
593,594,0.006041558598913,-32.4082769232348,-52.3795639784149,-32.408683173928,-52.3816467561579,6.9861458396735,6.98010428107459,2023.98627696371,2023.99231852231,0.200906346195493
594,57,0.01668694217243,-32.408683173928,-52.3816467561579,-32.4095994489628,-52.3828792859898,7.00283278184593,6.9861458396735,2023.99231852231,2024.00900546448,0.154347739986572
594,34,0.0002710427787541,-32.408683173928,-52.3816467561579,-32.4094174010244,-52.3819777855406,6.98641688245225,6.9861458396735,2023.99231852231,2023.99258956509,0.0874578199872995
592,595,0.005380076251336,-32.4071722473141,-52.3808557390322,-32.4107377525429,-52.3803667074127,6.9753436682521,6.96996359200077,2023.97613627464,2023.98151635089,0.399577999526787
595,318,0.000114310090725,-32.4107377525429,-52.3803667074127,-32.4110434803923,-52.3805955839452,6.97545797834283,6.9753436682521,2023.98151635089,2023.98163066098,0.0402624647815528
595,286,0.02475687315671,-32.4107377525429,-52.3803667074127,-32.4114837705887,-52.381318069352,7.00010054140881,6.9753436682521,2023.98151635089,2024.00627322404,0.122031097434976
512,234,0.0004230017847681,-32.4054386215014,-52.3842363788126,-32.4055382700283,-52.3847107126714,6.95354017012351,6.95311716833874,2023.95928985097,2023.95971285276,0.0459411494747145
510,332,0.003021240918869,-32.4091140880083,-52.3875961421221,-32.4041255762851,-52.3900259622987,6.9480607180688,6.94503947714993,2023.95121215978,2023.9542334007,0.600463580444487
509,596,0.01008688040683,-32.4127516238286,-52.3883976361786,-32.4165018645582,-52.3916121656705,6.94819821571728,6.93811133531045,2023.94428401794,2023.95437089835,0.515326722846845
596,597,0.01948034744631,-32.4165018645582,-52.3916121656705,-32.4185900723824,-52.3921903814615,6.96767856316359,6.94819821571728,2023.95437089835,2023.9738512458,0.238733600343266
597,598,0.0009089719472976,-32.4185900723824,-52.3921903814615,-32.4186104519189,-52.3884839923246,6.96858753511089,6.96767856316359,2023.9738512458,2023.97476021775,0.348313401922834
598,43,0.004130717204578,-32.4186104519189,-52.3884839923246,-32.4187207787935,-52.3881417475983,6.97271825231547,6.96858753511089,2023.97476021775,2023.97889093495,0.0344274284617509
598,599,0.0006698319548568,-32.4186104519189,-52.3884839923246,-32.418675381817,-52.3880471966406,6.96925736706575,6.96858753511089,2023.97476021775,2023.9754300497,0.0416791094067204
599,600,0.002742517541051,-32.418675381817,-52.3880471966406,-32.4219260152651,-52.3897504725065,6.9719998846068,6.96925736706575,2023.9754300497,2023.97817256724,0.395691562957848
600,601,0.005491989207276,-32.4219260152651,-52.3897504725065,-32.4241678664371,-52.3909038411247,6.97749187381407,6.9719998846068,2023.97817256724,2023.98366455645,0.272089315202392
601,60,0.003445556583466,-32.4241678664371,-52.3909038411247,-32.4243383477062,-52.3909200662935,6.98093743039754,6.97749187381407,2023.98366455645,2023.98711011303,0.0190397050130196
601,46,0.0007058305561082,-32.4241678664371,-52.3909038411247,-32.4240169568908,-52.3915423017312,6.97819770437018,6.97749187381407,2023.98366455645,2023.984370387,0.0623030310198372
600,62,0.003458093736027,-32.4219260152651,-52.3897504725065,-32.4247972453762,-52.3884863282989,6.97545797834283,6.9719998846068,2023.97817256724,2023.98163066098,0.340996744576161
599,44,0.003460885249721,-32.418675381817,-52.3880471966406,-32.4184981904631,-52.3875270606516,6.97271825231547,6.96925736706575,2023.9754300497,2023.97889093495,0.0527095876230187
597,63,0.002299963124291,-32.4185900723824,-52.3921903814615,-32.4181782979322,-52.3931132378717,6.96997852628788,6.96767856316359,2023.9738512458,2023.97615120892,0.0980948523736909
596,322,0.008081680433818,-32.4165018645582,-52.3916121656705,-32.4129267040674,-52.3924933246462,6.9562798961511,6.94819821571728,2023.95437089835,2023.96245257879,0.406524378874471
507,602,0.0004188889333577,-32.416163987142,-52.3912271960774,-32.4161629144506,-52.3911469362011,6.92004100496119,6.91962211602783,2023.92579479866,2023.9262136876,0.00754339502367622
602,603,0.005999529186261,-32.4161629144506,-52.3911469362011,-32.4163392610878,-52.3906009848929,6.92604053414745,6.92004100496119,2023.9262136876,2023.93221321678,0.0549344252646864
603,604,0.001467376513589,-32.4163392610878,-52.3906009848929,-32.4143058445851,-52.3912862894843,6.92750791066104,6.92604053414745,2023.93221321678,2023.9336805933,0.235351207976777
604,321,0.04247061562685,-32.4143058445851,-52.3912862894843,-32.4158556531932,-52.3920713427926,6.96997852628789,6.92750791066104,2023.9336805933,2023.97615120892,0.187643307115153
604,605,0.0002019247290432,-32.4143058445851,-52.3912862894843,-32.416343090743,-52.3948084053185,6.92770983539008,6.92750791066104,2023.9336805933,2023.93388251802,0.401244638311895
605,606,0.005116189276783,-32.416343090743,-52.3948084053185,-32.4145405023877,-52.3940929669536,6.93282602466686,6.92770983539008,2023.93388251802,2023.9389987073,0.21163526227797
606,607,0.001465510748478,-32.4145405023877,-52.3940929669536,-32.4139317494313,-52.3951251544505,6.93429153541534,6.93282602466686,2023.9389987073,2023.94046421805,0.118331584085754
607,608,0.003633402148461,-32.4139317494313,-52.3951251544505,-32.4142438692081,-52.3935254887979,6.9379249375638,6.93429153541534,2023.94046421805,2023.9440976202,0.154298422479308
608,609,0.0201753859194,-32.4142438692081,-52.3935254887979,-32.4101744219879,-52.3909933019909,6.9581003234832,6.9379249375638,2023.9440976202,2023.96427300612,0.511728975247356
609,610,0.02805487909002,-32.4101744219879,-52.3909933019909,-32.4077653921292,-52.3896943867234,6.98615520257322,6.9581003234832,2023.96427300612,2023.99232788521,0.294660614904234
610,86,0.01940981971006,-32.4077653921292,-52.3896943867234,-32.4096771192944,-52.3916172059728,7.00556502228328,6.98615520257322,2023.99232788521,2024.01173770492,0.279196890220363
610,108,0.0002616798790319,-32.4077653921292,-52.3896943867234,-32.4078487515671,-52.3895081176894,6.98641688245225,6.98615520257322,2023.99232788521,2023.99258956509,0.0198139430873567
609,611,0.003243426744083,-32.4101744219879,-52.3909933019909,-32.4114464970316,-52.3894458543185,6.96134375022729,6.9581003234832,2023.96427300612,2023.96751643286,0.202989758802409
611,612,0.00125567255556,-32.4114464970316,-52.3894458543185,-32.4097860533449,-52.3906651273777,6.96259942278285,6.96134375022729,2023.96751643286,2023.96877210542,0.217484367365981
612,613,0.009313948740986,-32.4097860533449,-52.3906651273777,-32.4099594871346,-52.3910907406621,6.97191337152383,6.96259942278285,2023.96877210542,2023.97808605416,0.0444166123908168
613,31,0.009024058873707,-32.4099594871346,-52.3910907406621,-32.4120388790393,-52.3921001404876,6.98093743039754,6.97191337152383,2023.97808605416,2023.98711011303,0.250170510426247
613,614,0.01024891579847,-32.4099594871346,-52.3910907406621,-32.4088904329101,-52.3883800877777,6.9821622873223,6.97191337152383,2023.97808605416,2023.98833496996,0.281185671604342
614,21,0.001514869102591,-32.4088904329101,-52.3883800877777,-32.4086971108646,-52.3881295371137,6.98367715642489,6.9821622873223,2023.98833496996,2023.98984983906,0.0319010042658132
614,615,0.01092648085889,-32.4088904329101,-52.3883800877777,-32.4074307055678,-52.3851149194343,6.99308876818119,6.9821622873223,2023.98833496996,2023.99926145082,0.347248008738246
615,69,0.007011773227612,-32.4074307055678,-52.3851149194343,-32.4068620248908,-52.384395312685,7.0001005414088,6.99308876818119,2023.99926145082,2024.00627322404,0.0926398086747341
615,319,0.009744013664738,-32.4074307055678,-52.3851149194343,-32.4058597173361,-52.3852024530114,7.00283278184593,6.99308876818119,2023.99926145082,2024.00900546448,0.175081911476119
612,237,0.004639377477679,-32.4097860533449,-52.3906651273777,-32.4090770762805,-52.3913943536468,6.96723880026052,6.96259942278285,2023.96877210542,2023.9734114829,0.104529662608214
611,616,2.47759857479e-05,-32.4114464970316,-52.3894458543185,-32.4114453469479,-52.3894614535067,6.96136852621303,6.96134375022729,2023.96751643286,2023.96754120885,0.00147243681547936
616,617,0.004203824028431,-32.4114453469479,-52.3894614535067,-32.4087003374584,-52.3850114263975,6.96557235024146,6.96136852621303,2023.96754120885,2023.97174503288,0.517974272912019
617,96,0.001666450019061,-32.4087003374584,-52.3850114263975,-32.4085401984606,-52.3844305906478,6.96723880026053,6.96557235024146,2023.97174503288,2023.9734114829,0.0574270021655422
617,618,0.009921606757508,-32.4087003374584,-52.3850114263975,-32.4090457936845,-52.3849114800706,6.97549395699897,6.96557235024146,2023.97174503288,2023.98166663963,0.0395882010316864
618,23,0.00270374737121,-32.4090457936845,-52.3849114800706,-32.408581514425,-52.3844456476409,6.97819770437018,6.97549395699897,2023.98166663963,2023.984370387,0.0677359612160384
618,619,0.01222910178861,-32.4090457936845,-52.3849114800706,-32.4075540645616,-52.3831003675598,6.98772305878758,6.97549395699897,2023.98166663963,2023.99389574142,0.23780602934342
619,56,0.001433549692254,-32.4075540645616,-52.3831003675598,-32.407358358116,-52.3815586584776,6.98915660847984,6.98772305878758,2023.99389574142,2023.99532929111,0.146527994429246
619,620,0.007114677534403,-32.4075540645616,-52.3831003675598,-32.4062457007003,-52.3845323834495,6.99483773632199,6.98772305878758,2023.99389574142,2024.00101041896,0.198315726134674
620,166,0.007995045523944,-32.4062457007003,-52.3845323834495,-32.4151789561073,-52.375888710995,7.00283278184593,6.99483773632199,2024.00101041896,2024.00900546448,1.28410330813416
620,621,0.0007282578818738,-32.4062457007003,-52.3845323834495,-32.4056718201019,-52.3848786442285,6.99556599420386,6.99483773632199,2024.00101041896,2024.00173867684,0.071698123107318
621,622,0.005629503989939,-32.4056718201019,-52.3848786442285,-32.4134595894121,-52.381335976984,7.0011954981938,6.99556599420386,2024.00173867684,2024.00736818083,0.928701139598807
622,623,0.00239157367417,-32.4134595894121,-52.381335976984,-32.4128319465873,-52.3810021765337,7.00358707186797,7.0011954981938,2024.00736818083,2024.0097597545,0.0765908382756074
623,168,0.01017467172669,-32.4128319465873,-52.3810021765337,-32.4130387514075,-52.3822386671835,7.01376174359466,7.00358707186797,2024.0097597545,2024.01993442623,0.118464458428124
623,624,0.0005350353287134,-32.4128319465873,-52.3810021765337,-32.412713161522,-52.380973515448,7.00412210719668,7.00358707186797,2024.0097597545,2024.01029478983,0.0134947716217419
624,167,0.001442915086601,-32.412713161522,-52.380973515448,-32.4132160784552,-52.3809196978876,7.00556502228328,7.00412210719668,2024.01029478983,2024.01173770492,0.056214666695508
624,625,0.005860613255985,-32.412713161522,-52.380973515448,-32.4184483485135,-52.3761516471757,7.00998272045267,7.00412210719668,2024.01029478983,2024.01615540309,0.782929221152322
625,626,0.05460844473408,-32.4184483485135,-52.3761516471757,-32.4082585142374,-52.3679711200815,7.06459116518675,7.00998272045267,2024.01615540309,2024.07076384782,1.37035079031723
626,627,0.00488887965979,-32.4082585142374,-52.3679711200815,-32.4150814787757,-52.3731695671174,7.06948004484654,7.06459116518675,2024.07076384782,2024.07565272748,0.903116498818038
627,628,0.006399683893079,-32.4150814787757,-52.3731695671174,-32.4156625594584,-52.3733986455024,7.07587972873962,7.06948004484654,2024.07565272748,2024.08205241137,0.0681765011804706
628,291,0.006188025784111,-32.4156625594584,-52.3733986455024,-32.415591564769,-52.3733340337755,7.08206775452373,7.07587972873962,2024.08205241137,2024.08824043716,0.0099670849384459
628,312,0.006188025784111,-32.4156625594584,-52.3733986455024,-32.4156451131761,-52.3714734022991,7.08206775452373,7.07587972873962,2024.08205241137,2024.08824043716,0.180940084191372
627,629,0.0007357840600718,-32.4150814787757,-52.3731695671174,-32.4149123401007,-52.3744357490592,7.07021582890661,7.06948004484654,2024.07565272748,2024.07638851154,0.120474106290352
629,630,0.01629898611773,-32.4149123401007,-52.3744357490592,-32.4141583559423,-52.3741056504391,7.08651481502434,7.07021582890661,2024.07638851154,2024.09268749766,0.0894858256478527
630,292,0.01194638212214,-32.4141583559423,-52.3741056504391,-32.4143503809602,-52.3710259612298,7.09846119714648,7.08651481502434,2024.09268749766,2024.10463387978,0.290214519804512
630,300,0.001017420373639,-32.4141583559423,-52.3741056504391,-32.4141311152975,-52.3751291500285,7.08753223539798,7.08651481502434,2024.09268749766,2024.09370491803,0.0962353677153745
629,631,0.00380253736979,-32.4149123401007,-52.3744357490592,-32.4149580336027,-52.381038442654,7.0740183662764,7.07021582890661,2024.07638851154,2024.08019104891,0.620530781415313
631,294,0.01078162868446,-32.4149580336027,-52.381038442654,-32.4126122613727,-52.3802773529013,7.08479999496086,7.0740183662764,2024.08019104891,2024.0909726776,0.270758970867502
631,632,0.001405025983819,-32.4149580336027,-52.381038442654,-32.4151569045209,-52.3813898712763,7.07542339226022,7.0740183662764,2024.08019104891,2024.08159607489,0.0397605655176447
632,633,0.001347017854354,-32.4151569045209,-52.3813898712763,-32.4167825132446,-52.3803422504253,7.07677041011457,7.07542339226022,2024.08159607489,2024.08294309275,0.206016265973391
633,634,0.02814092291728,-32.4167825132446,-52.3803422504253,-32.3858650420632,-52.6220976237747,7.10491133303185,7.07677041011457,2024.08294309275,2024.11108401567,22.9823689410632
634,296,0.03999795154646,-32.3858650420632,-52.6220976237747,-32.3716926641398,-52.6280836985662,7.14490928457831,7.10491133303185,2024.11108401567,2024.15108196721,1.67509448203377
634,297,0.03180123023486,-32.3858650420632,-52.6220976237747,-32.3833967061423,-52.6222131928318,7.13671256326671,7.10491133303185,2024.11108401567,2024.1428852459,0.274999388325641
633,635,0.003493217584238,-32.4167825132446,-52.3803422504253,-32.4161956995075,-52.3826700845823,7.08026362769881,7.07677041011457,2024.08294309275,2024.08643631033,0.228307686881229
635,290,0.007268607699171,-32.4161956995075,-52.3826700845823,-32.4128881084759,-52.3846166103843,7.08753223539798,7.08026362769881,2024.08643631033,2024.09370491803,0.411151483986609
635,288,0.001804126824918,-32.4161956995075,-52.3826700845823,-32.4158475271231,-52.3835280402929,7.08206775452373,7.08026362769881,2024.08643631033,2024.08824043716,0.089460887435607
632,636,0.02086935011956,-32.4151569045209,-52.3813898712763,-32.4181586481772,-52.3813568335649,7.09629274237978,7.07542339226022,2024.08159607489,2024.10246542501,0.334180178058253
636,80,0.00490069520406,-32.4181586481772,-52.3813568335649,-32.4196805371854,-52.3818805007673,7.10119343758384,7.09629274237978,2024.10246542501,2024.10736612022,0.17642495280798
636,637,0.1534382006658,-32.4181586481772,-52.3813568335649,-29.9223982465805,-56.4430443356809,7.24973094304558,7.09629274237978,2024.10246542501,2024.25590362568,476.243215561293
637,638,0.04595862239414,-29.9223982465805,-56.4430443356809,-29.9216233595553,-56.4447596770284,7.29568956543972,7.24973094304558,2024.25590362568,2024.30186224807,0.186636448675062
638,639,0.008439880692226,-29.9216233595553,-56.4447596770284,-29.9209590976715,-56.4446279675455,7.30412944613194,7.29568956543972,2024.30186224807,2024.31030212877,0.0750322387951778
639,301,0.004714264675718,-29.9209590976715,-56.4446279675455,-29.920534740781,-56.450621803339,7.30884371080766,7.30412944613194,2024.31030212877,2024.31501639344,0.580248729587757
639,303,0.001982024238592,-29.9209590976715,-56.4446279675455,-29.9205864446956,-56.4425516951721,7.30611147037053,7.30412944613194,2024.31030212877,2024.312284153,0.204581924053844
638,302,0.01042190493082,-29.9216233595553,-56.4447596770284,-29.9209416560654,-56.443489877832,7.30611147037054,7.29568956543972,2024.30186224807,2024.312284153,0.144117268473989
637,640,0.002265802358824,-29.9223982465805,-56.4430443356809,-29.9223593238839,-56.4436313948885,7.2519967454044,7.24973094304558,2024.25590362568,2024.25816942804,0.0568077305885057
640,641,0.02042922005844,-29.9223593238839,-56.4436313948885,-29.9224966360505,-56.4439929410178,7.27242596546284,7.2519967454044,2024.25816942804,2024.2785986481,0.038086051921608
641,642,0.01508690468607,-29.9224966360505,-56.4439929410178,-29.9219356903939,-56.4442229801136,7.28751287014891,7.27242596546284,2024.2785986481,2024.29368555278,0.0662736978935659
642,304,0.0158663597845,-29.9219356903939,-56.4442229801136,-29.9201103353316,-56.4431666210776,7.30337922993341,7.28751287014891,2024.29368555278,2024.30955191257,0.227334500981049
642,643,0.007485013982786,-29.9219356903939,-56.4442229801136,-29.9225238519435,-56.4452368553552,7.2949978841317,7.28751287014891,2024.29368555278,2024.30117056677,0.117714048470991
643,308,0.01384582667596,-29.9225238519435,-56.4452368553552,-31.2852945797036,-54.6750523750826,7.30884371080766,7.2949978841317,2024.30117056677,2024.31501639344,227.554855328834
643,306,0.01384582667596,-29.9225238519435,-56.4452368553552,-29.921792483047,-56.4456128228805,7.30884371080766,7.2949978841317,2024.30117056677,2024.31501639344,0.0891342315038948
641,644,0.005225195602861,-29.9224966360505,-56.4439929410178,-29.9235389794894,-56.4453838389716,7.2776511610657,7.27242596546284,2024.2785986481,2024.2838238437,0.17740977158069
644,307,0.0066023858076,-29.9235389794894,-56.4453838389716,-29.9217525027971,-56.446760764586,7.2842535468733,7.2776511610657,2024.2838238437,2024.29042622951,0.23916909841394
644,645,0.008546704149057,-29.9235389794894,-56.4453838389716,-29.9246448676092,-56.4469926288273,7.28619786521476,7.2776511610657,2024.2838238437,2024.29237054785,0.198116131863428
645,305,0.01991360515578,-29.9246448676092,-56.4469926288273,-29.9239921941847,-56.4462862775651,7.30611147037054,7.28619786521476,2024.29237054785,2024.312284153,0.0996178593864524
645,309,0.0007879220956687,-29.9246448676092,-56.4469926288273,-29.923564036592,-56.4470899481033,7.28698578731043,7.28619786521476,2024.29237054785,2024.29315846994,0.120688107907393
640,646,0.009313762260171,-29.9223593238839,-56.4436313948885,-27.1302800287941,-53.3599007788213,7.26131050766457,7.2519967454044,2024.25816942804,2024.2674831903,433.065432040415
646,311,0.009281837022872,-27.1302800287941,-53.3599007788213,-27.1322568840364,-53.3592895407766,7.27059234468744,7.26131050766457,2024.2674831903,2024.27676502732,0.22825113753651
646,310,0.01201407746,-27.1302800287941,-53.3599007788213,-27.1299620921109,-53.3589025054446,7.27332458512457,7.26131050766457,2024.2674831903,2024.27949726776,0.105046568743415
626,647,0.007865181912947,-32.4082585142374,-52.3679711200815,-32.4085960888605,-52.3699031357381,7.07245634709969,7.06459116518675,2024.07076384782,2024.07862902973,0.185428679808663
647,648,0.002769587167338,-32.4085960888605,-52.3699031357381,-32.4089381841132,-52.3702066433288,7.07522593426703,7.07245634709969,2024.07862902973,2024.0813986169,0.0475818703051492
648,81,0.02596750331681,-32.4089381841132,-52.3702066433288,-32.4121672120756,-52.3690870301124,7.10119343758384,7.07522593426703,2024.0813986169,2024.10736612022,0.374552215398108
648,78,0.009574060693821,-32.4089381841132,-52.3702066433288,-32.4084549057614,-52.3686239408201,7.08479999496085,7.07522593426703,2024.0813986169,2024.0909726776,0.158180398415736
647,79,0.009611407424033,-32.4085960888605,-52.3699031357381,-32.4068527596427,-52.3638733649276,7.08206775452373,7.07245634709969,2024.07862902973,2024.08824043716,0.599022785486983
625,84,0.003779023141995,-32.4184483485135,-52.3761516471757,-32.4176657404022,-52.375031692828,7.01376174359466,7.00998272045267,2024.01615540309,2024.01993442623,0.136629058985387
622,165,0.001637283652131,-32.4134595894121,-52.381335976984,-32.4140843889666,-52.3811422721834,7.00283278184593,7.0011954981938,2024.00736818083,2024.00900546448,0.0718979252304002
621,101,0.007266787642071,-32.4056718201019,-52.3848786442285,-32.405535610332,-52.3866549903548,7.00283278184593,6.99556599420386,2024.00173867684,2024.00900546448,0.167642417159904
616,649,0.003549789538355,-32.4114453469479,-52.3894614535067,-32.410818397568,-52.3906441167623,6.96491831575139,6.96136852621303,2023.96754120885,2023.97109099839,0.131245670210836
649,213,0.002320484509136,-32.410818397568,-52.3906441167623,-32.4107481633262,-52.3909593762744,6.96723880026052,6.96491831575139,2023.97109099839,2023.9734114829,0.0306429631896959
649,211,0.005060210536493,-32.410818397568,-52.3906441167623,-32.4073331718914,-52.3898081304714,6.96997852628788,6.96491831575139,2023.97109099839,2023.97615120892,0.395864245401194
608,650,0.004004009488256,-32.4142438692081,-52.3935254887979,-32.4133202939787,-52.3937581980739,6.94192894705206,6.9379249375638,2023.9440976202,2023.94810162969,0.105116202739877
650,159,0.01161122307145,-32.4133202939787,-52.3937581980739,-32.4140871276558,-52.3938820254149,6.95354017012351,6.94192894705206,2023.94810162969,2023.95971285276,0.0861564814588961
650,197,0.0006523189620241,-32.4133202939787,-52.3937581980739,-32.4136612859244,-52.3948450861003,6.94258126601408,6.94192894705206,2023.94810162969,2023.94875394865,0.108971143235607
607,209,0.002810278543799,-32.4139317494313,-52.3951251544505,-32.4136255140195,-52.3952226685627,6.93710181395914,6.93429153541534,2023.94046421805,2023.94327449659,0.0353015255095335
