Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7616672515869
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,182,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7999992370605
1,0,182,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7999992370605
1,0,182,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7999992370605
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7749996185303
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7749996185303
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7749996185303
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7749996185303
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7749996185303
1,0,175,0,0,0,0.107460476458073,0.112000003457069,0.329248428344727,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7316665649414
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7749996185303
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7749996185303
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,172,0,0,0,0.107460476458073,0.112000003457069,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.25999689102173,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,172,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7766666412354
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7216663360596
1,0,179,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6683330535889
1,0,188,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6116676330566
1,0,188,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6116676330566
1,0,188,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6116676330566
1,0,181,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.7433338165283
1,0,188,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6116676330566
1,0,188,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6116676330566
20,0,262,0,0,0,0.0882644429802895,0.0799999982118607,0.819199979305267,0.381528407335281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63075923919678,26.7416667938232
1,0,188,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6116676330566
1,0,188,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6116676330566
1,0,179,0,0,0,0.109283931553364,0.0890000015497208,0.491621971130371,0.405845552682877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7240447998047,0,0,5.95792961120605,26.6683330535889
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7216663360596
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7216663360596
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7216663360596
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.8066673278809
1,0,178,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7466659545898
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7049999237061
1,0,173,0,0,0,0.107460476458073,0.108999997377396,0.320555984973907,0.406551599502563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217182159424,0,0,5.3301510810852,26.7616672515869
