Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
73,33,168,0,43,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193175107240677,0,0,0,0,24,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,24,4.34944725036621,27.7233333587646
73,33,168,0,43,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193175107240677,0,0,0,0,24,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,24,4.34944725036621,27.7233333587646
73,33,168,0,43,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193175107240677,0,0,0,0,24,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,24,4.34944725036621,27.7233333587646
73,0,161,0,58,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193175107240677,0,0,32,0,10,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,6,4.34944725036621,27.7233333587646
1,0,72,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.00109999999403954,0,5.21268177032471,26.841667175293
73,33,168,0,43,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193175107240677,0,0,0,0,24,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,24,4.34944725036621,27.7233333587646
1,0,73,0,0,0,0.168391972780228,0.111000001430511,0.501064717769623,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.00109999999403954,0,5.21268177032471,26.841667175293
1,0,73,0,0,0,0.168391972780228,0.111000001430511,0.501064717769623,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.00109999999403954,0,5.21268177032471,26.841667175293
73,0,161,0,58,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,0,32,0,10,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,6,4.34944725036621,27.0866661071777
1,0,73,0,0,0,0.168391972780228,0.111000001430511,0.501064717769623,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.00109999999403954,0,5.21268177032471,26.8099994659424
73,0,161,0,58,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,0,32,0,10,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,6,4.34944725036621,27.0866661071777
73,33,168,0,43,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193175107240677,0,0,0,0,24,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,24,4.34944725036621,27.7233333587646
1,0,73,0,0,0,0.168391972780228,0.111000001430511,0.501064717769623,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.00109999999403954,0,5.21268177032471,26.841667175293
73,0,161,0,58,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193175107240677,0,0,32,0,10,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,6,4.34944725036621,27.7233333587646
1,0,147,0,0,0,0.129480689764023,0.0790000036358833,0.75130021572113,0.430421501398087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8676404953003,0,0,7.75420475006104,27.125
73,32,178,0,41,0,0.77630740404129,0.451999992132187,0.583350896835327,0.193175107240677,0,0,21,0,6,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,24,4.40302610397339,27.4016666412354
1,0,151,0,0,0,0.129480689764023,0.0790000036358833,0.75130021572113,0.430421501398087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8676404953003,0,0,7.75420475006104,27.125
73,33,168,0,43,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193175107240677,0,0,0,0,24,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,24,4.34944725036621,27.7233333587646
1,0,73,0,0,0,0.168391972780228,0.111000001430511,0.501064717769623,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.000500000023748726,0,5.21268177032471,26.8099994659424
1,0,146,0,0,0,0.129480689764023,0.0790000036358833,0.75130021572113,0.430421501398087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8676404953003,0,0,7.75420475006104,27.125
1,0,78,0,0,0,0.168391972780228,0.111000001430511,0.866344332695007,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.00109999999403954,0,5.21268177032471,26.841667175293
1,0,73,0,0,0,0.168391972780228,0.111000001430511,0.501064717769623,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.000500000023748726,0,5.21268177032471,26.8099994659424
80,0,135,0,41,0,0.540387332439423,0.552999973297119,0.580638110637665,0.203786179423332,0,48,11,0,0,5,0,0,0,33.4409561157227,44.3883323669434,106.667251586914,37.420970916748,211.63508605957,0,0,11987.76171875,0.0868000015616417,1,3.91676926612854,27.3600006103516
73,0,161,0,58,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,0,32,0,10,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,6,4.34944725036621,27.1616668701172
31,0,135,0,0,0,0.12124739587307,0.063000001013279,0.925932884216309,0.479549467563629,0,100,0,0,0,0,0,0,0,0,0,0.923637270927429,0.16804239153862,0,0,0,31.0545749664307,0,0,6.09721565246582,27.1633338928223
80,0,135,0,41,0,0.540387332439423,0.552999973297119,0.580638110637665,0.203786179423332,0,48,11,0,0,5,0,0,0,33.4409561157227,44.3883323669434,106.667251586914,37.420970916748,211.63508605957,0,0,11987.76171875,0.0868000015616417,0,3.91676926612854,27.3600006103516
80,0,135,0,41,0,0.540387332439423,0.552999973297119,0.580638110637665,0.203786179423332,0,48,11,0,0,5,0,0,0,33.4409561157227,44.3883323669434,106.667251586914,37.420970916748,211.63508605957,0,0,11987.76171875,0.0868000015616417,0,3.91676926612854,27.3600006103516
73,0,169,0,53,0,0.77630740404129,0.451999992132187,0.583350896835327,0.193410485982895,0,0,47,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,6,4.40302610397339,27.1616668701172
61,0,167,0,30,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,70,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,0,3.71013784408569,27.0949993133545
61,0,167,0,30,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,70,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,0,3.71013784408569,27.0949993133545
80,0,135,0,41,0,0.540387332439423,0.552999973297119,0.580638110637665,0.203786179423332,0,48,11,0,0,5,0,0,0,33.4409561157227,44.3883323669434,106.667251586914,37.420970916748,211.63508605957,0,0,11987.76171875,0.0868000015616417,6,3.91676926612854,27.3600006103516
45,0,168,0,10,0,0.34047669172287,0.381999999284744,0.288376808166504,0.24953730404377,0,80,9,0,0,3,0,0,0,4.3646764755249,44.6686668395996,0.480636954307556,10.0759601593018,177.791397094727,0,1.69166076183319,5169.3251953125,0.0577000007033348,0,4.2662615776062,27.0233345031738
45,0,168,0,10,0,0.34047669172287,0.381999999284744,0.288376808166504,0.24953730404377,0,80,9,0,0,3,0,0,0,4.3646764755249,44.6686668395996,0.480636954307556,10.0759601593018,177.791397094727,0,1.69166076183319,5169.3251953125,0.0577000007033348,0,4.2662615776062,27.0233345031738
73,0,169,0,53,0,0.77630740404129,0.451999992132187,0.583350896835327,0.193410485982895,0,0,47,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,6,4.40302610397339,27.1616668701172
80,0,135,0,41,0,0.540387332439423,0.552999973297119,0.580638110637665,0.203786179423332,0,48,11,0,0,5,0,0,0,33.4409561157227,44.3883323669434,106.667251586914,37.420970916748,211.63508605957,0,0,11987.76171875,0.0868000015616417,1,3.91676926612854,27.3600006103516
1,0,140,0,6,0,0.145228028297424,0.347000002861023,0.712114572525024,0.522737443447113,0,94,0,0,0,0,0,0,0,18.8830051422119,2.46196365356445,0,0,0,0,112.478729248047,75.1774215698242,0.0241999998688698,0,5.92061471939087,27.203332901001
73,0,169,0,53,0,0.77630740404129,0.451999992132187,0.583350896835327,0.193410485982895,0,0,47,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,6,4.40302610397339,27.1616668701172
61,0,167,0,30,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,70,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,0,3.71013784408569,27.0949993133545
73,0,161,0,58,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,0,32,0,10,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,6,4.34944725036621,27.0866661071777
73,0,161,0,58,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,0,32,0,10,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,6,4.34944725036621,27.0866661071777
73,0,169,0,53,0,0.77630740404129,0.451999992132187,0.583350896835327,0.193410485982895,0,0,47,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,6,4.40302610397339,27.1616668701172
61,0,165,0,39,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,61,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,19,3.71013784408569,27.2250003814697
31,0,113,0,0,0,0.12124739587307,0.063000001013279,0.925932884216309,0.479549467563629,0,100,0,0,0,0,0,0,0,0,0,0.923637270927429,0.16804239153862,0,0,0,31.0545749664307,0,0,6.13866710662842,27.1633338928223
61,0,167,0,30,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,70,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,0,3.71013784408569,27.0949993133545
45,0,168,0,10,0,0.34047669172287,0.381999999284744,0.288376808166504,0.24953730404377,0,80,9,0,0,3,0,0,0,4.3646764755249,44.6686668395996,0.480636954307556,10.0759601593018,177.791397094727,0,1.69166076183319,5169.3251953125,0.0577000007033348,0,4.2662615776062,26.9233341217041
73,0,169,0,53,0,0.77630740404129,0.451999992132187,0.583350896835327,0.193410485982895,0,0,47,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,6,4.40302610397339,27.1616668701172
45,0,166,0,31,0,0.34047669172287,0.381999999284744,0.288376808166504,0.24953730404377,0,69,0,0,0,3,0,0,0,4.3646764755249,44.6686668395996,0.480636954307556,10.0759601593018,177.791397094727,0,1.69166076183319,5169.3251953125,0.0577000007033348,0,4.2662615776062,27.0233345031738
20,0,138,0,0,0,0.523254692554474,0.451999992132187,0.448230713605881,0.276011854410172,0,100,0,0,0,0,0,0,8,5.303635597229,65.1258163452148,0,0,195.495056152344,0,7.63344812393188,5734.6748046875,0,0,3.82684588432312,26.8783340454102
31,0,135,0,0,0,0.12124739587307,0.063000001013279,0.925932884216309,0.479549467563629,0,100,0,0,0,0,0,0,0,0,0,0.923637270927429,0.16804239153862,0,0,0,31.0545749664307,0,0,6.09721565246582,27.1633338928223
73,0,169,0,53,0,0.77630740404129,0.451999992132187,0.583350896835327,0.193175107240677,0,0,47,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,6,4.40302610397339,27.4016666412354
73,0,156,0,53,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,0,47,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,9,4.46485280990601,27.0816669464111
1,0,88,0,0,0,0.227571532130241,0.097000002861023,0.609457314014435,0.436893105506897,0,100,0,2,0,1,1,5,0,2.40628576278687,1.43703484535217,0.0936587154865265,0,4.21543073654175,0,0,84.9554061889648,0.166299998760223,0,4.24720001220703,26.953332901001
61,0,175,0,82,0,0.480138957500458,0.458999991416931,0.604606449604034,0.20035445690155,0,9,10,0,0,0,0,0,0,4.08701229095459,56.8087768554688,0,0,245.090866088867,0,12.4776182174683,14791.8447265625,0.0185000002384186,0,4.03807401657104,27.3633327484131
31,0,113,0,0,0,0.12124739587307,0.063000001013279,0.925932884216309,0.479549467563629,0,100,0,0,0,0,0,0,0,0,0,0.923637270927429,0.16804239153862,0,0,0,31.0545749664307,0,0,6.13866710662842,27.1433334350586
80,0,135,0,41,0,0.540387332439423,0.552999973297119,0.580638110637665,0.203786179423332,0,48,11,0,0,5,0,0,0,33.4409561157227,44.3883323669434,106.667251586914,37.420970916748,211.63508605957,0,0,11987.76171875,0.0868000015616417,1,3.91676926612854,27.3600006103516
1,0,88,0,0,0,0.227571532130241,0.097000002861023,0.609457314014435,0.436893105506897,0,100,0,2,0,1,1,5,0,2.40628576278687,1.43703484535217,0.0936587154865265,0,4.21543073654175,0,0,84.9554061889648,0.137799993157387,0,4.24720001220703,26.953332901001
1,0,70,0,0,0,0.277062743902206,0.150999993085861,0.785938441753387,0.417399138212204,0,100,0,0,0,1.01999998092651,0,0,0,0,2.66832685470581,0,0.412952274084091,2.97197866439819,52.6519393920898,0,117.175575256348,0.00490000005811453,0,4.26486158370972,26.9383335113525
20,0,138,0,22,0,0.523254692554474,0.451999992132187,0.178968012332916,0.24114765226841,0,61,17,0,0,1,0,0,17,3.66675233840942,32.1660842895508,0,0,84.0960922241211,0,2.10505533218384,4904.580078125,0.031300000846386,0,3.82811784744263,27.1333332061768
73,0,156,0,53,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,0,47,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00810000021010637,9,4.46485280990601,27.0816669464111
73,0,159,0,46,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,9,45,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00999999977648258,0,4.46485280990601,26.9349994659424
73,0,157,0,64,0,0.77630740404129,0.458999991416931,0.583350896835327,0.193410485982895,0,8,28,0,0,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14328.53515625,0.00669999979436398,1,4.46485280990601,26.9349994659424
61,0,167,0,30,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,70,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,19,3.71013784408569,27.0949993133545
1,0,260,0,0,0,0.260537832975388,0.29899999499321,0.284588277339935,0.177218839526176,0,100,0,0,0,6,0,0,0,1.49017608165741,18.44189453125,0,0,105.554176330566,0,0,5148.44384765625,0.0179999992251396,0,4.16751909255981,27.1416664123535
61,0,165,0,39,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,61,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,0,3.71013784408569,27.2250003814697
80,0,158,8,43,0,0.625570297241211,0.455000013113022,0.37186187505722,0.231599733233452,0,32,18,0,0,6,0,1,19,2.99278950691223,53.6560592651367,5.04678297042847,92.5534362792969,234.055709838867,0,0,6139.08447265625,0.017400000244379,0,3.87471699714661,27.5300006866455
1,0,277,0,0,0,0.260537832975388,0.29899999499321,0.339943259954453,0.177218839526176,0,100,0,0,0,6,0,0,0,1.49017608165741,18.44189453125,0,0,105.554176330566,0,0,5148.44384765625,0.0179999992251396,0,4.16751909255981,27.1033325195312
1,0,263,0,76,3,0.690590262413025,0.266999989748001,0.88084077835083,0.205652251839638,0,0,21,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.00760000012814999,5,3.35013866424561,26.5883331298828
1,0,277,0,0,0,0.260537832975388,0.29899999499321,0.339943259954453,0.177218839526176,0,100,0,0,0,6,0,0,0,1.49017608165741,18.44189453125,0,0,105.554176330566,0,0,5148.44384765625,0.0179999992251396,0,4.16751909255981,27.1033325195312
61,0,165,0,39,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,61,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,19,3.71013784408569,27.2250003814697
31,0,378,0,14,0,0.641251683235168,0.33899998664856,0.338678658008575,0.187645018100739,0,53,33,0,0,35,0,0,0,2.52498888969421,72.8970413208008,0,0,415.39453125,0,23.9260387420654,7237.40869140625,0.0318000018596649,0,4.26864814758301,26.328332901001
31,0,378,0,14,0,0.641251683235168,0.33899998664856,0.338678658008575,0.187645018100739,0,53,33,0,0,35,0,0,0,2.52498888969421,72.8970413208008,0,0,415.39453125,0,23.9260387420654,7237.40869140625,0.0318000018596649,0,4.26864814758301,26.328332901001
1,0,260,0,7,11,0.690590262413025,0.266999989748001,0.728836417198181,0.205652251839638,7,0,75,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,43,3.35013866424561,26.5883331298828
1,0,260,7,26,5,0.690590262413025,0.266999989748001,0.728836417198181,0.205652251839638,21,0,38,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,5,3.35013866424561,26.5883331298828
1,0,260,7,26,5,0.690590262413025,0.266999989748001,0.728836417198181,0.205652251839638,21,0,38,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,5,3.35013866424561,26.5883331298828
1,0,260,0,7,11,0.690590262413025,0.266999989748001,0.728836417198181,0.205652251839638,7,0,75,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,43,3.35013866424561,26.5883331298828
1,0,261,0,59,4,0.690590262413025,0.266999989748001,0.88084077835083,0.205652251839638,0,0,37,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.00760000012814999,43,3.35013866424561,26.5883331298828
1,0,260,7,26,5,0.690590262413025,0.266999989748001,0.728836417198181,0.205652251839638,21,0,38,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,5,3.35013866424561,26.5883331298828
1,0,260,7,26,5,0.690590262413025,0.266999989748001,0.728836417198181,0.205652251839638,21,0,38,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,5,3.35013866424561,26.5883331298828
1,0,260,7,26,5,0.690590262413025,0.266999989748001,0.728836417198181,0.223638951778412,21,0,38,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,1,3.35013866424561,25.6700000762939
1,0,261,0,59,4,0.690590262413025,0.266999989748001,0.88084077835083,0.205652251839638,0,0,37,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.00760000012814999,43,3.35013866424561,26.5883331298828
1,0,260,7,26,5,0.690590262413025,0.266999989748001,0.728836417198181,0.223638951778412,21,0,38,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,1,3.35013866424561,25.843334197998
1,0,260,7,26,5,0.690590262413025,0.266999989748001,0.728836417198181,0.223638951778412,21,0,38,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,1,3.35013866424561,25.843334197998
31,0,384,0,49,0,0.641251683235168,0.33899998664856,0.338678658008575,0.187645018100739,0,22,29,0,0,35,0,0,0,2.52498888969421,72.8970413208008,0,0,415.39453125,0,23.9260387420654,7237.40869140625,0.0318000018596649,0,4.26864814758301,26.328332901001
1,0,260,0,7,11,0.690590262413025,0.266999989748001,0.728836417198181,0.223638951778412,7,0,75,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,76,3.35013866424561,26.2849998474121
1,0,260,0,7,11,0.690590262413025,0.266999989748001,0.728836417198181,0.223638951778412,7,0,75,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,76,3.35013866424561,25.843334197998
1,0,260,7,26,5,0.690590262413025,0.266999989748001,0.728836417198181,0.223638951778412,21,0,38,0,0,14.7299995422363,3.15000009536743,66.3399963378906,1,2.99909162521362,52.3962440490723,0,0,12.8799638748169,1326.16076660156,22.4701976776123,5398.8134765625,0.0342000015079975,1,3.35013866424561,25.843334197998
61,0,161,0,11,0,0.300481826066971,0.13400000333786,0.679073452949524,0.359685987234116,0,89,0,0,0,1,0,0,0,1.84429860115051,7.56823348999023,0,0,38.7971611022949,0,0,1635.80407714844,0.0201999992132187,0,3.71013784408569,27.2250003814697
31,0,384,0,49,0,0.641251683235168,0.33899998664856,0.338678658008575,0.187645018100739,0,22,29,0,0,35,0,0,0,2.52498888969421,72.8970413208008,0,0,415.39453125,0,23.9260387420654,7237.40869140625,0.0318000018596649,0,4.26864814758301,26.328332901001
