Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,57,0,0,0,0.352394461631775,0.418999999761581,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.013600000180304,10,4.94938468933105,27.0450000762939
1,0,72,0,0,9,0.352394461631775,0.462000012397766,0.739355802536011,0.493926197290421,0,86,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0310999993234873,87,5.06705236434937,27.0116672515869
1,0,61,0,0,29,0.352394461631775,0.462000012397766,0.739355802536011,0.493926197290421,0,57,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0131000000983477,0,5.06705236434937,27.0383338928223
1,0,61,0,0,29,0.352394461631775,0.462000012397766,0.739355802536011,0.493926197290421,0,57,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0310999993234873,0,5.06705236434937,27.0383338928223
1,0,67,0,0,0,0.352394461631775,0.462000012397766,0.739355802536011,0.493926197290421,0,92,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0131000000983477,0,5.01427268981934,27.0033340454102
1,0,61,0,0,29,0.352394461631775,0.462000012397766,0.739355802536011,0.46470782160759,0,57,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0310999993234873,0,5.06705236434937,27.0616664886475
1,0,67,0,0,0,0.352394461631775,0.462000012397766,0.739355802536011,0.493926197290421,0,92,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0131000000983477,76,5.01427268981934,27.0033340454102
1,0,72,0,0,9,0.352394461631775,0.462000012397766,0.739355802536011,0.493926197290421,0,86,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0310999993234873,75,5.06705236434937,27.0116672515869
83,0,175,0,0,0,0.59587574005127,0.379000008106232,0.512999832630157,0.267285764217377,0,100,0,0,0,11,0,0,0,7.39675760269165,84.4599761962891,47.4412994384766,145.693466186523,99.7487564086914,0,1.24438607692719,12670.755859375,0.099200002849102,0,4.56850147247314,27.1399993896484
83,0,212,0,22,0,0.59587574005127,0.379000008106232,0.512999832630157,0.267285764217377,0,78,0,0,0,11,0,0,0,7.39675760269165,84.4599761962891,47.4412994384766,145.693466186523,99.7487564086914,0,1.24438607692719,12670.755859375,0.099200002849102,0,4.56850147247314,27.0483341217041
83,0,210,0,12,0,0.59587574005127,0.379000008106232,0.363502472639084,0.267285764217377,0,88,0,0,0,11,0,0,0,6.23680591583252,63.6876411437988,28.1381759643555,86.4130706787109,70.3850479125977,0,1.66729855537415,10779.609375,0.099200002849102,0,4.56850147247314,27.1083335876465
83,0,210,0,12,0,0.59587574005127,0.379000008106232,0.363502472639084,0.267285764217377,0,88,0,0,0,11,0,0,0,6.23680591583252,63.6876411437988,28.1381759643555,86.4130706787109,70.3850479125977,0,1.66729855537415,10779.609375,0.099200002849102,0,4.56850147247314,27.1083335876465
75,0,293,0,0,0,0.135641351342201,0.0469999983906746,0.307337731122971,0.368762642145157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.29370117188,0,0,4.51364088058472,26.5833339691162
1,0,360,0,0,0,0.260887414216995,0.0729999989271164,0.206067830324173,0.289790272712708,0,100,0,0,0,5,0,0,0,0,2.2739782333374,0,0,9.8756046295166,0,0,1202.52551269531,0.0019000000320375,0,4.43813323974609,26.5799999237061
83,0,210,0,12,0,0.59587574005127,0.379000008106232,0.363502472639084,0.267285764217377,0,88,0,0,0,11,0,0,0,6.23680591583252,63.6876411437988,28.1381759643555,86.4130706787109,70.3850479125977,0,1.66729855537415,10779.609375,0.099200002849102,0,4.56850147247314,27.1083335876465
1,0,100,0,3,0,0.130352258682251,0.0869999974966049,0.663629710674286,0.494291752576828,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.642578125,0,0,6.64270353317261,26.7683334350586
83,0,210,0,12,0,0.59587574005127,0.379000008106232,0.363502472639084,0.267285764217377,0,88,0,0,0,11,0,0,0,6.23680591583252,63.6876411437988,28.1381759643555,86.4130706787109,70.3850479125977,0,1.66729855537415,10779.609375,0.099200002849102,0,4.56850147247314,27.1083335876465
1,0,72,0,0,9,0.352394461631775,0.462000012397766,0.739355802536011,0.493926197290421,0,86,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0310999993234873,75,5.06705236434937,27.0116672515869
1,0,125,0,0,0,0.0944265127182007,0.100000001490116,0.720982372760773,0.483946859836578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.3829660415649,27.2083339691162
1,0,125,0,0,0,0.0944265127182007,0.100000001490116,0.720982372760773,0.50025463104248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.3829660415649,27.2066669464111
1,0,123,0,0,0,0.0944265127182007,0.100000001490116,0.675349652767181,0.50025463104248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.3829660415649,27.2066669464111
1,0,141,0,0,0,0.0944265127182007,0.100000001490116,0.720982372760773,0.48114600777626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.3829660415649,27.1966667175293
1,0,125,0,0,0,0.0944265127182007,0.100000001490116,0.720982372760773,0.50025463104248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.3829660415649,27.2066669464111
1,0,125,0,0,0,0.0944265127182007,0.100000001490116,0.720982372760773,0.483946859836578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.3829660415649,27.2083339691162
1,0,130,0,0,0,0.0944265127182007,0.100000001490116,0.675349652767181,0.488420337438583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.3829660415649,27.2916660308838
1,0,135,0,0,0,0.0944265127182007,0.100000001490116,0.675349652767181,0.50025463104248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.195611000061,27.2233333587646
1,0,130,0,0,0,0.0944265127182007,0.100000001490116,0.675349652767181,0.50025463104248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.195611000061,27.2433338165283
1,0,130,0,0,0,0.0944265127182007,0.100000001490116,0.675349652767181,0.50025463104248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241017162799835,0,0,10.195611000061,27.2433338165283
1,0,131,0,0,0,0.18285346031189,0.108000002801418,0.357642114162445,0.421396136283875,0,100,0,0,0,0,0,0,0,0,4.18259382247925,0,0,48.2708511352539,0,1.07216238975525,2403.76147460938,0.286500006914139,0,5.47529745101929,26.7550010681152
1,0,118,0,0,0,0.18285346031189,0.108000002801418,0.357642114162445,0.421396136283875,0,100,0,0,0,0,0,0,0,0,4.18259382247925,0,0,48.2708511352539,0,1.07216238975525,2403.76147460938,0.286500006914139,0,5.4826979637146,26.7800006866455
1,0,101,0,0,0,0.173091605305672,0.0820000022649765,0.200858697295189,0.433232754468918,0,100,0,0,0,0,0,0,0,0,0,0.00902605429291725,0.689707100391388,0,0,0,1262.86645507812,0.000699999975040555,54,5.22745227813721,26.8600006103516
1,0,101,0,0,0,0.173091605305672,0.0820000022649765,0.200858697295189,0.433232754468918,0,100,0,0,0,0,0,0,0,0,0,0.00902605429291725,0.689707100391388,0,0,0,1262.86645507812,0.000699999975040555,54,5.22745227813721,26.8600006103516
1,0,99,0,0,0,0.173091605305672,0.0820000022649765,0.200858697295189,0.433232754468918,0,100,0,0,0,0,0,0,0,0,0,0.00902605429291725,0.689707100391388,0,0,0,1262.86645507812,0.000699999975040555,0,5.30535125732422,26.8600006103516
1,13,144,0,0,0,0.110733836889267,0.097000002861023,0.612939238548279,0.451625674962997,0,87,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,3.25027942657471,0.0500999987125397,0,8.79165458679199,27.1983337402344
1,13,144,0,0,0,0.110733836889267,0.097000002861023,0.612939238548279,0.448854863643646,0,87,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,3.25027942657471,0.0500999987125397,0,8.79165458679199,27.1550006866455
1,0,161,0,0,0,0.110733836889267,0.097000002861023,0.612939238548279,0.451625674962997,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,3.25027942657471,0.0500999987125397,0,8.79165458679199,27.1983337402344
1,0,117,0,0,0,0.0940441191196442,0.114000000059605,0.749172806739807,0.496107757091522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882394537329674,0,0,10.090669631958,27.2800006866455
1,0,124,0,0,0,0.0940441191196442,0.114000000059605,0.749172806739807,0.496107757091522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882394537329674,0,0,10.090669631958,27.1650009155273
1,0,117,0,0,0,0.0940441191196442,0.114000000059605,0.749172806739807,0.496107757091522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882394537329674,0,0,10.090669631958,27.2800006866455
1,0,117,0,0,0,0.0940441191196442,0.114000000059605,0.749172806739807,0.496107757091522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882394537329674,0,0,10.090669631958,27.2800006866455
1,0,117,0,0,0,0.0940441191196442,0.114000000059605,0.749172806739807,0.496107757091522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882394537329674,0,0,10.090669631958,27.2800006866455
1,0,114,0,0,0,0.0860238298773766,0.342999994754791,0.799001455307007,0.517032980918884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986490026116371,0.00249999994412065,0,10.2779312133789,27.1900005340576
1,0,128,0,0,0,0.0940441191196442,0.114000000059605,0.749172806739807,0.496107757091522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882394537329674,0,0,10.090669631958,27.3016662597656
1,0,116,0,0,0,0.0940441191196442,0.324999988079071,0.688688516616821,0.505087435245514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989986211061478,0,0,9.8801794052124,26.8533325195312
1,0,106,0,0,0,0.0940441191196442,0.324999988079071,0.688688516616821,0.505087435245514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989986211061478,0,0,9.8801794052124,27.0566673278809
