Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
137,78,48,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,22,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57271289825439,27.8666667938232
137,100,52,0,0,0,0.729324400424957,0.593999981880188,0.971103966236115,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,6.1062068939209,13.7324075698853,0,0,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0472999997437,0,5.57909440994263,27.406665802002
1,0,48,0,0,0,0.1620963960886,0.363000005483627,0.862830877304077,0.488127052783966,0,100,0,0,0,0,0,0,0,0,0,0.00618283823132515,0.0125986309722066,0,0,0,348.89013671875,0,0,4.4546947479248,26.9133338928223
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,51,0,0,0,0.130323112010956,0.0820000022649765,0.956076622009277,0.4940365254879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.136138916016,0,0,4.80883359909058,26.8466663360596
137,100,31,0,0,0,0.950136840343475,0.593999981880188,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.57271289825439,28.0450000762939
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,51,0,0,0,0.130323112010956,0.0820000022649765,0.956076622009277,0.4940365254879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.136138916016,0,0,4.80883359909058,26.8183326721191
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,203,0,12,0,0.189732745289803,0.316000014543533,0.632713735103607,0.426445245742798,0,88,0,0,0,0,0,1,0,11.5375261306763,40.4472846984863,0.000931617920286953,0.042238000780344,98.2794952392578,0,28.4379425048828,259.265838623047,0.0126000000163913,22,6.11608266830444,26.7883338928223
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,183,0,41,0,0.189732745289803,0.316000014543533,0.823738992214203,0.426445245742798,0,51,0,0,8,0,0,1,0,11.5375261306763,40.4472846984863,0.000931617920286953,0.042238000780344,98.2794952392578,0,28.4379425048828,259.265838623047,0.0126000000163913,22,6.11608266830444,26.7883338928223
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.213044300675392,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.9733333587646
1,0,183,0,41,0,0.189732745289803,0.316000014543533,0.823738992214203,0.426445245742798,0,51,0,0,8,0,0,1,0,11.5375261306763,40.4472846984863,0.000931617920286953,0.042238000780344,98.2794952392578,0,28.4379425048828,259.265838623047,0.0126000000163913,22,6.11608266830444,26.9616661071777
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8266658782959
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.213044300675392,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.9733333587646
1,0,183,0,41,0,0.189732745289803,0.316000014543533,0.823738992214203,0.426445245742798,0,51,0,0,8,0,0,1,0,11.5375261306763,40.4472846984863,0.000931617920286953,0.042238000780344,98.2794952392578,0,28.4379425048828,259.265838623047,0.0126000000163913,22,6.11608266830444,26.9616661071777
1,0,211,0,0,0,0.189732745289803,0.316000014543533,0.632713735103607,0.426445245742798,0,100,0,0,0,0,0,1,0,11.5375261306763,40.4472846984863,0.000931617920286953,0.042238000780344,98.2794952392578,0,28.4379425048828,259.265838623047,0.0160000007599592,2,6.11608266830444,26.8050003051758
1,0,353,8,41,0,0.233263731002808,0.114000000059605,0.610336780548096,0.213044300675392,0,28,7,0,16,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.9733333587646
1,0,368,7,23,0,0.233263731002808,0.114000000059605,0.642603993415833,0.214051425457001,7,28,15,0,20,5,0,0,82,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00469999993219972,0,5.27832126617432,26.8783340454102
1,0,368,7,23,0,0.233263731002808,0.114000000059605,0.642603993415833,0.213044300675392,7,28,15,0,20,5,0,0,82,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.9733333587646
1,0,52,0,0,0,0.130323112010956,0.0820000022649765,0.956076622009277,0.4940365254879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.136138916016,0,0,4.71901798248291,26.906665802002
1,0,310,0,0,0,0.0852861180901527,0.0509999990463257,0.0465335436165333,0.442439705133438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984741210938,0,0,5.3080267906189,26.0400009155273
1,0,52,0,0,0,0.130323112010956,0.0820000022649765,0.956076622009277,0.4940365254879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.136138916016,0,0,4.71901798248291,26.906665802002
1,0,365,0,14,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,60,24,0,2,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8199996948242
1,0,369,4,5,0,0.233263731002808,0.114000000059605,0.610336780548096,0.214051425457001,0,58,24,0,10,5,0,0,32,0,4.28130674362183,0,0,48.2489624023438,704.062194824219,15.5544853210449,738.385314941406,0.00120000005699694,0,5.27832126617432,26.8133335113525
1,0,211,0,0,0,0.189732745289803,0.316000014543533,0.632713735103607,0.426445245742798,0,100,0,0,0,0,0,1,0,11.5375261306763,40.4472846984863,0.000931617920286953,0.042238000780344,98.2794952392578,0,28.4379425048828,259.265838623047,0.0160000007599592,0,6.11608266830444,26.8050003051758
1,0,52,0,0,0,0.130323112010956,0.0820000022649765,0.956076622009277,0.4940365254879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.136138916016,0,0,4.71901798248291,26.906665802002
1,0,198,0,34,0,0.189732745289803,0.316000014543533,0.632713735103607,0.426445245742798,0,66,0,0,0,0,0,1,0,11.5375261306763,40.4472846984863,0.000931617920286953,0.042238000780344,98.2794952392578,0,28.4379425048828,259.265838623047,0.0160000007599592,0,6.11608266830444,26.8050003051758
1,0,198,0,34,0,0.189732745289803,0.316000014543533,0.632713735103607,0.426445245742798,0,66,0,0,0,0,0,1,0,11.5375261306763,40.4472846984863,0.000931617920286953,0.042238000780344,98.2794952392578,0,28.4379425048828,259.265838623047,0.0160000007599592,5,6.11608266830444,26.8050003051758
