Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,135,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0966663360596
1,0,140,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.37666034698486,27.0933322906494
1,0,135,0,6,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,210,0,0,0,0.341473996639252,0.479999989271164,0.80565756559372,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.6833324432373
1,0,135,0,6,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0966663360596
1,0,135,0,6,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0966663360596
1,0,135,0,6,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0966663360596
1,0,135,0,6,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0966663360596
1,0,140,0,0,0,0.291229903697968,0.0549999997019768,0.821585476398468,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,135,0,6,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0966663360596
1,0,140,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.37666034698486,27.0966663360596
69,0,160,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,67,33,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,26.908332824707
1,0,135,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,121,0,0,0,0.135003492236137,0.0540000014007092,0.818367779254913,0.42771127820015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78023386001587,0,0,7.38872814178467,27.0866661071777
1,0,214,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.127499997615814,0,5.88581705093384,26.7299995422363
1,0,140,0,0,0,0.291229903697968,0.0549999997019768,0.821585476398468,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,121,0,0,0,0.135003492236137,0.0540000014007092,0.818367779254913,0.42771127820015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78023386001587,0,0,7.38872814178467,27.0866661071777
1,0,214,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.127499997615814,0,5.88581705093384,26.7299995422363
1,0,135,0,6,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,214,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.127499997615814,0,5.88581705093384,26.7299995422363
1,0,121,0,0,0,0.135003492236137,0.0540000014007092,0.818367779254913,0.42771127820015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78023386001587,0,0,7.38872814178467,27.0866661071777
1,0,214,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.127499997615814,0,5.88581705093384,26.6399993896484
1,0,214,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.127499997615814,0,5.88581705093384,26.7299995422363
1,0,214,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.127499997615814,0,5.88581705093384,26.7299995422363
69,0,171,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9983329772949
69,0,171,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9983329772949
1,0,159,0,0,0,0.112754546105862,0.0549999997019768,0.478866189718246,0.358520090579987,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576.10986328125,0,0,5.78507375717163,26.8583335876465
69,0,171,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.8533325195312
1,0,184,0,0,0,0.215189501643181,0.414000004529953,0.788181602954865,0.339358329772949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.697143554688,0.0782999992370605,0,4.421959400177,26.9200000762939
69,0,171,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.8533325195312
1,0,135,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
69,0,169,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9916667938232
1,0,171,0,0,0,0.112754546105862,0.0549999997019768,0.478866189718246,0.340268671512604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576.10986328125,0,0,5.78507375717163,26.7566661834717
1,0,135,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,167,0,0,0,0.172847509384155,0.0469999983906746,0.818059861660004,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,0.00139999995008111,0,4.34437942504883,26.921667098999
1,0,167,0,0,0,0.172847509384155,0.0469999983906746,0.818059861660004,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,0.00139999995008111,0,4.34437942504883,26.7733325958252
1,0,185,0,0,0,0.215189501643181,0.414000004529953,0.788181602954865,0.339358329772949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.697143554688,0.0782999992370605,0,4.421959400177,26.8099994659424
1,0,141,0,6,0,0.291229903697968,0.0549999997019768,0.821585476398468,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,135,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,140,0,0,0,0.291229903697968,0.0549999997019768,0.821585476398468,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,167,0,0,0,0.172847509384155,0.0469999983906746,0.818059861660004,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,0.00139999995008111,0,4.34437942504883,26.921667098999
1,0,164,0,0,0,0.172847509384155,0.0469999983906746,0.818059861660004,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,0.00139999995008111,0,4.34437942504883,26.7733325958252
1,0,135,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,184,0,0,0,0.215189501643181,0.414000004529953,0.788181602954865,0.339358329772949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.697143554688,0.0782999992370605,0,4.421959400177,26.9200000762939
1,0,185,0,0,0,0.215189501643181,0.414000004529953,0.788181602954865,0.339358329772949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.697143554688,0.0782999992370605,0,4.421959400177,26.8099994659424
1,0,143,0,0,0,0.162607237696648,0.0689999982714653,0.386589854955673,0.337866902351379,0,100,0,0,0,0,0,0,0,0,0,0.00521937757730484,0.398827850818634,0,0,0,1349.19409179688,0,0,5.76233720779419,27.0933322906494
1,0,154,0,0,0,0.162607237696648,0.0689999982714653,0.386589854955673,0.337866902351379,0,100,0,0,0,0,0,0,0,0,0,0.00521937757730484,0.398827850818634,0,0,0,1349.19409179688,0,0,5.76233720779419,27.0933322906494
1,0,135,0,6,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.44633102416992,27.0583343505859
1,0,167,0,0,0,0.172847509384155,0.0469999983906746,0.818059861660004,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,0,0,4.45885610580444,26.908332824707
1,0,154,0,0,0,0.162607237696648,0.0689999982714653,0.386589854955673,0.337866902351379,0,100,0,0,0,0,0,0,0,0,0,0.00521937757730484,0.398827850818634,0,0,0,1349.19409179688,0,0,5.76233720779419,27.0933322906494
1,0,158,0,0,0,0.247322082519531,0.50900000333786,0.733578026294708,0.304015457630157,0,100,0,0,0,1,0,0,0,68.5487060546875,47.8829689025879,0,0.0702957659959793,0,0,130.086090087891,1450.96936035156,0.0252999998629093,0,4.79154920578003,26.968334197998
69,0,171,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9983329772949
1,0,144,0,0,0,0.305981814861298,0.294999986886978,0.765226721763611,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00230000005103648,0,4.64622735977173,26.875
1,0,108,0,0,21,0.262152940034866,0.149000003933907,0.688705205917358,0.548741400241852,0,60,0,0,11,0,1.05999994277954,0,0,0,0,0,6.62168407440186,0,0,0,646.397277832031,0.0123011665418744,0,4.00688219070435,NA
1,0,167,0,0,0,0.172847509384155,0.0469999983906746,0.818059861660004,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,0.00139999995008111,0,4.45885610580444,27.0100002288818
20,0,91,0,0,0,0.153473556041718,0.114000000059605,0.890424311161041,0.486899167299271,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75368881225586,0,0,6.80971622467041,27.0416660308838
1,0,167,0,0,0,0.172847509384155,0.0469999983906746,0.818059861660004,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,0.00139999995008111,0,4.45885610580444,27.0100002288818
1,0,142,0,0,0,0.291229903697968,0.0549999997019768,0.733203291893005,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3672313690186,0,0,5.37604904174805,27.078332901001
1,0,146,0,3,0,0.305981814861298,0.294999986886978,0.765226721763611,0.305600315332413,0,97,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.017000000923872,0,4.64622735977173,26.8850002288818
1,0,142,0,0,0,0.291229903697968,0.0549999997019768,0.733203291893005,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3672313690186,0.000300000014249235,0,5.37604904174805,27.078332901001
58,0,47,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.00650000013411045,0,4.46075487136841,27.0149993896484
1,0,140,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.37666034698486,27.0966663360596
58,0,55,0,13,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,77,10,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.62338542938232,26.953332901001
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.46075487136841,26.953332901001
1,0,141,0,0,0,0.291229903697968,0.0549999997019768,0.79564493894577,0.526925921440125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7398872375488,0,0,5.37666034698486,26.8933334350586
1,0,78,0,0,6,0.167967170476913,0.104000002145767,0.851155042648315,0.525777697563171,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.257507324219,0,0,4.85728216171265,26.7049999237061
1,0,78,0,0,6,0.167967170476913,0.104000002145767,0.851155042648315,0.525777697563171,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.257507324219,0,0,4.85728216171265,26.7049999237061
1,0,164,0,0,0,0.172847509384155,0.0469999983906746,0.818059861660004,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,9.99999974737875e-05,0,4.45885610580444,26.9983329772949
1,0,96,7,12,0,0.14388582110405,0.101999998092651,0.782848477363586,0.53721958398819,0,78,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81887650489807,0,0,6.65578556060791,26.9799995422363
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.953332901001
58,0,55,0,13,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,77,10,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.62338542938232,27.1233329772949
1,0,78,0,0,6,0.167967170476913,0.104000002145767,0.851155042648315,0.525777697563171,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.257507324219,0,0,4.85728216171265,26.7049999237061
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.953332901001
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.953332901001
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.953332901001
1,0,96,7,12,0,0.14388582110405,0.101999998092651,0.782848477363586,0.53721958398819,0,78,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81887650489807,0,0,6.65578556060791,26.9799995422363
1,0,96,7,12,0,0.14388582110405,0.101999998092651,0.782848477363586,0.53721958398819,0,78,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81887650489807,0,0,6.65578556060791,26.9799995422363
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.46075487136841,26.953332901001
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.46075487136841,26.953332901001
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.00650000013411045,0,4.46075487136841,27.0149993896484
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.953332901001
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.46075487136841,26.953332901001
39,0,190,0,0,0,0.44615426659584,0.444999992847443,0.580577790737152,0.350054800510406,0,79,21,0,0,6,0,0,0,2.91830587387085,13.9537839889526,0,0.60087925195694,90.0698547363281,0,2.53896069526672,5188.06982421875,0.0447000004351139,0,4.12658214569092,26.7399997711182
1,0,165,0,0,0,0.172847509384155,0.0469999983906746,0.854371309280396,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.068389892578,9.99999974737875e-05,0,4.45885610580444,26.9750003814697
58,0,55,0,13,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,77,10,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.62338542938232,26.953332901001
1,0,96,7,12,0,0.14388582110405,0.101999998092651,0.782848477363586,0.53721958398819,0,78,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81887650489807,0,0,6.65578556060791,26.9799995422363
1,0,165,0,0,0,0.172847509384155,0.0469999983906746,0.854371309280396,0.439176142215729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.068389892578,9.99999974737875e-05,0,4.45885610580444,26.9750003814697
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.9833335876465
87,0,50,0,22,0,0.515304148197174,0.700999975204468,0.936040461063385,0.543786525726318,0,57,22,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.71350431442261,27.156665802002
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.953332901001
39,0,190,0,0,0,0.44615426659584,0.444999992847443,0.580577790737152,0.350054800510406,0,79,21,0,0,6,0,0,0,2.91830587387085,13.9537839889526,0,0.60087925195694,90.0698547363281,0,2.53896069526672,5188.06982421875,0.0447000004351139,0,4.12658214569092,26.8083343505859
58,0,47,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0328000001609325,0,4.46075487136841,27.0149993896484
58,0,47,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0328000001609325,0,4.46075487136841,27.0149993896484
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.9833335876465
58,0,60,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.00650000013411045,0,4.62338542938232,27.0149993896484
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,27.0149993896484
58,0,55,0,13,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,77,10,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0.0346000008285046,0,4.62338542938232,26.953332901001
58,0,48,0,0,0,0.515304148197174,0.714999973773956,0.936040461063385,0.543786525726318,0,100,0,0,0,0,0,0.330000013113022,0,133.260360717773,46.4952774047852,0.478124588727951,0.974263787269592,109.70524597168,0,28.9621906280518,735.583923339844,0,0,4.46075487136841,26.953332901001
