Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,184,0,0,0,0.107026875019073,0.0520000010728836,0.599813997745514,0.369641572237015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2796974182129,0,0,5.21028518676758,26.8866672515869
1,0,185,0,0,0,0.107026875019073,0.0509999990463257,0.702219724655151,0.369641572237015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4986934661865,0,0,5.26455497741699,26.828332901001
1,0,184,0,0,0,0.107026875019073,0.0520000010728836,0.599813997745514,0.369641572237015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2796974182129,0,0,5.21028518676758,26.828332901001
1,0,184,0,0,0,0.107026875019073,0.0520000010728836,0.599813997745514,0.369641572237015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2796974182129,0,0,5.21028518676758,26.828332901001
1,0,184,0,0,0,0.107026875019073,0.0520000010728836,0.599813997745514,0.369641572237015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2796974182129,0,0,5.21028518676758,26.828332901001
1,0,124,9,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,76,0,0,16,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0.00620000017806888,38,5.52728223800659,26.9150009155273
1,0,128,9,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,91,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0.00620000017806888,9,5.52728223800659,26.9483337402344
1,0,124,9,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,76,0,0,16,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0.00620000017806888,38,5.52728223800659,26.9150009155273
1,0,129,23,0,1,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,69,0,0,8,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0.00620000017806888,43,5.52728223800659,26.9616661071777
1,0,126,0,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8816661834717
1,0,126,0,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8683338165283
1,0,126,0,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.9283332824707
1,0,126,0,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8816661834717
1,0,129,0,0,0,0.160881087183952,0.157000005245209,0.484640747308731,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,129,0,0,0,0.160881087183952,0.157000005245209,0.484640747308731,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,126,0,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8683338165283
1,0,126,0,0,0,0.160881087183952,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,246,0,0,0,0.114437647163868,0.0860000029206276,0.624194502830505,0.363496005535126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3517990112305,0,0,6.07738590240479,26.7333335876465
1,0,126,0,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8683338165283
1,0,126,0,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8683338165283
1,0,129,0,0,0,0.160881087183952,0.157000005245209,0.484640747308731,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,129,0,0,0,0.160881087183952,0.157000005245209,0.484640747308731,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,129,0,0,0,0.160881087183952,0.157000005245209,0.484640747308731,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,129,0,0,0,0.160881087183952,0.157000005245209,0.484640747308731,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,129,0,0,0,0.160881087183952,0.157000005245209,0.484640747308731,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,160,0,0,0,0.132813677191734,0.0930000022053719,0.655042350292206,0.449092358350754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45722961425781,0,0,6.23813962936401,26.9699993133545
1,0,160,0,0,0,0.132813677191734,0.0930000022053719,0.655042350292206,0.449092358350754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45722961425781,0,0,6.23813962936401,26.9699993133545
1,0,159,0,0,0,0.132813677191734,0.0930000022053719,0.655042350292206,0.449092358350754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45722961425781,0,0,6.23813962936401,26.9483337402344
1,0,129,0,0,0,0.160881087183952,0.157000005245209,0.484640747308731,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8533325195312
1,0,126,0,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0,0,5.52728223800659,26.8816661834717
1,0,128,0,0,0,0.152714550495148,0.157000005245209,0.446486204862595,0.409128159284592,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5997638702393,0,0,5.52728223800659,26.8816661834717
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.841121912002563,0.55629575252533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0249996185303
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.841121912002563,0.55629575252533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0249996185303
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.841121912002563,0.55629575252533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0300006866455
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.841121912002563,0.55629575252533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0300006866455
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.841121912002563,0.55629575252533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0300006866455
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.841121912002563,0.55629575252533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0300006866455
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.841121912002563,0.55629575252533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0300006866455
1,0,129,23,0,1,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,69,0,0,8,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0.00620000017806888,43,5.52728223800659,26.9616661071777
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
1,0,89,0,0,0,0.0815479755401611,0.0979999974370003,0.861576318740845,0.474777489900589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07364130020142,0,0,7.77694892883301,27.0716667175293
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
1,0,70,0,0,0,0.103689670562744,0.0649999976158142,0.919719517230988,0.495110720396042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31370639801025,0,0,6.80628538131714,26.9916667938232
1,0,129,23,0,1,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,69,0,0,8,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0.00620000017806888,38,5.52728223800659,26.9150009155273
1,0,185,0,0,0,0.107026875019073,0.0509999990463257,0.702219724655151,0.369641572237015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4986934661865,0,0,5.26455497741699,26.828332901001
1,0,190,0,0,0,0.134258225560188,0.259999990463257,0.329939305782318,0.402668237686157,0,100,0,0,0,0,0,0,0,6.59697389602661,2.82045078277588,0,0.0162984561175108,14.2691917419434,0,0,844.53955078125,0,0,5.40412902832031,26.8033332824707
1,0,189,0,0,0,0.134258225560188,0.259999990463257,0.329939305782318,0.402668237686157,0,100,0,0,0,0,0,0,0,6.59697389602661,2.82045078277588,0,0.0162984561175108,14.2691917419434,0,0,844.53955078125,0,0,5.40412902832031,26.8699989318848
1,0,190,0,0,0,0.134258225560188,0.259999990463257,0.329939305782318,0.402668237686157,0,100,0,0,0,0,0,0,0,6.59697389602661,2.82045078277588,0,0.0162984561175108,14.2691917419434,0,0,844.53955078125,0,0,5.40412902832031,26.8033332824707
1,0,190,0,0,0,0.134258225560188,0.259999990463257,0.329939305782318,0.402668237686157,0,100,0,0,0,0,0,0,0,6.59697389602661,2.82045078277588,0,0.0162984561175108,14.2691917419434,0,0,844.53955078125,0,0,5.40412902832031,26.8199996948242
1,0,190,0,0,0,0.134258225560188,0.259999990463257,0.329939305782318,0.402668237686157,0,100,0,0,0,0,0,0,0,6.59697389602661,2.82045078277588,0,0.0162984561175108,14.2691917419434,0,0,844.53955078125,0,0,5.40412902832031,26.8199996948242
1,0,190,0,0,0,0.134258225560188,0.259999990463257,0.329939305782318,0.402668237686157,0,100,0,0,0,0,0,0,0,6.59697389602661,2.82045078277588,0,0.0162984561175108,14.2691917419434,0,0,844.53955078125,0,0,5.40412902832031,26.7866668701172
1,0,190,0,0,0,0.134258225560188,0.259999990463257,0.329939305782318,0.402668237686157,0,100,0,0,0,0,0,0,0,6.59697389602661,2.82045078277588,0,0.0162984561175108,14.2691917419434,0,0,844.53955078125,0,0,5.40412902832031,26.8199996948242
1,0,190,0,0,0,0.134258225560188,0.259999990463257,0.329939305782318,0.402668237686157,0,100,0,0,0,0,0,0,0,5.84337425231934,2.61329555511475,0,0.0162984561175108,13.2886219024658,0,0,844.53955078125,0,0,5.40412902832031,26.8199996948242
1,0,198,0,0,0,0.134258225560188,0.138999998569489,0.244574591517448,0.402668237686157,0,100,0,0,0,0,0,0,0,5.84337425231934,2.61329555511475,0,0.0135069880634546,13.2886219024658,0,0,876.834899902344,0,0,5.40715837478638,26.8400001525879
69,0,185,0,0,0,0.301342129707336,0.472000002861023,0.646687388420105,0.237814694643021,0,90,10,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.0883999988436699,0,4.02472019195557,26.7083339691162
69,0,190,0,0,0,0.301342129707336,0.472000002861023,0.629630148410797,0.237814694643021,0,100,0,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.0883999988436699,0,4.02472019195557,26.8649997711182
69,0,186,0,0,0,0.301342129707336,0.472000002861023,0.629630148410797,0.237814694643021,0,100,0,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.330099999904633,0,4.02472019195557,26.8150005340576
69,0,186,0,0,0,0.301342129707336,0.472000002861023,0.629630148410797,0.237814694643021,0,100,0,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.330099999904633,0,4.02472019195557,26.7666664123535
69,0,186,0,0,0,0.301342129707336,0.472000002861023,0.629630148410797,0.237814694643021,0,100,0,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.330099999904633,0,4.02472019195557,26.75
69,0,180,0,0,0,0.301342129707336,0.472000002861023,0.629630148410797,0.237814694643021,0,100,0,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.330099999904633,0,3.97482633590698,26.75
69,0,186,0,0,0,0.301342129707336,0.472000002861023,0.629630148410797,0.237814694643021,0,100,0,0,0,9,0,0,0,11.2774620056152,28.6291942596436,0.152779549360275,6.67000007629395,254.313354492188,0,3.48301291465759,9642.3076171875,0.330099999904633,0,4.02472019195557,26.8150005340576
1,0,197,0,0,0,0.134258225560188,0.138999998569489,0.244574591517448,0.402668237686157,0,100,0,0,0,0,0,0,0,5.84337425231934,2.61329555511475,0,0.0135069880634546,13.2886219024658,0,0,876.834899902344,0,0,5.40715837478638,26.8400001525879
1,0,207,0,0,0,0.0935050472617149,0.0719999969005585,0.418305814266205,0.353300333023071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.86788368225098,26.486665725708
1,0,207,0,0,0,0.0935050472617149,0.0719999969005585,0.418305814266205,0.353300333023071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.86788368225098,26.486665725708
1,0,211,0,0,0,0.0935050472617149,0.0719999969005585,0.418305814266205,0.353300333023071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.86788368225098,26.486665725708
1,0,207,0,0,0,0.0935050472617149,0.0719999969005585,0.418305814266205,0.353300333023071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.86788368225098,26.486665725708
1,0,207,0,0,0,0.0935050472617149,0.0719999969005585,0.418305814266205,0.353300333023071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.86788368225098,26.486665725708
1,0,221,0,0,0,0.134258225560188,0.259999990463257,0.288978725671768,0.401673167943954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.793273925781,0,0,5.40499305725098,26.6650009155273
1,0,211,0,0,0,0.134258225560188,0.259999990463257,0.288978725671768,0.401673167943954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.793273925781,0,0,5.40499305725098,26.6650009155273
1,0,211,0,0,0,0.134258225560188,0.259999990463257,0.288978725671768,0.401673167943954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.793273925781,0,0,5.40499305725098,26.5799999237061
1,0,211,0,0,0,0.134258225560188,0.259999990463257,0.288978725671768,0.401673167943954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.793273925781,0,0,5.40499305725098,26.6650009155273
1,0,142,0,0,0,0.123609706759453,0.103000000119209,0.775556981563568,0.449076026678085,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.0666656494141
1,0,149,0,0,0,0.12713535130024,0.103000000119209,0.754185080528259,0.449076026678085,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.0249996185303
1,0,149,0,0,0,0.12713535130024,0.103000000119209,0.754185080528259,0.449076026678085,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.0616664886475
1,0,149,0,0,0,0.12713535130024,0.103000000119209,0.754185080528259,0.449076026678085,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.0616664886475
1,0,142,0,0,0,0.123609706759453,0.103000000119209,0.775556981563568,0.449076026678085,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.0249996185303
1,0,137,0,0,0,0.123609706759453,0.103000000119209,0.775556981563568,0.449076026678085,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.0249996185303
1,0,137,0,0,0,0.123609706759453,0.103000000119209,0.775556981563568,0.442713767290115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.0349998474121
1,0,136,0,0,0,0.12713535130024,0.103000000119209,0.754185080528259,0.442713767290115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.031665802002
1,0,137,0,0,0,0.123609706759453,0.103000000119209,0.775556981563568,0.442713767290115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8043155670166,0,0,7.56062126159668,27.0349998474121
81,0,333,0,52,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,30,45,18,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,0,0.979924440383911,24.8383331298828
81,0,309,0,45,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,23,19,45,13,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,14,0.878837764263153,24.8383331298828
81,0,309,0,45,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,23,19,45,13,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,0,0.878837764263153,24.9983329772949
81,0,309,0,45,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,23,19,45,13,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,14,0.878837764263153,24.8383331298828
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,0,0.979924440383911,24.8383331298828
81,0,315,0,57,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,23,45,20,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,0,0.878837764263153,24.8383331298828
81,0,315,0,57,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,23,45,20,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,0,0.878837764263153,24.8383331298828
81,0,315,0,57,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,23,45,20,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,8,0.878837764263153,24.9983329772949
81,0,333,0,52,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,30,45,18,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,0,0.979924440383911,24.8383331298828
81,0,315,0,57,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,23,45,20,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,0,0.878837764263153,24.8383331298828
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.8383331298828
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.8383331298828
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.8383331298828
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.8383331298828
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.6616668701172
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.8716659545898
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.9033336639404
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.8383331298828
81,0,325,0,49,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,0,35,45,16,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0.000500000023748726,0,0.979924440383911,24.6616668701172
81,0,309,0,45,0,0.503046452999115,0.127000004053116,0.691816985607147,0.0813186317682266,0,23,19,45,13,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,14,0.878837764263153,24.9033336639404
83,0,311,0,65,0,0.503046452999115,0.149000003933907,0.691816985607147,0.0813186317682266,0,1,27,45,6,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4074.80126953125,0,14,1.08280861377716,25.0883331298828
