node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
518,102,0.001444628229387,-7.04294833974608,-70.1665112074775,-7.04437642032556,-70.1643627225572,7.72463938535983,7.72319475713044,2024.00756083625,2024.00900546448,0.285692523080455
517,242,0.0012531477394,-7.04263682280175,-70.1659193123699,-7.04343615432251,-70.1585455594457,7.7219071449227,7.7206539971833,2024.0050200763,2024.00627322404,0.819526000067203
513,519,0.009822102126511,-7.04113346246564,-70.1682444213495,-7.04251436554738,-70.1686231886651,7.71846742089462,7.70864531876811,2023.99301139789,2024.00283350002,0.15932158716717
519,165,0.006171964465215,-7.04251436554738,-70.1686231886651,-7.04218488955532,-70.1696043728696,7.72463938535983,7.71846742089462,2024.00283350002,2024.00900546448,0.114442146029114
519,91,0.003439724028089,-7.04251436554738,-70.1686231886651,-7.0436589778029,-70.170386506807,7.7219071449227,7.71846742089462,2024.00283350002,2024.00627322404,0.232788857270844
512,520,0.001152193547965,-7.041363255775,-70.1658716644312,-7.04131931477625,-70.1655168630221,7.70347173706883,7.70231954352087,2023.98668562264,2023.98783781619,0.0395040235768586
520,521,0.0109447367235,-7.04131931477625,-70.1655168630221,-7.04254684432656,-70.1659857145087,7.71441647379233,7.70347173706883,2023.98783781619,2023.99878255291,0.146141888338597
521,522,7.345718402579e-05,-7.04254684432656,-70.1659857145087,-7.04233288437645,-70.1659202815001,7.71448993097636,7.71441647379233,2023.99878255291,2023.9988560101,0.0248920949084201
522,523,0.01250106699795,-7.04233288437645,-70.1659202815001,-7.04175115976445,-70.1672489780342,7.72699099797431,7.71448993097636,2023.9988560101,2024.0113570771,0.160449451888162
523,524,0.01895218787031,-7.04175115976445,-70.1672489780342,-7.03934330779316,-70.1659122161824,7.74594318584462,7.72699099797431,2024.0113570771,2024.03030926497,0.306046251878134
524,72,0.01421532519831,-7.03934330779316,-70.1659122161824,-7.03957033715383,-70.166086223437,7.76015851104293,7.74594318584462,2024.03030926497,2024.04452459016,0.0317548333118577
524,525,0.03325910447424,-7.03934330779316,-70.1659122161824,-6.8123959680536,-70.499744525846,7.77920229031886,7.74594318584462,2024.03030926497,2024.06356836944,44.7140296678677
525,526,0.01452924877388,-6.8123959680536,-70.499744525846,-6.81565569329259,-70.4950044773055,7.79373153909274,7.77920229031886,2024.06356836944,2024.07809761821,0.637348213330315
526,52,0.007410578507544,-6.81565569329259,-70.4950044773055,-6.81342027767525,-70.4989501473631,7.80114211760028,7.79373153909274,2024.07809761821,2024.08550819672,0.502146003284298
526,51,0.001946097633292,-6.81565569329259,-70.4950044773055,-6.81649742274015,-70.4938292520633,7.79567763672603,7.79373153909274,2024.07809761821,2024.08004371585,0.160175252038455
525,53,8.190378418887e-05,-6.8123959680536,-70.499744525846,-6.81240435315336,-70.4996725103186,7.77928419410305,7.77920229031886,2024.06356836944,2024.06365027322,0.00801599524879664
523,527,0.0004871250877304,-7.04175115976445,-70.1672489780342,-7.04256277236963,-70.1698814168006,7.72747812306204,7.72699099797431,2024.0113570771,2024.01184420218,0.30455352827786
527,76,0.01082246448366,-7.04256277236963,-70.1698814168006,-7.04349825792922,-70.1715247810137,7.7383005875457,7.72747812306204,2024.01184420218,2024.02266666667,0.209311891165037
527,170,0.02721590710664,-7.04256277236963,-70.1698814168006,-7.04455482097922,-70.1730122936217,7.75469403016868,7.72747812306204,2024.01184420218,2024.03906010929,0.410892962630061
522,528,0.002650620797382,-7.04233288437645,-70.1659202815001,-7.04191101963064,-70.1649220842499,7.71714055177374,7.71448993097636,2023.9988560101,2024.0015066309,0.119867985875725
528,529,0.004321780943911,-7.04191101963064,-70.1649220842499,-7.04535880059364,-70.1655054643235,7.72146233271765,7.71714055177374,2024.0015066309,2024.00582841184,0.389194499406412
529,530,7.566697862388e-05,-7.04535880059364,-70.1655054643235,-7.04528624859275,-70.1654064861579,7.72153799969628,7.72146233271765,2024.00582841184,2024.00590407882,0.013595145547885
530,171,0.0003691452264351,-7.04528624859275,-70.1654064861579,-7.04513233636998,-70.165948079027,7.72190714492271,7.72153799969628,2024.00590407882,2024.00627322404,0.0622418130692
530,169,0.0003691452264351,-7.04528624859275,-70.1654064861579,-7.04534062753757,-70.1657639884298,7.72190714492271,7.72153799969628,2024.00590407882,2024.00627322404,0.0399594367257841
529,531,0.01942548189777,-7.04535880059364,-70.1655054643235,-7.04393541726897,-70.1588000491228,7.74088781461542,7.72146233271765,2024.00582841184,2024.02525389374,0.75759408114053
531,532,0.003177591625725,-7.04393541726897,-70.1588000491228,-7.04570805661796,-70.1604768613219,7.74406540624115,7.74088781461542,2024.02525389374,2024.02843148536,0.270671726407219
532,49,0.01609310480179,-7.04570805661796,-70.1604768613219,-7.04678759638745,-70.1600543494326,7.76015851104294,7.74406540624115,2024.02843148536,2024.04452459016,0.128926151921567
532,313,0.01609310480179,-7.04570805661796,-70.1604768613219,-7.044074676028,-70.1622334792134,7.76015851104294,7.74406540624115,2024.02843148536,2024.04452459016,0.265950463314771
531,533,0.006807863713571,-7.04393541726897,-70.1588000491228,-7.66131659973003,-70.074235460283,7.74769567832899,7.74088781461542,2024.02525389374,2024.03206175745,69.3605347289107
533,534,0.03057802594906,-7.66131659973003,-70.074235460283,-7.66134569002665,-70.0760379077848,7.77827370427805,7.74769567832899,2024.03206175745,2024.0626397834,0.198890643966046
534,250,0.006474970699471,-7.66134569002665,-70.0760379077848,-7.66095801867163,-70.075902768572,7.78474867497752,7.77827370427805,2024.0626397834,2024.0691147541,0.0456600852137054
534,535,0.005434274239935,-7.66134569002665,-70.0760379077848,-7.66127371407935,-70.0768848910666,7.78370797851799,7.77827370427805,2024.0626397834,2024.06807405764,0.0937906807526724
535,276,0.001040696459536,-7.66127371407935,-70.0768848910666,-11.4246244201658,-60.1694879373357,7.78474867497752,7.78370797851799,2024.06807405764,2024.0691147541,1165.33099522386
535,536,0.002554838447193,-7.66127371407935,-70.0768848910666,-7.66147360410697,-70.0788565303541,7.78626281696518,7.78370797851799,2024.06807405764,2024.07062889609,0.218666369160717
536,251,0.006682579323721,-7.66147360410697,-70.0788565303541,-7.66163651111926,-70.0781448850457,7.7929453962889,7.78626281696518,2024.07062889609,2024.07731147541,0.0805831321351891
536,252,0.006682579323721,-7.66147360410697,-70.0788565303541,-7.66857150430664,-70.079598335808,7.7929453962889,7.78626281696518,2024.07062889609,2024.07731147541,0.794392916332249
533,537,0.02985226454801,-7.66131659973003,-70.074235460283,-7.66082615318417,-70.073548258158,7.777547942877,7.74769567832899,2024.03206175745,2024.061914022,0.093431936663718
537,253,0.00720073210052,-7.66082615318417,-70.073548258158,-7.65979157474557,-70.0744757723723,7.78474867497752,7.777547942877,2024.061914022,2024.0691147541,0.154067928565098
537,254,0.00173625122604,-7.66082615318417,-70.073548258158,-7.66134862241788,-70.0732762604482,7.77928419410304,7.777547942877,2024.061914022,2024.06365027322,0.0654488088675897
528,105,0.002034352711844,-7.04191101963064,-70.1649220842499,-7.04335918108563,-70.1566406644481,7.71917490448559,7.71714055177374,2024.0015066309,2024.00354098361,0.929058334949874
521,538,0.008553066107517,-7.04254684432656,-70.1659857145087,-7.04417305864508,-70.1658377325749,7.72296953989985,7.71441647379233,2023.99878255291,2024.00733561902,0.18177327906611
538,284,0.001669845459987,-7.04417305864508,-70.1658377325749,-7.04401200747839,-70.1656240311665,7.72463938535984,7.72296953989985,2024.00733561902,2024.00900546448,0.029646239469423
538,36,0.00440208589734,-7.04417305864508,-70.1658377325749,-7.04476578868563,-70.1665176684877,7.72737162579719,7.72296953989985,2024.00733561902,2024.01173770492,0.0999864830380873
520,285,0.01843540785387,-7.04131931477625,-70.1655168630221,-7.04096114115448,-70.1646014562279,7.7219071449227,7.70347173706883,2023.98783781619,2024.00627322404,0.108714308848559
509,46,0.007868483298888,-7.04145861447955,-70.1621823120799,-7.04131433048201,-70.1605357277668,7.70000430788408,7.69213582458519,2023.97650190371,2023.984370387,0.182629335393444
508,539,0.003322008033127,-7.03937432327798,-70.1584127028761,-7.037531377088,-70.1542965739568,7.69003853712347,7.68671652909034,2023.97108260821,2023.97440461624,0.498907056103502
539,540,0.006524461986603,-7.037531377088,-70.1542965739568,-7.0374831057105,-70.1520799172476,7.69656299911007,7.69003853712347,2023.97440461624,2023.98092907823,0.244966649471651
540,33,0.01166048685608,-7.0374831057105,-70.1520799172476,-7.03354919395129,-70.1520548167325,7.70822348596615,7.69656299911007,2023.98092907823,2023.99258956509,0.437947065943777
540,320,0.0007015827466508,-7.0374831057105,-70.1520799172476,-7.03836780659018,-70.1517396652992,7.69726458185672,7.69656299911007,2023.98092907823,2023.98163066098,0.10541900386193
539,211,0.001746592678312,-7.037531377088,-70.1542965739568,-7.03735030450271,-70.1555498884823,7.69178512980178,7.69003853712347,2023.97440461624,2023.97615120892,0.139932184031352
506,541,0.007743289427384,-7.03931088531108,-70.1567863465057,-7.03667043212352,-70.155692873709,7.69392101711709,7.6861777276897,2023.97054380681,2023.97828709624,0.317804304960015
541,542,0.0002445024726988,-7.03667043212352,-70.155692873709,-7.03533547417778,-70.1587635995628,7.69416551958979,7.69392101711709,2023.97828709624,2023.97853159871,0.370392205350324
542,543,0.002014499605459,-7.03533547417778,-70.1587635995628,-7.03457606614134,-70.1581208577634,7.69618001919525,7.69416551958979,2023.97853159871,2023.98054609832,0.110408422371782
543,318,0.001084562661478,-7.03457606614134,-70.1581208577634,-7.02873898794571,-70.1596230916345,7.69726458185672,7.69618001919525,2023.98054609832,2023.98163066098,0.670668536223433
543,544,0.006054144813281,-7.03457606614134,-70.1581208577634,-7.03355556876958,-70.1532662972094,7.70223416400853,7.69618001919525,2023.98054609832,2023.98660024313,0.54826027981459
544,545,0.001661040395238,-7.03355556876958,-70.1532662972094,-7.03438571274753,-70.1525055405061,7.70389520440376,7.70223416400853,2023.98660024313,2023.98826128352,0.124921606535007
545,228,0.004328281562388,-7.03438571274753,-70.1525055405061,-7.03488830457481,-70.1519145097893,7.70822348596615,7.70389520440376,2023.98826128352,2023.99258956509,0.0859919698617711
545,546,0.003086386371858,-7.03438571274753,-70.1525055405061,-7.03437286077513,-70.1513412629347,7.70698159077562,7.70389520440376,2023.98826128352,2023.9913476699,0.12864427464638
546,547,0.001978389676071,-7.03437286077513,-70.1513412629347,-7.03034353146031,-70.1386857301468,7.70895998045169,7.70698159077562,2023.9913476699,2023.99332605957,1.46845140077277
547,548,0.01061569061109,-7.03034353146031,-70.1386857301468,-7.02823911414205,-70.1343398166683,7.71957567106278,7.70895998045169,2023.99332605957,2024.00394175018,0.534269738729347
548,24,0.005063714297051,-7.02823911414205,-70.1343398166683,-7.02572074297999,-70.1570268885405,7.72463938535983,7.71957567106278,2024.00394175018,2024.00900546448,2.52227131440323
548,25,0.01872491648291,-7.02823911414205,-70.1343398166683,-7.02519132803571,-70.1317674945152,7.73830058754569,7.71957567106278,2024.00394175018,2024.02266666667,0.442599123769755
547,549,0.005231279503845,-7.03034353146031,-70.1386857301468,-7.02794344627767,-70.1363720555097,7.71419125995554,7.70895998045169,2023.99332605957,2023.99855733908,0.369778512060072
549,550,0.0008251479376217,-7.02794344627767,-70.1363720555097,-7.02808587240655,-70.136430753721,7.71501640789316,7.71419125995554,2023.99855733908,2023.99938248701,0.0171305963670423
550,551,0.003144534236228,-7.02808587240655,-70.136430753721,-7.028538012221,-70.1366690684072,7.71816094212939,7.71501640789316,2023.99938248701,2024.00252702125,0.0568051066803602
551,86,0.009210683667796,-7.028538012221,-70.1366690684072,-7.02729011350956,-70.1373572546365,7.72737162579718,7.71816094212939,2024.00252702125,2024.01173770492,0.15836820619653
551,93,0.006478443230442,-7.028538012221,-70.1366690684072,-7.02760495941707,-70.1370233285639,7.72463938535983,7.71816094212939,2024.00252702125,2024.00900546448,0.111001090886573
550,95,0.006890737029544,-7.02808587240655,-70.136430753721,-7.02876136094766,-70.1368273145208,7.7219071449227,7.71501640789316,2023.99938248701,2024.00627322404,0.0870315829815847
549,552,0.004776312566851,-7.02794344627767,-70.1363720555097,-7.02586607414638,-70.1375271966222,7.71896757252239,7.71419125995554,2023.99855733908,2024.00333365164,0.264141666349547
552,166,0.005671812837441,-7.02586607414638,-70.1375271966222,-7.02943743145159,-70.1381313344591,7.72463938535983,7.71896757252239,2024.00333365164,2024.00900546448,0.403141709453245
552,83,0.0193330150233,-7.02586607414638,-70.1375271966222,-7.02600974305737,-70.1379332960907,7.73830058754569,7.71896757252239,2024.00333365164,2024.02266666667,0.0476342412885932
546,70,0.01492555414708,-7.03437286077513,-70.1513412629347,-7.03946001844534,-70.149458903342,7.7219071449227,7.70698159077562,2023.9913476699,2024.00627322404,0.603302176784368
544,32,0.003249595930269,-7.03355556876958,-70.1532662972094,-7.03417892032979,-70.1537469277167,7.7054837599388,7.70223416400853,2023.98660024313,2023.98984983906,0.0873810409018646
542,106,0.01405796637637,-7.03533547417778,-70.1587635995628,-7.02626885753935,-70.1626288108748,7.70822348596616,7.69416551958979,2023.97853159871,2023.99258956509,1.09595826608531
541,45,0.003343564739635,-7.03667043212352,-70.155692873709,-7.03729494027571,-70.155605810273,7.69726458185672,7.69392101711709,2023.97828709624,2023.98163066098,0.0701849535724787
502,553,0.01218264853339,-7.03694909774036,-70.1565370817014,-7.03669073462078,-70.1539777497199,7.69199311982691,7.67981047129352,2023.96417655041,2023.97635919895,0.284227650228762
553,554,0.0001529509218666,-7.03669073462078,-70.1539777497199,-7.03673638008512,-70.1541697922452,7.69214607074877,7.69199311982691,2023.97635919895,2023.97651214987,0.0218176268341577
554,555,0.01174226534218,-7.03673638008512,-70.1541697922452,-7.02496456209741,-70.1535430126363,7.70388833609095,7.69214607074877,2023.97651214987,2023.98825441521,1.31231281449919
555,556,0.004102464002563,-7.02496456209741,-70.1535430126363,-7.02466412860074,-70.152795328907,7.70799080009352,7.70388833609095,2023.98825441521,2023.99235687921,0.0891237919911914
556,48,0.01938082570366,-7.02466412860074,-70.152795328907,-7.02629493588784,-70.1512705758765,7.72737162579718,7.70799080009352,2023.99235687921,2024.01173770492,0.247670591047007
556,108,0.0002326858726323,-7.02466412860074,-70.152795328907,-7.02429491634553,-70.1533659181329,7.70822348596615,7.70799080009352,2023.99235687921,2023.99258956509,0.0752586041135663
555,557,0.001025619057479,-7.02496456209741,-70.1535430126363,-7.02514631015587,-70.154298569398,7.70491395514843,7.70388833609095,2023.98825441521,2023.98928003427,0.0858970029687317
557,214,0.006049256845301,-7.02514631015587,-70.154298569398,-7.02928124904019,-70.1542461196149,7.71096321199373,7.70491395514843,2023.98928003427,2023.99532929111,0.460353883426472
557,558,0.0009092192751813,-7.02514631015587,-70.154298569398,-7.02522354575003,-70.1538827557679,7.70582317442361,7.70491395514843,2023.98928003427,2023.99018925354,0.0467400129605752
558,559,0.004230499292232,-7.02522354575003,-70.1538827557679,-7.02011696033577,-70.1495001138302,7.71005367371585,7.70582317442361,2023.99018925354,2023.99441975284,0.746763742859615
559,560,0.001396931405491,-7.02011696033577,-70.1495001138302,-7.02398618767858,-70.1516987886741,7.71145060512134,7.71005367371585,2023.99441975284,2023.99581668424,0.494519161407769
560,561,0.06871125373378,-7.02398618767858,-70.1516987886741,-7.0244516034388,-70.1562998258915,7.78016185885512,7.71145060512134,2023.99581668424,2024.06452793798,0.510994430293586
561,562,0.02048212719485,-7.0244516034388,-70.1562998258915,-7.02481959255097,-70.1553391406344,7.80064398604997,7.78016185885512,2024.06452793798,2024.08501006517,0.113775403299299
562,563,0.0009179295517716,-7.02481959255097,-70.1553391406344,-7.03076875739593,-70.1528192180494,7.80156191560174,7.80064398604997,2024.08501006517,2024.08592799472,0.718427320405354
563,287,0.002312442435889,-7.03076875739593,-70.1528192180494,-7.02901006749734,-70.1520723621484,7.80387435803763,7.80156191560174,2024.08592799472,2024.08824043716,0.212463244598547
563,299,0.005044682873015,-7.03076875739593,-70.1528192180494,-7.03081484182137,-70.152884854117,7.80660659847475,7.80156191560174,2024.08592799472,2024.0909726776,0.0088830580750863
562,300,0.008694852861913,-7.02481959255097,-70.1553391406344,-7.02463393723604,-70.1551273071082,7.80933883891188,7.80064398604997,2024.08501006517,2024.09370491803,0.0312242543078713
561,564,0.01069810799184,-7.0244516034388,-70.1562998258915,-7.02549424438641,-70.1566351208013,7.79085996684696,7.78016185885512,2024.06452793798,2024.07522604597,0.121839438449323
564,565,0.005671572135466,-7.02549424438641,-70.1566351208013,-7.02563186495074,-70.1561281075585,7.79653153898242,7.79085996684696,2024.07522604597,2024.0808976181,0.0580760762936735
565,82,0.004610578617842,-7.02563186495074,-70.1561281075585,-7.03239752264203,-70.1586081012329,7.80114211760027,7.79653153898242,2024.0808976181,2024.08550819672,0.801473060373047
565,566,0.006030626994874,-7.02563186495074,-70.1561281075585,-7.02588343047209,-70.1535047765653,7.8025621659773,7.79653153898242,2024.0808976181,2024.0869282451,0.291196345013404
566,567,0.001189699463911,-7.02588343047209,-70.1535047765653,-7.03211588273136,-70.1536199697575,7.80375186544121,7.8025621659773,2024.0869282451,2024.08811794456,0.693937441592455
567,291,0.00012249259641,-7.03211588273136,-70.1536199697575,-7.02893353126882,-70.147887051536,7.80387435803762,7.80375186544121,2024.08811794456,2024.08824043716,0.725754221222889
567,292,0.01651593521917,-7.03211588273136,-70.1536199697575,-7.03288005971317,-70.1534835192844,7.82026780066038,7.80375186544121,2024.08811794456,2024.10463387978,0.0863967279812181
566,294,0.004044432497447,-7.02588343047209,-70.1535047765653,-7.02912343495066,-70.1556777426417,7.80660659847474,7.8025621659773,2024.0869282451,2024.0909726776,0.433287790743914
564,568,0.00714038058137,-7.02549424438641,-70.1566351208013,-7.02308067228703,-70.1564976114641,7.79800034742833,7.79085996684696,2024.07522604597,2024.08236642655,0.269117402730793
568,569,0.001922250103472,-7.02308067228703,-70.1564976114641,-7.02470092277225,-70.1573932543729,7.7999225975318,7.79800034742833,2024.08236642655,2024.08428867665,0.205735242808818
569,289,0.003951760505819,-7.02470092277225,-70.1573932543729,-7.02704357268749,-70.1603175825114,7.80387435803762,7.7999225975318,2024.08428867665,2024.08824043716,0.415220992449306
569,288,0.003951760505819,-7.02470092277225,-70.1573932543729,-7.02420461609175,-70.1565030908047,7.80387435803762,7.7999225975318,2024.08428867665,2024.08824043716,0.11280914609497
568,570,0.004560679515156,-7.02308067228703,-70.1564976114641,-7.02277663196371,-70.1547594392148,7.80256102694348,7.79800034742833,2024.08236642655,2024.08692710606,0.195008122111965
570,293,0.006777811968387,-7.02277663196371,-70.1547594392148,-7.02082043296373,-70.1560386144269,7.80933883891187,7.80256102694348,2024.08692710606,2024.09370491803,0.259615063050085
570,571,0.1419177034452,-7.02277663196371,-70.1547594392148,-11.4313852611972,-58.9931564191079,7.94447873038868,7.80256102694348,2024.08692710606,2024.22884480951,1320.67588629263
571,572,0.03992721920974,-11.4313852611972,-58.9931564191079,-11.4297020445877,-58.9843634535734,7.98440594959842,7.94447873038868,2024.22884480951,2024.26877202872,0.977578556096884
572,573,0.01147781674022,-11.4297020445877,-58.9843634535734,-11.4325687194757,-58.986566010757,7.99588376633864,7.98440594959842,2024.26877202872,2024.28024984546,0.399504279617121
573,574,0.007231746107753,-11.4325687194757,-58.986566010757,-11.4316415241179,-58.9869136518699,8.0031155124464,7.99588376633864,2024.28024984546,2024.28748159157,0.109968499395371
574,304,0.02207032100097,-11.4316415241179,-58.9869136518699,-11.4349646590545,-58.983997101892,8.02518583344737,8.0031155124464,2024.28748159157,2024.30955191257,0.487990391402201
574,307,0.002944637940863,-11.4316415241179,-58.9869136518699,-11.4313839685148,-58.9874526631645,8.00606015038726,8.0031155124464,2024.28748159157,2024.29042622951,0.0654312082085047
573,575,0.02546940681747,-11.4325687194757,-58.986566010757,-11.4338480928684,-58.988673563286,8.02135317315611,7.99588376633864,2024.28024984546,2024.30571925228,0.270497353447023
575,305,0.006564900728386,-11.4338480928684,-58.988673563286,-11.4338948802127,-58.9907321071762,8.0279180738845,8.02135317315611,2024.30571925228,2024.31228415301,0.224677506430695
575,306,0.009297141165512,-11.4338480928684,-58.988673563286,-11.4328048674791,-58.9882413350528,8.03065031432163,8.02135317315611,2024.30571925228,2024.31501639344,0.12534692254415
572,576,0.02276249937812,-11.4297020445877,-58.9843634535734,-11.4289163225173,-58.982477156004,8.00716844897654,7.98440594959842,2024.26877202872,2024.2915345281,0.223640807737665
