Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,76,0,0,0,0.352394461631775,0.123999997973442,0.490067303180695,0.55741161108017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.936248779297,0,0,4.98578405380249,26.9599990844727
1,0,74,0,0,0,0.352394461631775,0.123999997973442,0.490067303180695,0.580602765083313,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.936248779297,0,0,4.98578405380249,26.9300003051758
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
1,0,53,0,0,0,0.0902069061994553,0.068000003695488,0.910717189311981,0.459171533584595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0217895507812,0,0,7.687255859375,26.6783332824707
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
1,0,61,0,0,0,0.0902069061994553,0.068000003695488,0.910717189311981,0.459171533584595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0217895507812,0,0,7.687255859375,26.6916656494141
1,0,199,0,0,0,0.355442255735397,0.128000006079674,0.411844164133072,0.312265694141388,0,100,0,0,0,5,0,0,0,0,53.4199256896973,0,4.93958377838135,201.828659057617,0,1.80016458034515,4993.640625,0,0,3.99516534805298,26.9816665649414
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
1,0,55,0,0,0,0.0915827378630638,0.090999998152256,0.900181353092194,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.34509086608887,26.8216667175293
1,0,55,0,0,0,0.0915827378630638,0.090999998152256,0.900181353092194,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.34509086608887,26.8199996948242
1,0,61,0,0,0,0.0902069061994553,0.068000003695488,0.910717189311981,0.459171533584595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0217895507812,0,0,7.687255859375,26.6916656494141
NA,0,141,0,0,10,NA,NA,0.742848634719849,0.49438750743866,0,70,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0432098768651485,NA,NA,NA
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
1,0,53,0,0,0,0.0902069061994553,0.068000003695488,0.910717189311981,0.439635276794434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0217895507812,0,0,7.687255859375,26.7083339691162
1,0,199,0,0,0,0.355442255735397,0.128000006079674,0.411844164133072,0.312265694141388,0,100,0,0,0,5,0,0,0,0,53.4199256896973,0,4.93958377838135,201.828659057617,0,1.80016458034515,4993.640625,0,0,3.99516534805298,26.9816665649414
1,0,54,0,0,0,0.0915827378630638,0.090999998152256,0.895377278327942,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.34509086608887,26.8199996948242
1,0,207,0,0,0,0.114331662654877,0.0850000008940697,0.557175815105438,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.82670831680298,26.5650005340576
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
1,0,207,0,0,0,0.114331662654877,0.0850000008940697,0.557175815105438,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.82670831680298,26.5650005340576
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
NA,0,143,0,0,0,NA,NA,0.742848634719849,0.49438750743866,0,100,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0432098768651485,65,NA,NA
NA,0,143,0,0,0,NA,NA,0.742848634719849,0.49438750743866,0,100,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0432098768651485,NA,NA,NA
1,0,55,0,0,0,0.0915827378630638,0.090999998152256,0.900181353092194,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.34509086608887,26.8216667175293
1,0,150,0,12,0,0.359608858823776,0.256999999284744,0.46104970574379,0.30632346868515,0,88,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.0307000000029802,0,4.02541255950928,27.3400001525879
1,0,212,0,0,0,0.094588503241539,0.0850000008940697,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.85467147827148,26.5483341217041
NA,0,143,0,0,0,NA,NA,0.742848634719849,0.49438750743866,0,100,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0432098768651485,65,NA,27.2266674041748
NA,0,143,0,0,0,NA,NA,0.742848634719849,0.49438750743866,0,100,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0432098768651485,65,NA,NA
1,0,156,0,0,0,0.175251021981239,0.0850000008940697,0.362250059843063,0.282362818717957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.58117675781,0.0015999999595806,0,4.3049430847168,27.1133327484131
1,0,156,0,0,0,0.175251021981239,0.0850000008940697,0.362250059843063,0.282362818717957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.58117675781,0.0015999999595806,0,4.34902811050415,27.1133327484131
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5566673278809
1,0,39,0,0,0,0.12005253136158,0.300000011920929,0.921434581279755,0.402315557003021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5233364105225,0,0,6.77862405776978,26.9983329772949
1,0,156,0,0,0,0.175251021981239,0.0850000008940697,0.362250059843063,0.282362818717957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973.58117675781,0.0015999999595806,0,4.3049430847168,27.1133327484131
1,0,58,0,0,0,0.0902069061994553,0.068000003695488,0.913984835147858,0.459171533584595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3508024215698,0,0,7.687255859375,26.6916656494141
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
50,0,267,0,0,0,0.235377103090286,0.209000006318092,0.624340415000916,0.270393401384354,0,100,0,0,0,4,0,0,0,0,0,0.060512188822031,4.227454662323,0,0,0,0,0,0,4.42248773574829,26.6516666412354
39,0,170,0,33,0,0.259091854095459,0.215000003576279,0.630399405956268,0.208512499928474,0,67,0,0,0,0,0,0,0,4.14321613311768,34.4438667297363,0,0,176.892639160156,0,5.39356994628906,10014.6728515625,0.0137000000104308,10,3.96694445610046,27.2616672515869
1,0,150,0,12,0,0.359608858823776,0.256999999284744,0.46104970574379,0.30632346868515,0,88,0,0,0,2.03999996185303,0,0,0,0,42.0930671691895,0,19.3480491638184,162.535232543945,0,0,6081.84912109375,0.0307000000029802,0,4.02541255950928,27.1116676330566
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
1,0,212,0,0,0,0.094588503241539,0.0850000008940697,0.571256160736084,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.271789550781,0,0,4.85467147827148,26.5650005340576
31,0,146,0,0,0,0.171377241611481,0.308999985456467,0.587205171585083,0.362966120243073,0,100,0,0,0,0,0,0,0,3.01135945320129,20.7153778076172,0,2.95164752006531,118.485229492188,0,3.73354244232178,4535.31591796875,0.00260000000707805,0,4.25930404663086,26.9233341217041
1,0,54,0,0,0,0.0915827378630638,0.090999998152256,0.895377278327942,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.3276481628418,26.8533325195312
31,0,157,0,0,0,0.171377241611481,0.308999985456467,0.587205171585083,0.362966120243073,0,100,0,0,0,0,0,0,0,3.01135945320129,20.7153778076172,0,2.95164752006531,118.485229492188,0,3.73354244232178,4535.31591796875,0.00260000000707805,0,4.25930404663086,26.9233341217041
1,0,315,0,0,0,0.109639964997768,0.123999997973442,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.78050661087036,26.0433330535889
1,0,315,0,0,0,0.109639964997768,0.123999997973442,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.78050661087036,26.0433330535889
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,53,0,0,0,0.0915827378630638,0.090999998152256,0.895377278327942,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.3276481628418,26.8133335113525
1,0,237,0,0,0,0.181694015860558,0.219999998807907,0.554125428199768,0.31365230679512,0,100,0,0,0,0,0,0,0,0,10.2920475006104,0,2.12448835372925,102.738006591797,0,0,1190.87231445312,0,0,4.54899883270264,26.6499996185303
1,0,237,0,0,0,0.181694015860558,0.219999998807907,0.554125428199768,0.31365230679512,0,100,0,0,0,0,0,0,0,0,10.2920475006104,0,2.12448835372925,102.738006591797,0,0,1190.87231445312,0.000199999994947575,0,4.54899883270264,26.6616668701172
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.2950000762939
31,0,157,0,0,0,0.171377241611481,0.308999985456467,0.587205171585083,0.362966120243073,0,100,0,0,0,0,0,0,0,3.01135945320129,20.7153778076172,0,2.95164752006531,118.485229492188,0,3.73354244232178,4535.31591796875,0.0138999996706843,0,4.25930404663086,26.7800006866455
1,0,315,0,0,0,0.109639964997768,0.123999997973442,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.78050661087036,26.0616664886475
1,0,337,0,0,0,0.109639964997768,0.131999999284744,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.72196292877197,26.0433330535889
1,0,337,0,0,0,0.109639964997768,0.131999999284744,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.72196292877197,26.0433330535889
1,0,315,0,0,0,0.109639964997768,0.123999997973442,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.78050661087036,26.0616664886475
1,0,237,0,0,0,0.181694015860558,0.219999998807907,0.554125428199768,0.31365230679512,0,100,0,0,0,0,0,0,0,0,10.2920475006104,0,2.12448835372925,102.738006591797,0,0,1190.87231445312,0,0,4.54899883270264,26.6499996185303
1,0,337,0,0,0,0.109639964997768,0.131999999284744,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.72196292877197,26.0400009155273
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.2950000762939
1,0,52,0,0,0,0.0915827378630638,0.090999998152256,0.900181353092194,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.34509086608887,26.9099998474121
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,301,0,0,0,0.109639964997768,0.131999999284744,0.312738567590714,0.390194118022919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.72196292877197,25.9750003814697
1,0,290,0,0,0,0.109639964997768,0.123999997973442,0.26724711060524,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.3266658782959
1,0,48,0,0,0,0.0915827378630638,0.090999998152256,0.900181353092194,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.34509086608887,26.9099998474121
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,301,0,0,0,0.109639964997768,0.131999999284744,0.312738567590714,0.390194118022919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.72196292877197,25.9750003814697
1,0,315,0,0,0,0.109639964997768,0.123999997973442,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,237,0,0,0,0.181694015860558,0.219999998807907,0.554125428199768,0.31365230679512,0,100,0,0,0,0,0,0,0,0,10.2920475006104,0,2.12448835372925,102.738006591797,0,0,1190.87231445312,0,0,4.54899883270264,26.6616668701172
1,0,53,0,0,0,0.0915827378630638,0.090999998152256,0.900181353092194,0.537140071392059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2885141372681,0,0,7.34509086608887,26.8299999237061
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,57,0,0,0,0.0927173495292664,0.06700000166893,0.911092698574066,0.445243507623672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8932685852051,0.000600000028498471,0,6.70606756210327,26.8983345031738
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.2950000762939
1,0,315,0,0,0,0.109639964997768,0.123999997973442,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.78050661087036,26.0616664886475
1,0,57,0,0,0,0.0927173495292664,0.06700000166893,0.911092698574066,0.445243507623672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8932685852051,0,0,6.70606756210327,26.8983345031738
1,0,206,0,0,0,0.114331662654877,0.0850000008940697,0.561173677444458,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.198669433594,0,0,4.82670831680298,26.5650005340576
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,337,0,0,0,0.109639964997768,0.131999999284744,0.312738567590714,0.390194118022919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.72196292877197,25.966667175293
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.0616664886475
1,0,297,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0,0,4.72196292877197,26.2066669464111
1,0,295,0,0,0,0.109639964997768,0.131999999284744,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0,0,4.72196292877197,26.2066669464111
1,0,353,0,0,0,0.109639964997768,0.131999999284744,0.312738567590714,0.390194118022919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.72196292877197,25.9750003814697
1,0,315,0,0,0,0.109639964997768,0.123999997973442,0.312738567590714,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.01867675781,0,0,4.78050661087036,26.0616664886475
1,0,290,0,0,0,0.109639964997768,0.123999997973442,0.26724711060524,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.000199999994947575,0,4.78050661087036,26.2950000762939
1,0,295,0,0,0,0.109639964997768,0.123999997973442,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0,0,4.72196292877197,26.2066669464111
1,0,295,0,0,0,0.109639964997768,0.131999999284744,0.285618811845779,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0,0,4.72196292877197,26.2066669464111
