node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
503,504,0.4729805383721,-9.01946933940744,-55.842655523744,-9.01726800574926,-55.8259831165837,7.03887229595164,6.56589175757954,2023.26149110779,2023.73447164616,1.8494010523429
504,505,0.1804982119318,-9.01726800574926,-55.8259831165837,-9.01984081460023,-55.8309969402091,7.21937050788344,7.03887229595164,2023.73447164616,2023.91496985809,0.621223845438546
505,346,0.009126556311246,-9.01984081460023,-55.8309969402091,-9.01953107156606,-55.829031906169,7.22849706419469,7.21937050788344,2023.91496985809,2023.9240964144,0.218784552567138
505,347,0.03104436453033,-9.01984081460023,-55.8309969402091,-9.01334317284722,-55.8451347921455,7.25041487241377,7.21937050788344,2023.91496985809,2023.94601422262,1.71449214373439
504,506,0.02260843560112,-9.01726800574926,-55.8259831165837,-9.01788880102828,-55.8270563119314,7.06148073155276,7.03887229595164,2023.73447164616,2023.75708008176,0.136744518162671
506,507,0.10826489778,-9.01788880102828,-55.8270563119314,-7.32884594150116,-53.8531498103354,7.16974562933276,7.06148073155276,2023.75708008176,2023.86534497954,287.511423225257
507,460,0.02587472253324,-7.32884594150116,-53.8531498103354,-7.32464861691564,-53.8527087381831,7.195620351866,7.16974562933276,2023.86534497954,2023.89121970207,0.469793536202794
507,508,0.06608896197083,-7.32884594150116,-53.8531498103354,-7.35042159016426,-53.8284490133442,7.23583459130359,7.16974562933276,2023.86534497954,2023.93143394151,3.63414134974444
508,509,0.0008954832037232,-7.35042159016426,-53.8284490133442,-7.81914840011634,-54.52146981734,7.23673007450732,7.23583459130359,2023.93143394151,2023.93232942471,92.5805278942234
509,510,0.1412356097998,-7.81914840011634,-54.52146981734,-7.82139083066972,-54.5217567996252,7.37796568430712,7.23673007450732,2023.93232942471,2024.07356503451,0.251634508429364
510,351,0.01467540264397,-7.82139083066972,-54.5217567996252,-7.81788934570897,-54.5195512244857,7.39264108695109,7.37796568430712,2024.07356503451,2024.08824043716,0.459471140120355
510,511,0.01026948061204,-7.82139083066972,-54.5217567996252,-7.82132146760292,-54.5208637097168,7.38823516491916,7.37796568430712,2024.07356503451,2024.08383451513,0.0987995319818523
511,458,0.08090865427238,-7.82132146760292,-54.5208637097168,-7.82075371105507,-54.5289570867281,7.46914381919154,7.38823516491916,2024.08383451513,2024.1647431694,0.89483999509974
511,512,0.0090387650386,-7.82132146760292,-54.5208637097168,-7.8249273112396,-54.5244874017755,7.39727392995776,7.38823516491916,2024.08383451513,2024.09287328017,0.566440170761061
512,513,0.03644874598281,-7.8249273112396,-54.5244874017755,-7.81156807493876,-54.539738151391,7.43372267594057,7.39727392995776,2024.09287328017,2024.12932202615,2.2451866483737
513,457,0.03542114325097,-7.81156807493876,-54.539738151391,-7.79573863193059,-54.5363227189693,7.46914381919154,7.43372267594057,2024.12932202615,2024.1647431694,1.80200782572373
513,456,0.03268890281362,-7.81156807493876,-54.539738151391,-7.82000369781396,-54.5400724804758,7.46641157875419,7.43372267594057,2024.12932202615,2024.16201092896,0.93980982337608
512,514,0.00743944681793,-7.8249273112396,-54.5244874017755,-22.5466494738439,-49.8508337499254,7.40471337677569,7.39727392995776,2024.09287328017,2024.10031272698,1713.5763736437
514,515,0.07741353854243,-22.5466494738439,-49.8508337499254,-22.5874394793096,-49.8478266162143,7.48212691531812,7.40471337677569,2024.10031272698,2024.17772626553,4.55141166871826
515,516,0.03430102404124,-22.5874394793096,-49.8478266162143,-22.5791310565523,-49.8493120686977,7.51642793935936,7.48212691531812,2024.17772626553,2024.21202728957,0.937443790332024
516,517,0.0247884684498,-22.5791310565523,-49.8493120686977,-22.5777759412792,-49.8502120457872,7.54121640780916,7.51642793935936,2024.21202728957,2024.23681575802,0.176962796821012
517,399,0.03175254799431,-22.5777759412792,-49.8502120457872,-22.5767832745763,-49.8500304056669,7.57296895580347,7.54121640780916,2024.23681575802,2024.26856830601,0.112073747400538
517,388,0.02082358624557,-22.5777759412792,-49.8502120457872,-22.5792424504994,-49.8440068265396,7.56203999405473,7.54121640780916,2024.23681575802,2024.25763934426,0.658404681663916
516,518,0.00549009150505,-22.5791310565523,-49.8493120686977,-22.579973538934,-49.8482621042955,7.52191803086441,7.51642793935936,2024.21202728957,2024.21751738107,0.142983900749437
518,519,0.01357813572423,-22.579973538934,-49.8482621042955,-22.5766977006636,-49.8479547514533,7.53549616658864,7.52191803086441,2024.21751738107,2024.2310955168,0.366044949367874
519,520,0.00740306959174,-22.5766977006636,-49.8479547514533,-22.5786739258967,-49.8511517836665,7.54289923618038,7.53549616658864,2024.2310955168,2024.23849858639,0.395471477934802
520,385,0.01640851743723,-22.5786739258967,-49.8511517836665,-22.5776344237429,-49.8492372739754,7.55930775361761,7.54289923618038,2024.23849858639,2024.25490710383,0.228297953002641
520,521,0.008660353254683,-22.5786739258967,-49.8511517836665,-22.5827557674258,-49.8513781007026,7.55155958943506,7.54289923618038,2024.23849858639,2024.24715893964,0.455001480437823
521,416,0.0132126450568,-22.5827557674258,-49.8513781007026,-22.5863979131062,-49.8502746499218,7.56477223449186,7.55155958943506,2024.24715893964,2024.2603715847,0.421022735583804
521,522,0.003551606483777,-22.5827557674258,-49.8513781007026,-22.5819821279766,-49.8539111506269,7.55511119591884,7.55155958943506,2024.24715893964,2024.25071054613,0.27424285568921
522,523,0.002404968640723,-22.5819821279766,-49.8539111506269,-22.5833869218334,-49.8532307831501,7.55751616455956,7.55511119591884,2024.25071054613,2024.25311551477,0.17131157974019
523,389,0.007256069932298,-22.5833869218334,-49.8532307831501,-22.5785139987732,-49.8509143780289,7.56477223449186,7.55751616455956,2024.25311551477,2024.2603715847,0.592426601368434
523,417,0.007256069932298,-22.5833869218334,-49.8532307831501,-22.5843432726329,-49.8543641654265,7.56477223449186,7.55751616455956,2024.25311551477,2024.2603715847,0.15781753588096
522,524,0.005993958951935,-22.5819821279766,-49.8539111506269,-22.5826796458457,-49.8534221357573,7.56110515487077,7.55511119591884,2024.25071054613,2024.25670450508,0.0924996245644468
524,525,0.0003369723915822,-22.5826796458457,-49.8534221357573,-22.5810696384105,-49.8553846505345,7.56144212726235,7.56110515487077,2024.25670450508,2024.25704147747,0.26984635974824
525,415,0.03338475203835,-22.5810696384105,-49.8553846505345,-22.5805955053913,-49.8578714800376,7.5948268793007,7.56144212726235,2024.25704147747,2024.29042622951,0.261012874812741
525,526,0.008753241809138,-22.5810696384105,-49.8553846505345,-22.5821568808251,-49.8543491911027,7.57019536907149,7.56144212726235,2024.25704147747,2024.26579471928,0.161176633484593
526,527,0.006167740122863,-22.5821568808251,-49.8543491911027,-22.585045392969,-49.8534097480701,7.57636310919436,7.57019536907149,2024.26579471928,2024.2719624594,0.335746160709229
527,528,0.003247584387926,-22.585045392969,-49.8534097480701,-22.5854699212661,-49.853513662833,7.57961069358228,7.57636310919436,2024.2719624594,2024.27521004379,0.0484519908750294
528,397,0.01248394528129,-22.5854699212661,-49.853513662833,-22.5863092242961,-49.8508169603166,7.59209463886357,7.57961069358228,2024.27521004379,2024.28769398907,0.29250704113344
528,392,0.06166427315002,-22.5854699212661,-49.853513662833,-22.5864771448447,-49.8531941896064,7.6412749667323,7.57961069358228,2024.27521004379,2024.33687431694,0.116837420598637
527,529,0.00269050700245,-22.585045392969,-49.8534097480701,-22.5831020095927,-49.8577577849592,7.5790536161968,7.57636310919436,2024.2719624594,2024.2746529664,0.496532961511194
529,396,0.0157732631039,-22.5831020095927,-49.8577577849592,-22.5781796773053,-49.8617723362533,7.59482687930071,7.5790536161968,2024.2746529664,2024.29042622951,0.685972695190474
529,393,0.01850550354102,-22.5831020095927,-49.8577577849592,-22.5836200351298,-49.8565350196306,7.59755911973783,7.5790536161968,2024.2746529664,2024.29315846995,0.138283951412886
526,530,0.01461190284048,-22.5821568808251,-49.8543491911027,-22.5818720804673,-49.8568908824839,7.58480727191197,7.57019536907149,2024.26579471928,2024.28040662212,0.263174053913374
530,531,0.04309919015925,-22.5818720804673,-49.8568908824839,-22.5813246376312,-49.8573759264023,7.62790646207122,7.58480727191197,2024.28040662212,2024.32350581228,0.0787390663841118
531,390,0.03249418772118,-22.5813246376312,-49.8573759264023,-22.5842058066437,-49.8538284216558,7.6604006497924,7.62790646207122,2024.32350581228,2024.356,0.485633104353897
531,394,0.01063626422394,-22.5813246376312,-49.8573759264023,-22.5816975910843,-49.857015561231,7.63854272629516,7.62790646207122,2024.32350581228,2024.3341420765,0.0556405311473609
530,395,0.007287366951599,-22.5818720804673,-49.8568908824839,-22.5811843916292,-49.8571848030153,7.59209463886357,7.58480727191197,2024.28040662212,2024.28769398907,0.0823018971820961
524,532,0.007785846583492,-22.5826796458457,-49.8534221357573,-22.5817201209125,-49.8524541258563,7.56889100145426,7.56110515487077,2024.25670450508,2024.26449035166,0.145980897625711
532,386,0.01500691609771,-22.5817201209125,-49.8524541258563,-22.5807653033921,-49.8509038017024,7.58389791755197,7.56889100145426,2024.26449035166,2024.27949726776,0.191554140578264
532,387,0.08331292702677,-22.5817201209125,-49.8524541258563,-22.5832574070084,-49.8532698852103,7.65220392848103,7.56889100145426,2024.26449035166,2024.34780327869,0.190574558698642
519,533,0.002805512899191,-22.5766977006636,-49.8479547514533,-22.576183939547,-49.8481475833733,7.53830167948783,7.53549616658864,2024.2310955168,2024.2339010297,0.0605313772384348
533,534,0.003122714253437,-22.576183939547,-49.8481475833733,-22.6452272256167,-49.8044898706929,7.54142439374127,7.53830167948783,2024.2339010297,2024.23702374395,8.89980930128927
534,535,0.004084429603292,-22.6452272256167,-49.8044898706929,-22.6569776752234,-49.8156047430078,7.54550882334456,7.54142439374127,2024.23702374395,2024.24110817355,1.73640402608127
535,405,0.01379893027305,-22.6569776752234,-49.8156047430078,-22.6587255568308,-49.8103671896843,7.55930775361761,7.54550882334456,2024.24110817355,2024.25490710383,0.572167329572563
535,536,0.00580729631881,-22.6569776752234,-49.8156047430078,-22.6565219157172,-49.8149130015211,7.55131611966337,7.54550882334456,2024.24110817355,2024.24691546987,0.0873179033879921
536,537,0.02080308932198,-22.6565219157172,-49.8149130015211,-22.6566743997006,-49.8124578789575,7.57211920898535,7.55131611966337,2024.24691546987,2024.26771855919,0.252792752223694
537,538,0.002618982130781,-22.6566743997006,-49.8124578789575,-22.6606067863067,-49.8146190130745,7.57473819111613,7.57211920898535,2024.26771855919,2024.27033754132,0.490848854503945
538,539,0.003042300663817,-22.6606067863067,-49.8146190130745,-22.661390288355,-49.8147627260438,7.57778049177995,7.57473819111613,2024.27033754132,2024.27337984199,0.0884631085135697
539,540,0.0270388523615,-22.661390288355,-49.8147627260438,-22.6623489665686,-49.8176579269124,7.60481934414145,7.57778049177995,2024.27337984199,2024.30041869435,0.315989566265842
540,408,0.04738458433959,-22.6623489665686,-49.8176579269124,-22.6612882126608,-49.8156843479003,7.65220392848104,7.60481934414145,2024.30041869435,2024.34780327869,0.234626792607919
540,407,0.05011682477671,-22.6623489665686,-49.8176579269124,-22.6628230555472,-49.8241365196643,7.65493616891816,7.60481934414145,2024.30041869435,2024.35053551913,0.667625758066194
539,411,0.006117425772026,-22.661390288355,-49.8147627260438,-22.6574059576235,-49.8175008315024,7.58389791755197,7.57778049177995,2024.27337984199,2024.27949726776,0.525224330147883
538,412,0.009159726435843,-22.6606067863067,-49.8146190130745,-22.6610437295647,-49.8144987256175,7.58389791755197,7.57473819111613,2024.27033754132,2024.27949726776,0.0501872048085154
537,410,0.02270767031536,-22.6566743997006,-49.8124578789575,-22.6595493446001,-49.8111422457951,7.59482687930071,7.57211920898535,2024.26771855919,2024.29042622951,0.347418403615434
536,541,0.0002358677608347,-22.6565219157172,-49.8149130015211,-22.6564396943484,-49.8148971646293,7.5515519874242,7.55131611966337,2024.24691546987,2024.24715133763,0.00929697429273437
541,406,0.03234593012777,-22.6564396943484,-49.8148971646293,-22.6606146513761,-49.8214773318978,7.58389791755197,7.5515519874242,2024.24715133763,2024.27949726776,0.820351867164059
541,401,0.005023525756278,-22.6564396943484,-49.8148971646293,-22.6525997758469,-49.8067486592764,7.55657551318048,7.5515519874242,2024.24715133763,2024.25217486339,0.939960986856686
534,409,0.0424735238107,-22.6452272256167,-49.8044898706929,-22.6457747741399,-49.8176167075819,7.58389791755197,7.54142439374127,2024.23702374395,2024.27949726776,1.35004544677399
533,542,0.006836254175313,-22.576183939547,-49.8481475833733,-22.574897381898,-49.8460721239937,7.54513793366314,7.53830167948783,2024.2339010297,2024.24073728387,0.256960914246389
542,383,0.01416981995447,-22.574897381898,-49.8460721239937,-22.5750736680697,-49.8492252962496,7.55930775361761,7.54513793366314,2024.24073728387,2024.25490710383,0.324720783333954
542,400,0.02783102214032,-22.574897381898,-49.8460721239937,-22.5838116784456,-49.8520326398405,7.57296895580346,7.54513793366314,2024.24073728387,2024.26856830601,1.16627189772936
518,543,0.02317865442113,-22.579973538934,-49.8482621042955,-22.5791443107169,-49.8473507401223,7.54509668528554,7.52191803086441,2024.21751738107,2024.24069603549,0.13152015213243
543,544,0.002835045450395,-22.5791443107169,-49.8473507401223,-22.5778762523715,-49.8485857599991,7.54793173073593,7.54509668528554,2024.24069603549,2024.24353108094,0.189851918939151
544,398,0.01137602288168,-22.5778762523715,-49.8485857599991,-22.5753524578341,-49.8491149866464,7.55930775361761,7.54793173073593,2024.24353108094,2024.25490710383,0.286176801310348
544,545,0.01445538396574,-22.5778762523715,-49.8485857599991,-22.5788535015072,-49.8505325856874,7.56238711470167,7.54793173073593,2024.24353108094,2024.25798646491,0.227777020325592
545,414,0.02970752416191,-22.5788535015072,-49.8505325856874,-22.5812589276802,-49.8557039999535,7.59209463886358,7.56238711470167,2024.25798646491,2024.28769398907,0.59520952912337
545,546,0.003443820291324,-22.5788535015072,-49.8505325856874,-22.5795556903145,-49.8493746144265,7.565830934993,7.56238711470167,2024.25798646491,2024.2614302852,0.142402511458538
546,413,0.01806698255898,-22.5795556903145,-49.8493746144265,-22.5822598409726,-49.8520102973423,7.58389791755198,7.565830934993,2024.2614302852,2024.27949726776,0.404995111265629
546,391,0.007138020810475,-22.5795556903145,-49.8493746144265,-22.5785368640995,-49.8497069012657,7.57296895580347,7.565830934993,2024.2614302852,2024.26856830601,0.118451112876421
543,547,0.0007688575410258,-22.5791443107169,-49.8473507401223,-22.5788018751392,-49.8471759458468,7.54586554282656,7.54509668528554,2024.24069603549,2024.24146489303,0.0421430649064837
547,382,0.01070997035392,-22.5788018751392,-49.8471759458468,-22.5754869530105,-49.8505496303601,7.55657551318048,7.54586554282656,2024.24146489303,2024.25217486339,0.506404769439388
547,384,0.01070997035392,-22.5788018751392,-49.8471759458468,-22.5823171075675,-49.8455187338602,7.55657551318048,7.54586554282656,2024.24146489303,2024.25217486339,0.426797226067806
515,548,0.01869570304838,-22.5874394793096,-49.8478266162143,-22.5858271540004,-49.8491994424723,7.5008226183665,7.48212691531812,2024.17772626553,2024.19642196857,0.228315125500552
548,549,0.02210443411069,-22.5858271540004,-49.8491994424723,-22.5852196222887,-49.849591656244,7.52292705247719,7.5008226183665,2024.19642196857,2024.21852640268,0.078736484947473
549,425,0.03638070114042,-22.5852196222887,-49.849591656244,-22.5900041736655,-49.8468170221431,7.55930775361761,7.52292705247719,2024.21852640268,2024.25490710383,0.60417955524166
549,550,0.004171397042986,-22.5852196222887,-49.849591656244,-22.5850589933479,-49.8496581783586,7.52709844952017,7.52292705247719,2024.21852640268,2024.22269779973,0.0191445100010917
550,551,0.003564483973298,-22.5850589933479,-49.8496581783586,-22.5829757280429,-49.8449724245722,7.53066293349347,7.52709844952017,2024.22269779973,2024.2262622837,0.534563956199476
551,552,0.00082239024768,-22.5829757280429,-49.8449724245722,-22.5819460282183,-49.8459047727132,7.53148532374115,7.53066293349347,2024.2262622837,2024.22708467395,0.149413314522367
552,553,0.02656628847222,-22.5819460282183,-49.8459047727132,-22.5780007082294,-49.8443470576107,7.55805161221337,7.53148532374115,2024.22708467395,2024.25365096242,0.467484418531336
553,423,0.00125614140423,-22.5780007082294,-49.8443470576107,-22.5807978914987,-49.8441460063933,7.5593077536176,7.55805161221337,2024.25365096242,2024.25490710383,0.312078285063526
553,554,0.01018575316803,-22.5780007082294,-49.8443470576107,-22.5753362799555,-49.8412684633491,7.5682373653814,7.55805161221337,2024.25365096242,2024.26383671559,0.433734126011695
554,420,0.01566055217056,-22.5753362799555,-49.8412684633491,-22.5750729008935,-49.8386542309212,7.58389791755196,7.5682373653814,2024.26383671559,2024.27949726776,0.270321832049555
554,555,0.01054656118443,-22.5753362799555,-49.8412684633491,-22.5786869539173,-49.8402365362897,7.57878392656583,7.5682373653814,2024.26383671559,2024.27438327677,0.387799205659146
555,419,0.005113990986125,-22.5786869539173,-49.8402365362897,-22.5792430086534,-49.8565192653664,7.58389791755196,7.57878392656583,2024.27438327677,2024.27949726776,1.6748629000669
555,421,0.01331071229773,-22.5786869539173,-49.8402365362897,-22.5792741795236,-49.8406252629091,7.59209463886356,7.57878392656583,2024.27438327677,2024.28769398907,0.0766167821242986
552,424,0.03328691075071,-22.5819460282183,-49.8459047727132,-22.5822522449519,-49.8383253468798,7.56477223449186,7.53148532374115,2024.22708467395,2024.2603715847,0.779824742824967
551,422,0.02591257968701,-22.5829757280429,-49.8449724245722,-22.5848529126995,-49.8450501873037,7.55657551318048,7.53066293349347,2024.2262622837,2024.25217486339,0.209128278327498
550,556,0.0175533297587,-22.5850589933479,-49.8496581783586,-22.5832982000818,-49.8454342790936,7.54465177927887,7.52709844952017,2024.22269779973,2024.24025112949,0.476361509927738
556,418,0.01738821477586,-22.5832982000818,-49.8454342790936,-22.5880740057438,-49.842846857146,7.56203999405473,7.54465177927887,2024.24025112949,2024.25763934426,0.59446903486243
556,557,0.02818115222516,-22.5832982000818,-49.8454342790936,-22.5308478453232,-49.8917063573764,7.57283293150403,7.54465177927887,2024.24025112949,2024.26843228171,7.53151657126743
557,558,0.009600722715178,-22.5308478453232,-49.8917063573764,-22.5657087465808,-49.9080468534604,7.58243365421921,7.57283293150403,2024.26843228171,2024.27803300443,4.22888902435561
558,403,0.001464263332759,-22.5657087465808,-49.9080468534604,-22.5659611144128,-49.9087245941661,7.58389791755197,7.58243365421921,2024.27803300443,2024.27949726776,0.0751233838534996
558,402,0.001464263332759,-22.5657087465808,-49.9080468534604,-22.569387991196,-49.909074753565,7.58389791755197,7.58243365421921,2024.27803300443,2024.27949726776,0.422998555896604
557,404,0.01926170735954,-22.5308478453232,-49.8917063573764,-22.5284718935405,-49.8916585816483,7.59209463886357,7.57283293150403,2024.26843228171,2024.28769398907,0.264545771371475
548,559,0.02068787868387,-22.5858271540004,-49.8491994424723,-22.6447791355203,-49.8620123986903,7.52151049705037,7.5008226183665,2024.19642196857,2024.21710984726,6.69354758798781
559,560,0.03132130588702,-22.6447791355203,-49.8620123986903,-22.6423414272171,-49.8581432573241,7.55283180293739,7.52151049705037,2024.21710984726,2024.24843115315,0.481322822129813
560,374,0.02286939330321,-22.6423414272171,-49.8581432573241,-22.6363849992062,-49.8619135485092,7.5757011962406,7.55283180293739,2024.24843115315,2024.27130054645,0.767956164275771
560,376,0.001011469805972,-22.6423414272171,-49.8581432573241,-22.6425416716759,-49.8591026579885,7.55384327274336,7.55283180293739,2024.24843115315,2024.24944262295,0.101061542238323
559,561,0.006344607432733,-22.6447791355203,-49.8620123986903,-22.6447365880224,-49.8616031487901,7.5278551044831,7.52151049705037,2024.21710984726,2024.22345445469,0.0423131348947985
561,372,0.03145264913451,-22.6447365880224,-49.8616031487901,-22.6483146870434,-49.8645492210709,7.55930775361761,7.5278551044831,2024.22345445469,2024.25490710383,0.500280849252129
561,562,0.005129826279555,-22.6447365880224,-49.8616031487901,-22.6459125183452,-49.8613462360277,7.53298493076266,7.5278551044831,2024.22345445469,2024.22858428097,0.133543674171272
562,563,0.003164619523632,-22.6459125183452,-49.8613462360277,-22.6452576342452,-49.8586966068423,7.53614955028629,7.53298493076266,2024.22858428097,2024.23174890049,0.281819351529873
563,375,0.02862268420558,-22.6452576342452,-49.8586966068423,-22.6450892487493,-49.8609795700778,7.56477223449187,7.53614955028629,2024.23174890049,2024.2603715847,0.235303070024146
563,564,0.02599260361187,-22.6452576342452,-49.8586966068423,-22.6433463915136,-49.8557214446964,7.56214215389816,7.53614955028629,2024.23174890049,2024.25774150411,0.372433663134546
564,373,0.01082680190531,-22.6433463915136,-49.8557214446964,-22.6423702156443,-49.8553334665392,7.57296895580347,7.56214215389816,2024.25774150411,2024.26856830601,0.115751937695153
564,565,0.01765358836679,-22.6433463915136,-49.8557214446964,-22.6435826591222,-49.8548287185088,7.57979574226495,7.56214215389816,2024.25774150411,2024.27539509247,0.0954179483214265
565,371,0.01229889659863,-22.6435826591222,-49.8548287185088,-22.641793570463,-49.8492519866576,7.59209463886358,7.57979574226495,2024.27539509247,2024.28769398907,0.606601660976468
565,370,0.01229889659863,-22.6435826591222,-49.8548287185088,-22.6482333185865,-49.8580106716919,7.59209463886358,7.57979574226495,2024.27539509247,2024.28769398907,0.61230592767194
562,566,0.009210384359442,-22.6459125183452,-49.8613462360277,-22.6427833804887,-49.8592155919461,7.5421953151221,7.53298493076266,2024.22858428097,2024.23779466533,0.411420031153757
566,567,0.002605500598594,-22.6427833804887,-49.8592155919461,-22.6427272638361,-49.8594405088065,7.54480081572069,7.5421953151221,2024.23779466533,2024.24040016593,0.0239382333236532
567,568,0.0001177843782148,-22.6427272638361,-49.8594405088065,-22.6425815870392,-49.859239359713,7.54491860009891,7.54480081572069,2024.24040016593,2024.24051795031,0.0262698643032943
568,359,0.01712139395583,-22.6425815870392,-49.859239359713,-22.6442522767218,-49.8581249490284,7.56203999405474,7.54491860009891,2024.24051795031,2024.25763934426,0.218405884116737
568,569,0.002910205134255,-22.6425815870392,-49.859239359713,-22.6441936426068,-49.8609251673336,7.54782880523316,7.54491860009891,2024.24051795031,2024.24342815544,0.249411068398601
569,570,0.001689299457439,-22.6441936426068,-49.8609251673336,-22.6438181278504,-49.8604462471,7.5495181046906,7.54782880523316,2024.24342815544,2024.2451174549,0.0645656967679892
570,571,0.004046825714805,-22.6438181278504,-49.8604462471,-22.6328542481903,-49.84686258488,7.55356493040541,7.5495181046906,2024.2451174549,2024.24916428061,1.85408574618016
571,367,0.008475063649332,-22.6328542481903,-49.84686258488,-22.6292098594168,-49.8450273393788,7.56203999405474,7.55356493040541,2024.24916428061,2024.25763934426,0.447391583315591
571,360,0.008475063649332,-22.6328542481903,-49.84686258488,-22.6339536330571,-49.8486161649527,7.56203999405474,7.55356493040541,2024.24916428061,2024.25763934426,0.217816367596796
570,572,0.0004892964551731,-22.6438181278504,-49.8604462471,-22.6434268491829,-49.8607334326134,7.55000740114577,7.5495181046906,2024.2451174549,2024.24560675135,0.0526115499978605
572,352,0.0229615546577,-22.6434268491829,-49.8607334326134,-22.6442705213212,-49.8598608946208,7.57296895580347,7.55000740114577,2024.24560675135,2024.26856830601,0.129837113643053
572,573,0.00258389209074,-22.6434268491829,-49.8607334326134,-22.6456469564063,-49.8615885003414,7.55259129323651,7.55000740114577,2024.24560675135,2024.24819064344,0.262300285153555
573,574,0.002565376727905,-22.6456469564063,-49.8615885003414,-22.6484507182325,-49.8620239552365,7.55515666996442,7.55259129323651,2024.24819064344,2024.25075602017,0.315315648757316
574,361,0.001418843216067,-22.6484507182325,-49.8620239552365,-22.6474553138388,-49.8614206434466,7.55657551318049,7.55515666996442,2024.25075602017,2024.25217486339,0.126969966317257
574,356,0.01781228583905,-22.6484507182325,-49.8620239552365,-22.6484652811138,-49.8618502966423,7.57296895580347,7.55515666996442,2024.25075602017,2024.26856830601,0.0179149840913061
573,575,0.006882780137378,-22.6456469564063,-49.8615885003414,-22.6440876405139,-49.8577675489935,7.55947407337389,7.55259129323651,2024.24819064344,2024.25507342358,0.429238272234045
