node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
642,6,0.002802830211105,-64.5666965416339,-9.90562066598388,-64.5679692320177,-9.9056895310821,4.83717637946626,4.83437354925516,2023.0418415294,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,495,0.01455869243693,-69.5123037111092,-8.98998959810309,-69.5134535103615,-8.9884360324996,4.83791044963415,4.82335175719722,2023.03081973734,2023.04537842978,NA,BR.AC,BR.AC
642,643,0.01166270458782,-64.5666965416339,-9.90562066598388,-64.5666071354903,-9.90574953331796,4.84603625384298,4.83437354925516,2023.0418415294,2023.05350423398,NA,BR.AM,BR.AM
495,496,0.0132738725186,-69.5134535103615,-8.9884360324996,-69.5117748070866,-8.98943976191607,4.85118432215275,4.83791044963415,2023.04537842978,2023.05865230229,NA,BR.AC,BR.AC
496,497,0.005045477844594,-69.5117748070866,-8.98943976191607,-69.5112796293927,-8.98929042066293,4.85622979999734,4.85118432215275,2023.05865230229,2023.06369778014,NA,BR.AC,BR.AC
494,462,0.03574243048813,-69.5123037111092,-8.98998959810309,-69.5105262207217,-8.98782344227168,4.85909418768535,4.82335175719722,2023.03081973734,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
976,977,0.08988413844211,-57.3781898105692,-14.2422212659048,-57.3754534326823,-14.2402978226772,4.85959739047791,4.7697132520358,2022.97718123218,2023.06706537062,NA,BR.AM,BR.AM
643,644,0.0277079901567,-64.5666071354903,-9.90574953331796,-64.5655015978652,-9.90735281270983,4.87374424399968,4.84603625384298,2023.05350423398,2023.08121222414,NA,BR.AM,BR.AM
644,652,0.0007165597914496,-64.5655015978652,-9.90735281270983,-64.5652253014793,-9.90746095220941,4.87446080379113,4.87374424399968,2023.08121222414,2023.08192878393,NA,BR.AM,BR.AM
495,465,0.04036182024293,-69.5134535103615,-8.9884360324996,-69.5159453485079,-8.98937147556116,4.87827226987708,4.83791044963415,2023.04537842978,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
496,463,0.04078657786134,-69.5117748070866,-8.98943976191607,-69.5125613023972,-8.9893223853444,4.89197090001409,4.85118432215275,2023.05865230229,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
644,645,0.02174225831006,-64.5655015978652,-9.90735281270983,-67.6035929181888,-8.35514354804041,4.89548650230974,4.87374424399968,2023.08121222414,2023.10295448245,NA,BR.AM,BR.RO
497,498,0.04539659086159,-69.5112796293927,-8.98929042066293,-69.5115621843562,-8.98528288052333,4.90162639085893,4.85622979999734,2023.06369778014,2023.109094371,NA,BR.AC,BR.AC
497,513,0.04970239654368,-69.5112796293927,-8.98929042066293,-68.6532318832672,-7.17015043534027,4.90593219654102,4.85622979999734,2023.06369778014,2023.11340017668,NA,BR.AC,BR.AC
645,648,0.01127096679714,-67.6035929181888,-8.35514354804041,-67.6027624705282,-8.35486294989654,4.90675746910688,4.89548650230974,2023.10295448245,2023.11422544925,NA,BR.RO,BR.RO
977,337,0.05155159172799,-57.3754534326823,-14.2402978226772,-57.375688892937,-14.2409189769425,4.9111489822059,4.85959739047791,2023.06706537062,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
498,461,0.01226231737447,-69.5115621843562,-8.98528288052333,-69.511956937028,-8.98435617016418,4.9138887082334,4.90162639085893,2023.109094371,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
513,514,0.00855512227501,-68.6532318832672,-7.17015043534027,-68.653146167792,-7.17242730318326,4.91448731881603,4.90593219654102,2023.11340017668,2023.12195529896,NA,BR.AC,BR.AC
514,515,0.001958098398978,-68.653146167792,-7.17242730318326,-68.649858860542,-7.15890487293761,4.91644541721501,4.91448731881603,2023.12195529896,2023.12391339736,NA,BR.AC,BR.AC
643,7,0.07059218041779,-64.5666071354903,-9.90574953331796,-64.5623374246624,-9.90483981820314,4.91662843426077,4.84603625384298,2023.05350423398,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.05703104378271,-57.3754534326823,-14.2402978226772,-57.3778582186619,-14.2388911509949,4.91662843426062,4.85959739047791,2023.06706537062,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
652,8,0.04490735649699,-64.5652253014793,-9.90746095220941,-64.5665695472041,-9.90216394825491,4.91936816028812,4.87446080379113,2023.08192878393,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,9,0.04490735649699,-64.5652253014793,-9.90746095220941,-64.5602255286891,-9.90317513021953,4.91936816028812,4.87446080379113,2023.08192878393,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
515,517,0.02028559972195,-68.649858860542,-7.15890487293761,-67.9237721698855,-7.01770525384166,4.93673101693696,4.91644541721501,2023.12391339736,2023.14419899708,NA,BR.AC,BR.AC
517,518,0.002943516029878,-67.9237721698855,-7.01770525384166,-67.9227825369924,-7.01808836116012,4.93967453296684,4.93673101693696,2023.14419899708,2023.14714251311,NA,BR.AC,BR.AC
498,499,0.0407732172655,-69.5115621843562,-8.98528288052333,-69.5118379195256,-8.983974806305,4.94239960812443,4.90162639085893,2023.109094371,2023.14986758827,NA,BR.AC,BR.AC
645,646,0.05562822625823,-67.6035929181888,-8.35514354804041,-65.1666419327975,-11.4333547251065,4.95111472856797,4.89548650230974,2023.10295448245,2023.15858270871,NA,BR.RO,BR.RO
517,487,0.01825358170726,-67.9237721698855,-7.01770525384166,-67.9250493749459,-7.01685508402235,4.95498459864422,4.93673101693696,2023.14419899708,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
499,500,0.01516768955261,-69.5118379195256,-8.983974806305,-69.5102796692115,-8.98521603410309,4.95756729767704,4.94239960812443,2023.14986758827,2023.16503527782,NA,BR.AC,BR.AC
518,486,0.01804979170497,-67.9227825369924,-7.01808836116012,-67.9211032543193,-7.01796819372858,4.95772432467181,4.93967453296684,2023.14714251311,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
499,341,0.01532471654738,-69.5118379195256,-8.983974806305,-69.5118598071204,-8.98444815625473,4.95772432467181,4.94239960812443,2023.14986758827,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
646,10,0.006609596103832,-65.1666419327975,-11.4333547251065,-65.1665219204635,-11.4335884678517,4.9577243246718,4.95111472856797,2023.15858270871,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
500,511,0.0037642832211,-69.5102796692115,-8.98521603410309,-69.51279757538,-8.9840242339611,4.96133158089814,4.95756729767704,2023.16503527782,2023.16879956104,NA,BR.AC,BR.AC
648,649,0.05491743533939,-67.6027624705282,-8.35486294989654,-67.6046988466571,-8.35342623389,4.96167490444627,4.90675746910688,2023.11422544925,2023.16914288459,NA,BR.RO,BR.RO
514,484,0.0541959099652,-68.653146167792,-7.17242730318326,-68.6560298003959,-7.17564466856528,4.96868322878123,4.91448731881603,2023.12195529896,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
648,650,0.06422033428515,-67.6027624705282,-8.35486294989654,-67.6031082150274,-8.35847394198696,4.97097780339203,4.90675746910688,2023.11422544925,2023.17844578353,NA,BR.RO,BR.RO
511,340,0.01283109993804,-69.51279757538,-8.9840242339611,-69.517365844193,-8.98605865366057,4.97416268083618,4.96133158089814,2023.16879956104,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
511,512,0.01476537653414,-69.51279757538,-8.9840242339611,-69.5139318065815,-8.98565499780211,4.97609695743228,4.96133158089814,2023.16879956104,2023.18356493757,NA,BR.AC,BR.AC
512,342,0.0008054494312546,-69.5139318065815,-8.98565499780211,-69.5141479474344,-8.98537583527175,4.97690240686354,4.97609695743228,2023.18356493757,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
500,501,0.02406621551396,-69.5102796692115,-8.98521603410309,-69.5093330292424,-8.98123519134624,4.981633513191,4.95756729767704,2023.16503527782,2023.18910149333,NA,BR.AC,BR.AC
515,516,0.07106184089852,-68.649858860542,-7.15890487293761,-68.6475276461573,-7.16113756415182,4.98750725811353,4.91644541721501,2023.12391339736,2023.19497523826,NA,BR.AC,BR.AC
516,489,0.0003540528594324,-68.6475276461573,-7.16113756415182,-68.6474104419625,-7.1611503580983,4.98786131097296,4.98750725811353,2023.19497523826,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
649,4,0.02892613255428,-67.6046988466571,-8.35342623389,-67.6063215743761,-8.34970666903113,4.99060103700055,4.96167490444627,2023.16914288459,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
512,343,0.01450407956827,-69.5139318065815,-8.98565499780211,-69.5139596637475,-8.98656795252206,4.99060103700055,4.97609695743228,2023.18356493757,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
650,3,0.02510268566323,-67.6031082150274,-8.35847394198696,-67.6000642437156,-8.35670939420949,4.99608048905526,4.97097780339203,2023.17844578353,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
646,647,0.05018974932147,-65.1666419327975,-11.4333547251065,-65.1443597738962,-11.0086601055301,5.00130447788944,4.95111472856797,2023.15858270871,2023.20877245803,NA,BR.RO,BR.RO
647,11,0.008474641302836,-65.1443597738962,-11.0086601055301,-65.1414010617647,-11.0073162191197,5.00977911919228,5.00130447788944,2023.20877245803,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
501,344,0.033625058056,-69.5093330292424,-8.98123519134624,-69.511296915285,-8.98145613075063,5.015258571247,4.981633513191,2023.18910149333,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
650,651,0.06294375046415,-67.6031082150274,-8.35847394198696,-69.1623081467553,-9.13731213185906,5.03392155385618,4.97097780339203,2023.17844578353,2023.241389534,NA,BR.RO,BR.RO
516,485,0.04692939532519,-68.6475276461573,-7.16113756415182,-68.5602643845149,-6.70733507148053,5.03443665343872,4.98750725811353,2023.19497523826,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,12,0.03313217554928,-65.1443597738962,-11.0086601055301,-65.1453345910152,-11.0134729263972,5.03443665343872,5.00130447788944,2023.20877245803,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
518,488,0.09750184649947,-67.9227825369924,-7.01808836116012,-67.9239542210152,-7.01860871276066,5.03717637946631,4.93967453296684,2023.14714251311,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
651,1,0.01695345574691,-69.1623081467553,-9.13731213185906,-69.176555399704,-9.12572248196978,5.05087500960309,5.03392155385618,2023.241389534,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
651,2,0.05256989410324,-69.1623081467553,-9.13731213185906,-68.3915781948256,-9.04642126439633,5.08649144795942,5.03392155385618,2023.241389534,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,502,0.1277892605492,-69.5093330292424,-8.98123519134624,-69.5109507144353,-8.97796323532028,5.1094227737402,4.981633513191,2023.18910149333,2023.31689075388,NA,BR.AC,BR.AC
649,5,0.1850905161159,-67.6046988466571,-8.35342623389,-67.2404385134727,-8.22723579430837,5.14676542056217,4.96167490444627,2023.16914288459,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
502,504,0.03741674635908,-69.5109507144353,-8.97796323532028,-69.5074486334588,-8.97779877920564,5.14683952009928,5.1094227737402,2023.31689075388,2023.35430750024,NA,BR.AC,BR.AC
504,345,0.00266562649027,-69.5074486334588,-8.97779877920564,-69.5071011045157,-8.97765259678295,5.14950514658955,5.14683952009928,2023.35430750024,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
504,505,0.1904438986641,-69.5074486334588,-8.97779877920564,-69.3870778289807,-8.92354460413959,5.33728341876338,5.14683952009928,2023.35430750024,2023.5447513989,NA,BR.AC,BR.AC
654,655,0.8514705416992,-58.6877483800443,-11.6498749549441,-58.687842398357,-11.6405110705523,5.566018573062,4.7145480313628,2022.9220160115,2023.7734865532,NA,BR.AM,BR.AM
655,656,0.06897865057476,-58.687842398357,-11.6405110705523,-58.6882665931513,-11.6413013656347,5.63499722363676,5.566018573062,2023.7734865532,2023.84246520378,NA,BR.AM,BR.AM
505,506,0.3187063596559,-69.3870778289807,-8.92354460413959,-69.3655265029926,-7.92358756488855,5.65598977841928,5.33728341876338,2023.5447513989,2023.86345775856,NA,BR.AC,BR.AC
505,508,0.3286966171386,-69.3870778289807,-8.92354460413959,-69.0463453630362,-10.2455640617033,5.66598003590198,5.33728341876338,2023.5447513989,2023.87344801604,NA,BR.AC,BR.AC
655,730,0.1008968450305,-58.687842398357,-11.6405110705523,-58.6884038382465,-11.6460167400647,5.6669154180925,5.566018573062,2023.7734865532,2023.87438339823,NA,BR.AM,BR.AM
508,460,0.01777168603006,-69.0463453630362,-10.2455640617033,-69.0483764753442,-10.2527232286329,5.68375172193204,5.66598003590198,2023.87344801604,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
730,805,0.01686403951039,-58.6884038382465,-11.6460167400647,-58.6896663985755,-11.6455278304055,5.68377945760289,5.6669154180925,2023.87438339823,2023.89124743774,NA,BR.AM,BR.AM
513,519,0.779718341073,-68.6532318832672,-7.17015043534027,-68.6607151509497,-7.17868355221989,5.68565053761402,4.90593219654102,2023.11340017668,2023.89311851776,NA,BR.AC,BR.AC
805,817,0.002471408079386,-58.6896663985755,-11.6455278304055,-58.6893416595323,-11.644907976745,5.68625086568228,5.68377945760289,2023.89124743774,2023.89371884582,NA,BR.AM,BR.AM
519,520,0.001708883815195,-68.6607151509497,-7.17868355221989,-68.660687015729,-7.17841478759921,5.68735942142922,5.68565053761402,2023.89311851776,2023.89482740157,NA,BR.AC,BR.AC
817,818,0.002959940523375,-58.6893416595323,-11.644907976745,-58.6889926513585,-11.6462212365334,5.68921080620565,5.68625086568228,2023.89371884582,2023.89667878635,NA,BR.AM,BR.AM
506,466,0.03324139556742,-69.3655265029926,-7.92358756488855,-69.3656431330585,-7.92492759723056,5.6892311739867,5.65598977841928,2023.86345775856,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
730,731,0.02243099858206,-58.6884038382465,-11.6460167400647,-58.681903431418,-11.640966676205,5.68934641667456,5.6669154180925,2023.87438339823,2023.89681439682,NA,BR.AM,BR.AM
731,732,0.002959856921483,-58.681903431418,-11.640966676205,-58.6824802746111,-11.6472761711576,5.69230627359604,5.68934641667456,2023.89681439682,2023.89977425374,NA,BR.AM,BR.AM
818,953,0.006584077408125,-58.6889926513585,-11.6462212365334,-58.6903772919979,-11.6467787542842,5.69579488361378,5.68921080620565,2023.89667878635,2023.90326286376,NA,BR.AM,BR.AM
506,507,0.04264955387626,-69.3655265029926,-7.92358756488855,-69.3637921170056,-7.92500472145907,5.69863933229554,5.65598977841928,2023.86345775856,2023.90610731244,NA,BR.AC,BR.AC
953,955,0.005555938263245,-58.6903772919979,-11.6467787542842,-58.6920719034832,-11.6488227016207,5.70135082187702,5.69579488361378,2023.90326286376,2023.90881880202,NA,BR.AM,BR.AM
520,521,0.01417892290828,-68.660687015729,-7.17841478759921,-69.469623271221,-7.72779844056171,5.7015383443375,5.68735942142922,2023.89482740157,2023.90900632448,NA,BR.AC,BR.AC
520,524,0.01438288230427,-68.660687015729,-7.17841478759921,-68.659505119878,-7.17533277665887,5.70174230373349,5.68735942142922,2023.89482740157,2023.90921028388,NA,BR.AC,BR.AC
507,472,0.004290471828182,-69.3637921170056,-7.92500472145907,-69.3649634747798,-7.92673661887869,5.70292980412372,5.69863933229554,2023.90610731244,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
524,481,0.001187500390228,-68.659505119878,-7.17533277665887,-68.6597198266324,-7.17535676497515,5.70292980412372,5.70174230373349,2023.90921028388,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
953,954,0.007320495560421,-58.6903772919979,-11.6467787542842,-58.6919233250086,-11.6479379637596,5.7031153791742,5.69579488361378,2023.90326286376,2023.91058335932,NA,BR.AM,BR.AM
519,531,0.01753801637801,-68.6607151509497,-7.17868355221989,-68.6601495478537,-7.18029569710015,5.70318855399203,5.68565053761402,2023.89311851776,2023.91065653413,NA,BR.AC,BR.AC
955,956,0.003472935841859,-58.6920719034832,-11.6488227016207,-58.6906656161316,-11.64956575803,5.70482375771888,5.70135082187702,2023.90881880202,2023.91229173786,NA,BR.AM,BR.AM
817,178,0.01941866446867,-58.6893416595323,-11.644907976745,-58.69105086519,-11.6432288069117,5.70566953015095,5.68625086568228,2023.89371884582,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
521,470,0.004131185813577,-69.469623271221,-7.72779844056171,-69.4691963140898,-7.72766012290085,5.70566953015107,5.7015383443375,2023.90900632448,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
954,181,0.002554150976753,-58.6919233250086,-11.6479379637596,-58.690547719881,-11.6478829628932,5.70566953015095,5.7031153791742,2023.91058335932,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
956,195,0.0008457724320706,-58.6906656161316,-11.64956575803,-58.6918522667394,-11.6510498573011,5.70566953015095,5.70482375771888,2023.91229173786,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
805,806,0.02440390688976,-58.6896663985755,-11.6455278304055,-58.6875123845666,-11.6386016090976,5.70818336449265,5.68377945760289,2023.89124743774,2023.91565134463,NA,BR.AM,BR.AM
818,819,0.01902463437382,-58.6889926513585,-11.6462212365334,-58.6920981868241,-11.6437431672529,5.70823544057947,5.68921080620565,2023.89667878635,2023.91570342072,NA,BR.AM,BR.AM
819,821,0.001284556709463,-58.6920981868241,-11.6437431672529,-58.6917443754653,-11.6440178291201,5.70951999728893,5.70823544057947,2023.91570342072,2023.91698797743,NA,BR.AM,BR.AM
821,837,4.833117610514e-05,-58.6917443754653,-11.6440178291201,-58.6918732557602,-11.6438066156748,5.70956832846504,5.70951999728893,2023.91698797743,2023.91703630861,NA,BR.AM,BR.AM
732,733,0.0176398294093,-58.6824802746111,-11.6472761711576,-58.6812927585886,-11.6460556835985,5.70994610300534,5.69230627359604,2023.89977425374,2023.91741408315,NA,BR.AM,BR.AM
502,503,0.6014608224925,-69.5109507144353,-8.97796323532028,-69.5099734707809,-8.98356858133514,5.7108835962327,5.1094227737402,2023.31689075388,2023.91835157637,NA,BR.AC,BR.AC
954,180,0.008033603031695,-58.6919233250086,-11.6479379637596,-58.6916883108288,-11.6505329294228,5.71114898220589,5.7031153791742,2023.91058335932,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
733,325,0.001202879200553,-58.6812927585886,-11.6460556835985,-58.6797144641367,-11.6487040678927,5.7111489822059,5.70994610300534,2023.91741408315,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
806,807,0.004021418732209,-58.6875123845666,-11.6386016090976,-58.6880263638426,-11.6384675955979,5.71220478322486,5.70818336449265,2023.91565134463,2023.91967276337,NA,BR.AM,BR.AM
837,951,0.003191402869883,-58.6918732557602,-11.6438066156748,-58.6914998353566,-11.6447275285769,5.71275973133492,5.70956832846504,2023.91703630861,2023.92022771148,NA,BR.AM,BR.AM
821,822,0.003810613650209,-58.6917443754653,-11.6440178291201,-58.6926572256967,-11.6441673769441,5.71333061093914,5.70951999728893,2023.91698797743,2023.92079859108,NA,BR.AM,BR.AM
731,176,0.02454229155869,-58.681903431418,-11.640966676205,-58.6777545811443,-11.6411043998747,5.71388870823325,5.68934641667456,2023.89681439682,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
819,820,0.005874372963727,-58.6920981868241,-11.6437431672529,-58.6915391970067,-11.642938734232,5.7141098135432,5.70823544057947,2023.91570342072,2023.92157779368,NA,BR.AM,BR.AM
503,346,0.005744838027982,-69.5099734707809,-8.98356858133514,-69.5094322008407,-8.98500455031056,5.71662843426068,5.7108835962327,2023.91835157637,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
820,179,0.002518620717412,-58.6915391970067,-11.642938734232,-58.6906154858718,-11.6430324755845,5.71662843426061,5.7141098135432,2023.92157779368,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
820,328,0.002518620717412,-58.6915391970067,-11.642938734232,-58.6909464811679,-11.6387337740159,5.71662843426061,5.7141098135432,2023.92157779368,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
807,808,0.004948939710594,-58.6880263638426,-11.6384675955979,-58.6885942659365,-11.6378391535996,5.71715372293545,5.71220478322486,2023.91967276337,2023.92462170308,NA,BR.AM,BR.AM
956,957,0.01274617275504,-58.6906656161316,-11.64956575803,-58.6901474670106,-11.6493906599033,5.71756993047392,5.70482375771888,2023.91229173786,2023.92503791062,NA,BR.AM,BR.AM
955,969,0.01736843392058,-58.6920719034832,-11.6488227016207,-58.6912572996169,-11.645724801592,5.7187192557976,5.70135082187702,2023.90881880202,2023.92618723594,NA,BR.AM,BR.AM
837,838,0.009483689914018,-58.6918732557602,-11.6438066156748,-58.6901867206236,-11.6423420215178,5.71905201837906,5.70956832846504,2023.91703630861,2023.92651999852,NA,BR.AM,BR.AM
656,657,0.08469707161894,-58.6882665931513,-11.6413013656347,-58.6897580312482,-11.6468531208183,5.7196942952557,5.63499722363676,2023.84246520378,2023.9271622754,NA,BR.AM,BR.AM
657,666,0.000329158380837,-58.6897580312482,-11.6468531208183,-58.6896729135728,-11.647051338603,5.72002345363654,5.7196942952557,2023.9271622754,2023.92749143378,NA,BR.AM,BR.AM
822,823,0.007868678711621,-58.6926572256967,-11.6441673769441,-58.6938774559149,-11.6429354257555,5.72119928965076,5.71333061093914,2023.92079859108,2023.92866726979,NA,BR.AM,BR.AM
732,177,0.02980161271928,-58.6824802746111,-11.6472761711576,-58.6804369951781,-11.6476832162698,5.72210788631532,5.69230627359604,2023.89977425374,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
823,825,0.001419054643487,-58.6938774559149,-11.6429354257555,-58.6931326414612,-11.641879765071,5.72261834429425,5.72119928965076,2023.92866726979,2023.93008632444,NA,BR.AM,BR.AM
657,658,0.003888216361129,-58.6897580312482,-11.6468531208183,-58.6900918547892,-11.6472575842189,5.72358251161683,5.7196942952557,2023.9271622754,2023.93105049176,NA,BR.AM,BR.AM
808,809,0.006782401115302,-58.6885942659365,-11.6378391535996,-58.6890641186836,-11.636710084635,5.72393612405076,5.71715372293545,2023.92462170308,2023.93140410419,NA,BR.AM,BR.AM
838,946,0.005980183995122,-58.6901867206236,-11.6423420215178,-58.6915928048002,-11.6417260079663,5.72503220237418,5.71905201837906,2023.92651999852,2023.93250018252,NA,BR.AM,BR.AM
