Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6149997711182
1,0,158,0,0,0,0.215975865721703,0.142000004649162,0.83223956823349,0.432497888803482,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.0310999993234873,0,3.85317754745483,27.3316669464111
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6149997711182
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6149997711182
1,0,174,0,0,0,0.215975865721703,0.142000004649162,0.83223956823349,0.432497888803482,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.0310999993234873,0,3.84628391265869,27.3316669464111
1,0,101,0,0,0,0.147892460227013,0.111000001430511,0.870970249176025,0.519161105155945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29780864715576,0,0,6.75790500640869,27.0616664886475
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,174,0,0,0,0.215975865721703,0.142000004649162,0.83223956823349,0.432497888803482,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.025900000706315,0,3.84628391265869,27.3133335113525
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5866661071777
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,101,0,0,0,0.147892460227013,0.111000001430511,0.870970249176025,0.519161105155945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29780864715576,0,0,6.75790500640869,26.9866676330566
1,0,101,0,0,0,0.147892460227013,0.111000001430511,0.870970249176025,0.519161105155945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29780864715576,0,0,6.75790500640869,26.9866676330566
1,0,158,0,0,0,0.215975865721703,0.142000004649162,0.83223956823349,0.432497888803482,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.0310999993234873,0,3.85317754745483,27.3316669464111
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,101,0,0,0,0.147892460227013,0.111000001430511,0.870970249176025,0.519161105155945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29780864715576,0,0,6.75790500640869,27.0616664886475
1,0,174,0,0,0,0.215975865721703,0.142000004649162,0.83223956823349,0.432497888803482,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.0310999993234873,0,3.85317754745483,27.3316669464111
1,0,172,0,0,0,0.215975865721703,0.142000004649162,0.83223956823349,0.432497888803482,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.025900000706315,0,3.84628391265869,27.2299995422363
1,0,148,0,0,0,0.215975865721703,0.142000004649162,0.820314824581146,0.432497888803482,0,100,0,0,0,0,0,0,0,0,0,0,0,4.19049549102783,0,0,1490.72473144531,0.065700002014637,0,3.85317754745483,27.2383327484131
1,0,132,0,0,0,0.144800782203674,0.0750000029802322,0.701801717281342,0.412292391061783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76215267181396,0,0,6.14897394180298,27.0883331298828
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,105,0,0,0,0.116076610982418,0.114000000059605,0.718952357769012,0.457308739423752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.319091796875,0.016499999910593,0,6.39787340164185,26.8350009918213
20,0,251,0,0,0,0.375990808010101,0.239999994635582,0.689899981021881,0.340469807386398,0,100,0,0,0,4,0,0,0,3.10682058334351,19.0156803131104,0,4.12837600708008,167.20002746582,0,0,3398.41357421875,0.0874999985098839,0,3.65067791938782,26.4566669464111
1,0,132,0,0,0,0.144800782203674,0.0750000029802322,0.701801717281342,0.412292391061783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76215267181396,0,0,6.14897394180298,27.0883331298828
1,0,132,0,0,0,0.144800782203674,0.0750000029802322,0.701801717281342,0.412292391061783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76215267181396,0,0,6.14897394180298,27.0883331298828
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,132,0,0,0,0.144800782203674,0.0750000029802322,0.701801717281342,0.412292391061783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76215267181396,0,0,6.14897394180298,27.0883331298828
1,0,108,0,0,0,0.100418128073215,0.0949999988079071,0.859678030014038,0.451466590166092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.75065469741821,26.8649997711182
1,0,132,0,0,0,0.144800782203674,0.0750000029802322,0.701801717281342,0.412292391061783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76215267181396,0,0,6.14897394180298,27.0883331298828
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
20,0,251,0,0,0,0.375990808010101,0.239999994635582,0.689899981021881,0.340469807386398,0,100,0,0,0,4,0,0,0,3.10682058334351,19.0156803131104,0,4.12837600708008,167.20002746582,0,0,3398.41357421875,0.0874999985098839,0,3.65067791938782,26.4566669464111
20,0,265,0,0,0,0.196861371397972,0.239999994635582,0.657635033130646,0.32590314745903,0,100,0,0,0,2,0,0,0,2.12504577636719,13.3004779815674,0,0.924222111701965,114.470977783203,0,0,3109.41064453125,0.0874999985098839,0,3.82820701599121,26.7299995422363
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
1,0,293,0,0,0,0.0973230600357056,0.0920000001788139,0.72903436422348,0.353044807910919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.543151855469,0,0,5.4541654586792,26.5083332061768
20,0,265,0,0,0,0.196861371397972,0.239999994635582,0.657635033130646,0.32590314745903,0,100,0,0,0,2,0,0,0,2.12504577636719,13.3004779815674,0,0.924222111701965,114.470977783203,0,0,3109.41064453125,0.0874999985098839,0,3.82820701599121,26.7299995422363
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
1,0,293,0,0,0,0.0973230600357056,0.0920000001788139,0.72903436422348,0.353044807910919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.543151855469,0,0,5.4541654586792,26.4466667175293
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
20,0,256,0,0,0,0.375990808010101,0.239999994635582,0.689899981021881,0.340469807386398,0,100,0,0,0,4,0,0,0,3.10682058334351,19.0156803131104,0,4.12837600708008,167.20002746582,0,0,3398.41357421875,0.0874999985098839,0,3.65067791938782,26.6033325195312
1,0,293,0,0,0,0.0973230600357056,0.0920000001788139,0.72903436422348,0.353044807910919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.543151855469,0,0,5.4541654586792,26.3700008392334
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
1,0,308,0,0,0,0.0973230600357056,0.0920000001788139,0.72903436422348,0.353044807910919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.543151855469,0,0,5.4541654586792,26.4466667175293
1,0,101,0,0,0,0.116076610982418,0.221000000834465,0.88315337896347,0.462473601102829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.932067871094,0.625699996948242,0,6.30624961853027,26.8483333587646
1,0,101,0,0,0,0.116076610982418,0.221000000834465,0.88315337896347,0.462473601102829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.932067871094,0.625699996948242,0,6.30624961853027,26.8483333587646
1,0,232,0,0,0,0.137204676866531,0.291999995708466,0.644952595233917,0.392188280820847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.301818847656,0.0575999990105629,0,5.52734851837158,26.5616664886475
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
20,0,237,0,0,0,0.16883260011673,0.100000001490116,0.576652765274048,0.413638234138489,0,100,0,0,0,0,0,0,0,0,0,0,0,1.29088127613068,0,0,2260.51733398438,0.0366000011563301,0,4.0703387260437,26.513334274292
1,0,104,0,0,0,0.116076610982418,0.221000000834465,0.88315337896347,0.462473601102829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.932067871094,0.625699996948242,0,6.30624961853027,26.8483333587646
1,0,176,0,0,0,0.129848510026932,0.112999998033047,0.803515315055847,0.425911247730255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32763290405273,0,0,6.48878955841064,26.8666667938232
1,0,132,0,0,0,0.144800782203674,0.0750000029802322,0.701801717281342,0.412292391061783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76215267181396,0,0,6.14897394180298,27.0883331298828
1,0,176,0,0,0,0.129848510026932,0.112999998033047,0.803515315055847,0.425911247730255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32763290405273,0,0,6.48878955841064,26.763334274292
1,0,163,0,0,0,0.133451208472252,0.0989999994635582,0.828172326087952,0.445791274309158,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5134696960449,0,0,6.6187744140625,26.8083324432373
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
1,0,234,0,0,0,0.137204676866531,0.291999995708466,0.619751989841461,0.406031489372253,0,100,0,0,0,0,0,0,0,0,0,0,0,2.65509223937988,0,0,805.836181640625,0.144299998879433,0,5.52734851837158,26.5383338928223
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.5983333587646
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,81,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.56198978424072,26.8500003814697
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5983333587646
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.9416656494141
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.9416656494141
96,0,190,0,0,0,0.129493549466133,0.0780000016093254,0.565108239650726,0.372227728366852,0,100,0,0,0,0,0,0,0,0,0,0,0,1.82259023189545,0,0,1949.37194824219,0.153999999165535,0,4.13780212402344,26.7566661834717
96,0,190,0,0,0,0.129493549466133,0.0780000016093254,0.565108239650726,0.372227728366852,0,100,0,0,0,0,0,0,0,0,0,0,0,1.82259023189545,0,0,1949.37194824219,0.153999999165535,0,4.13780212402344,26.7266674041748
1,0,177,0,0,0,0.102581299841404,0.104999996721745,0.683173477649689,0.401069313287735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6206169128418,0,0,5.99408149719238,26.6700000762939
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.518970310688019,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.9699993133545
1,0,81,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,177,0,0,0,0.102581299841404,0.104999996721745,0.683173477649689,0.401069313287735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6206169128418,0,0,5.99408149719238,26.6700000762939
1,0,177,0,0,0,0.102581299841404,0.104999996721745,0.683173477649689,0.401069313287735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6206169128418,0,0,5.99408149719238,26.6700000762939
1,0,86,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.518970310688019,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.9699993133545
1,0,81,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,81,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
20,0,260,0,0,0,0.375990808010101,0.239999994635582,0.671588242053986,0.340469807386398,0,100,0,0,0,4,0,0,0,0,0,0,0,1.91665852069855,0,0,2162.5380859375,0.0551999993622303,0,3.65067791938782,26.6800003051758
1,0,81,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,258,0,0,0,0.105910524725914,0.101999998092651,0.781687378883362,0.389302045106888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6060791015625,0,0,6.39970588684082,26.7083339691162
1,0,243,0,0,0,0.105910524725914,0.101999998092651,0.781687378883362,0.389302045106888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6060791015625,0,0,6.39970588684082,26.7083339691162
1,0,177,0,0,0,0.102581299841404,0.104999996721745,0.683173477649689,0.401069313287735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6206169128418,0,0,5.99408149719238,26.6700000762939
20,0,260,0,0,0,0.375990808010101,0.239999994635582,0.671588242053986,0.340469807386398,0,100,0,0,0,4,0,0,0,0,0,0,0,1.91665852069855,0,0,2162.5380859375,0.0551999993622303,0,3.65067791938782,26.6800003051758
1,0,85,0,0,0,0.0870005786418915,0.30799999833107,0.715179979801178,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.9416656494141
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.8500003814697
1,0,81,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8266677856445
1,0,243,0,0,0,0.105910524725914,0.101999998092651,0.781687378883362,0.389302045106888,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6060791015625,0,0,6.39970588684082,26.7083339691162
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.8266677856445
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.8266677856445
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.9416656494141
1,0,86,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.518970310688019,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.9699993133545
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.9416656494141
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.9416656494141
1,0,86,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.8500003814697
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.9416656494141
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.518970310688019,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.8483333587646
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5983333587646
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.9416656494141
1,0,85,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.517769634723663,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0450000017881393,0,7.59818410873413,26.8500003814697
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.518970310688019,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.8483333587646
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.518970310688019,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.8483333587646
1,0,86,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.518970310688019,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.9699993133545
20,0,260,0,0,0,0.375990808010101,0.239999994635582,0.671588242053986,0.340469807386398,0,100,0,0,0,4,0,0,0,0,0,0,0,1.91665852069855,0,0,2162.5380859375,0.0551999993622303,0,3.65067791938782,26.6800003051758
96,0,190,0,0,0,0.129493549466133,0.0780000016093254,0.565108239650726,0.372227728366852,0,100,0,0,0,0,0,0,0,0,0,0,0,1.82259023189545,0,0,1949.37194824219,0.153999999165535,0,4.13780212402344,26.7266674041748
1,0,87,0,0,0,0.17538321018219,0.30799999833107,0.768863022327423,0.518970310688019,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0.0976999998092651,0,7.56198978424072,26.8483333587646
