node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
490,491,6.156150434606,-7.25219775642725,-64.7958026688618,-7.03119019966107,-65.4698110010978,6.156150434606,0,2016.52585290419,2022.6820033388,78.4109979965904
491,492,0.08867340913978,-7.03119019966107,-65.4698110010978,-7.05873116183937,-65.4320978672109,6.24482384374578,6.156150434606,2022.6820033388,2022.77067674794,5.17313572029093
492,493,0.05144111062833,-7.05873116183937,-65.4320978672109,-4.45822147980501,-44.8432919991289,6.29626495437411,6.24482384374578,2022.77067674794,2022.82211785857,2298.43673074802
493,494,0.1546632262568,-4.45822147980501,-44.8432919991289,-3.21299068150411,-42.1196083734954,6.45092818063091,6.29626495437411,2022.82211785857,2022.97678108482,332.773760388007
494,13,0.002109850125506,-3.21299068150411,-42.1196083734954,-3.21331611418135,-42.1286582308756,6.45303803075642,6.45092818063091,2022.97678108482,2022.97889093495,1.00653355170043
494,495,0.711755570649,-3.21299068150411,-42.1196083734954,-3.23743841507791,-42.1382316658965,7.16268375127991,6.45092818063091,2022.97678108482,2023.68853665547,3.41933022164826
495,496,0.1574855033882,-3.23743841507791,-42.1382316658965,-3.23323007007665,-42.1362109215761,7.32016925466811,7.16268375127991,2023.68853665547,2023.84602215886,0.519544684544415
496,497,0.04763641891725,-3.23323007007665,-42.1362109215761,-3.23424445630229,-42.1367894404413,7.36780567358536,7.32016925466811,2023.84602215886,2023.89365857778,0.129948805631336
497,498,0.01867719771336,-3.23424445630229,-42.1367894404413,-3.2380422020493,-42.1401001215024,7.38648287129872,7.36780567358536,2023.89365857778,2023.91233577549,0.560486165334134
498,178,0.0008017348000167,-3.2380422020493,-42.1401001215024,-3.23810656046196,-42.1400041096724,7.38728460609874,7.38648287129872,2023.91233577549,2023.91313751029,0.0128536368785222
498,499,0.00961885234808,-3.2380422020493,-42.1401001215024,-3.23578664912593,-42.1402527348575,7.3961017236468,7.38648287129872,2023.91233577549,2023.92195462784,0.251669167288685
499,500,0.005242862098294,-3.23578664912593,-42.1402527348575,-3.23557727695144,-42.1412000978537,7.40134458574509,7.3961017236468,2023.92195462784,2023.92719748994,0.107844856563897
500,501,0.004110874944116,-3.23557727695144,-42.1412000978537,-3.24039526420742,-42.1303953678915,7.40545546068921,7.40134458574509,2023.92719748994,2023.93130836488,1.31523742887694
501,502,0.01963255736599,-3.24039526420742,-42.1303953678915,-3.24064954535762,-42.1276600154128,7.4250880180552,7.40545546068921,2023.93130836488,2023.95094092225,0.305338126959773
502,503,0.01315796059753,-3.24064954535762,-42.1276600154128,-3.24361177641849,-42.1271532749135,7.43824597865273,7.4250880180552,2023.95094092225,2023.96409888285,0.334542159439225
503,162,0.001093421966708,-3.24361177641849,-42.1271532749135,-3.25168578152147,-42.1260313133085,7.43933940061944,7.43824597865273,2023.96409888285,2023.96519230481,0.90743853699154
503,504,0.004000758314487,-3.24361177641849,-42.1271532749135,-3.24380320125623,-42.1263402499177,7.44224673696722,7.43824597865273,2023.96409888285,2023.96809964116,0.0928428042625915
504,175,0.005311841734293,-3.24380320125623,-42.1263402499177,-3.24340865845268,-42.1265130292765,7.44755857870151,7.44224673696722,2023.96809964116,2023.9734114829,0.0479367139620692
504,505,0.01096999991166,-3.24380320125623,-42.1263402499177,-3.24474898302695,-42.1284008122257,7.45321673687888,7.44224673696722,2023.96809964116,2023.97906964107,0.252064901925775
505,22,0.002561019904931,-3.24474898302695,-42.1284008122257,-3.24656089121125,-42.1283238885461,7.45577775678381,7.45321673687888,2023.97906964107,2023.98163066098,0.201889760504075
505,506,0.00418456384864,-3.24474898302695,-42.1284008122257,-3.24556161273628,-42.125346629529,7.45740130072752,7.45321673687888,2023.97906964107,2023.98325420492,0.35130588228089
506,507,0.005473926767927,-3.24556161273628,-42.125346629529,-3.24553238113541,-42.1265378180938,7.46287522749544,7.45740130072752,2023.98325420492,2023.98872813169,0.132434996380812
507,508,0.002847785338953,-3.24553238113541,-42.1265378180938,-3.24563397528925,-42.1270041097512,7.4657230128344,7.46287522749544,2023.98872813169,2023.99157591703,0.0530457156106208
508,509,0.0002025403708638,-3.24563397528925,-42.1270041097512,-3.24550166167986,-42.1278426928829,7.46592555320526,7.4657230128344,2023.99157591703,2023.9917784574,0.0943612600819197
509,34,0.0008111076879768,-3.24550166167986,-42.1278426928829,-3.24551022317622,-42.1282033618386,7.46673666089324,7.46592555320526,2023.9917784574,2023.99258956509,0.0400981160338753
509,510,0.006003370117525,-3.24550166167986,-42.1278426928829,-3.24352041580359,-42.1295877469755,7.47192892332279,7.46592555320526,2023.9917784574,2023.99778182752,0.293709302755657
510,511,0.008132994959277,-3.24352041580359,-42.1295877469755,-3.24306908238343,-42.1252960185975,7.48006191828206,7.47192892332279,2023.99778182752,2024.00591482248,0.479645435810733
511,167,0.005822882442206,-3.24306908238343,-42.1252960185975,-3.24445318235171,-42.1263505473958,7.48588480072427,7.48006191828206,2024.00591482248,2024.01173770492,0.193594833039451
511,55,0.0003584015677266,-3.24306908238343,-42.1252960185975,-3.2432740777087,-42.1251623852919,7.48042031984979,7.48006191828206,2024.00591482248,2024.00627322404,0.0272284715654739
510,84,0.02215259871286,-3.24352041580359,-42.1295877469755,-3.24373839235251,-42.1230572223454,7.49408152203565,7.47192892332279,2023.99778182752,2024.01993442623,0.726244115557389
508,512,2.161755598695e-05,-3.24563397528925,-42.1270041097512,-3.2455993245925,-42.1271286452151,7.46574463039038,7.4657230128344,2023.99157591703,2023.99159753458,0.0143688383697266
512,513,0.006155062191063,-3.2455993245925,-42.1271286452151,-3.23842353957547,-42.1307806550827,7.47189969258145,7.46574463039038,2023.99159753458,2023.99775259678,0.896045912164784
513,94,0.005788386831216,-3.23842353957547,-42.1307806550827,-3.23859413647033,-42.1313251972966,7.47768807941266,7.47189969258145,2023.99775259678,2024.00354098361,0.06343345128181
513,514,0.003434356413547,-3.23842353957547,-42.1307806550827,-3.23531956508732,-42.1317939955879,7.47533404899499,7.47189969258145,2023.99775259678,2024.00118695319,0.363438649500466
514,92,0.007818511291922,-3.23531956508732,-42.1317939955879,-3.23323702739036,-42.1314487602429,7.48315256028692,7.47533404899499,2024.00118695319,2024.00900546448,0.234990202065616
514,169,0.005086270854795,-3.23531956508732,-42.1317939955879,-3.23342275998925,-42.1318252136764,7.48042031984979,7.47533404899499,2024.00118695319,2024.00627322404,0.211188156755406
512,515,0.005593663199919,-3.2455993245925,-42.1271286452151,-3.24584664611046,-42.1274912995541,7.4713382935903,7.46574463039038,2023.99159753458,2023.99719119778,0.0488132791753445
515,516,0.005902685383517,-3.24584664611046,-42.1274912995541,-3.24520585724962,-42.1286412715571,7.47724097897382,7.4713382935903,2023.99719119778,2024.00309388317,0.146373198994578
516,517,0.002530558328393,-3.24520585724962,-42.1286412715571,-3.24567008254273,-42.1296443085628,7.47977153730221,7.47724097897382,2024.00309388317,2024.0056244415,0.122878763397646
517,88,0.003381022984703,-3.24567008254273,-42.1296443085628,-3.24645719784353,-42.1300993818669,7.48315256028692,7.47977153730221,2024.0056244415,2024.00900546448,0.101174866582914
517,518,0.0003300770287289,-3.24567008254273,-42.1296443085628,-3.24208335645395,-42.1237117067825,7.48010161433094,7.47977153730221,2024.0056244415,2024.00595451852,0.770853885693783
518,519,0.02374115693377,-3.24208335645395,-42.1237117067825,-3.24091658810557,-42.1243378555658,7.50384277126471,7.48010161433094,2024.00595451852,2024.02969567546,0.147358425562447
519,520,0.007842541803937,-3.24091658810557,-42.1243378555658,-3.24046688720656,-42.123578112022,7.51168531306865,7.50384277126471,2024.02969567546,2024.03753821726,0.0981669789376151
520,54,0.01245085377584,-3.24046688720656,-42.123578112022,-3.24369156307218,-42.1181350929868,7.52413616684449,7.51168531306865,2024.03753821726,2024.04998907104,0.7034596874976
520,276,0.03157653683595,-3.24046688720656,-42.123578112022,-6.09418298741924,-39.0647527775925,7.5432618499046,7.51168531306865,2024.03753821726,2024.0691147541,464.851267047185
519,50,0.0148289147053,-3.24091658810557,-42.1243378555658,-3.24108321589847,-42.1306799390217,7.51867168597001,7.50384277126471,2024.02969567546,2024.04452459016,0.705140073001967
518,37,0.0003187055188483,-3.24208335645395,-42.1237117067825,-3.24185416363366,-42.1240183943344,7.48042031984979,7.48010161433094,2024.00595451852,2024.00627322404,0.0425785303550996
516,521,0.002431703543803,-3.24520585724962,-42.1286412715571,-3.24510605009614,-42.1279040024233,7.47967268251762,7.47724097897382,2024.00309388317,2024.00552558671,0.0826939117469493
521,522,0.002230998585729,-3.24510605009614,-42.1279040024233,-3.24712999006268,-42.12704055426,7.48190368110335,7.47967268251762,2024.00552558671,2024.0077565853,0.244899487317643
522,85,0.03676800486666,-3.24712999006268,-42.12704055426,-3.2461633837092,-42.1286761197249,7.51867168597001,7.48190368110335,2024.0077565853,2024.04452459016,0.211246301700443
