node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
931,462,0.06718657300243,-56.8435147195768,-10.7572050493859,-56.8423017207117,-10.7571045393172,6.28465265932006,6.21746608631763,2022.99937559482,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
949,955,0.01870467822818,-59.1980490997474,-9.49919181243825,-59.1971122181119,-9.50171112663007,6.29619845656547,6.27749377833729,2023.05940328684,2023.07810796507,NA,BR.AC,BR.AC
932,465,0.05563155528989,-56.8442988237644,-10.7560973525306,-56.8409151725456,-10.7572444012146,6.30383074151179,6.2481991862219,2023.03010869473,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
933,934,0.04593120576854,-56.8457813878418,-10.7585205001343,-56.8462663171968,-10.7653498892017,6.30688489139243,6.26095368562389,2023.04286319413,2023.0887943999,NA,BR.AC,BR.AC
927,928,0.07468007891249,-61.6424005524376,-9.24596057741876,-61.6431121822208,-9.24484458917146,6.30876638115225,6.23408630223976,2023.01599581075,2023.09067588966,NA,BR.AM,BR.AM
955,974,0.01820604937878,-59.1971122181119,-9.50171112663007,-59.1950043562193,-9.5029741219533,6.31440450594425,6.29619845656547,2023.07810796507,2023.09631401445,NA,BR.AC,BR.AC
934,935,0.00850224086528,-56.8462663171968,-10.7653498892017,-56.8456567050486,-10.7686618911679,6.31538713225771,6.30688489139243,2023.0887943999,2023.09729664076,NA,BR.AC,BR.AC
935,463,0.002142239391096,-56.8456567050486,-10.7686618911679,-56.8459319383771,-10.7671135388318,6.3175293716488,6.31538713225771,2023.09729664076,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
923,924,0.1759682225406,-62.7992965250121,-4.1827973155518,-62.8019613381586,-4.18239760726501,6.3279370519056,6.151968829365,2022.93387833787,2023.10984656041,NA,BR.AM,BR.AM
924,337,0.00877040193526,-62.8019613381586,-4.18239760726501,-62.801097891355,-4.18419868752991,6.33670745384086,6.3279370519056,2023.10984656041,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
955,956,0.04104321123481,-59.1971122181119,-9.50171112663007,-59.9299436988138,-9.60575971470321,6.33724166780028,6.29619845656547,2023.07810796507,2023.11915117631,NA,BR.AC,BR.AC
956,973,0.001922348751549,-59.9299436988138,-9.60575971470321,-59.9301515033504,-9.60565519573255,6.33916401655183,6.33724166780028,2023.11915117631,2023.12107352506,NA,BR.AC,BR.AC
934,461,0.03256228847569,-56.8462663171968,-10.7653498892017,-56.8436518878196,-10.7584311581305,6.33944717986812,6.30688489139243,2023.0887943999,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
927,7,0.1081006036557,-61.6424005524376,-9.24596057741876,-61.6416465345244,-9.24839174373959,6.34218690589546,6.23408630223976,2023.01599581075,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
924,336,0.01424985398997,-62.8019613381586,-4.18239760726501,-62.8016546876058,-4.18298308220734,6.34218690589557,6.3279370519056,2023.10984656041,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
949,950,0.06514132831484,-59.1980490997474,-9.49919181243825,-59.1968295607431,-9.49984830384,6.34263510665213,6.27749377833729,2023.05940328684,2023.12454461516,NA,BR.AC,BR.AC
928,9,0.03616025077058,-61.6431121822208,-9.24484458917146,-61.6451714068758,-9.24100385030611,6.34492663192283,6.30876638115225,2023.09067588966,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
928,8,0.03616025077058,-61.6431121822208,-9.24484458917146,-61.639324755017,-9.24631326284869,6.34492663192283,6.30876638115225,2023.09067588966,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
935,936,0.050227547064,-56.8456567050486,-10.7686618911679,-56.8439228905224,-10.7686339213548,6.36561467932171,6.31538713225771,2023.09729664076,2023.14752418783,NA,BR.AC,BR.AC
936,937,0.007104368989205,-56.8439228905224,-10.7686339213548,-56.8441021941675,-10.7686462712289,6.37271904831091,6.36561467932171,2023.14752418783,2023.15462855682,NA,BR.AC,BR.AC
956,957,0.03675146820057,-59.9299436988138,-9.60575971470321,-59.9203619994313,-9.6024429405248,6.37399313600085,6.33724166780028,2023.11915117631,2023.15590264451,NA,BR.AC,BR.AC
950,487,0.0379079636268,-59.1968295607431,-9.49984830384,-59.1956885253936,-9.50081586690074,6.38054307027893,6.34263510665213,2023.12454461516,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
974,977,0.06717606491127,-59.1950043562193,-9.5029741219533,-59.199367848006,-9.50119960822868,6.38158057085552,6.31440450594425,2023.09631401445,2023.16349007936,NA,BR.AC,BR.AC
974,975,0.0686670706031,-59.1950043562193,-9.5029741219533,-55.7937535243984,-3.67726933095138,6.38307157654735,6.31440450594425,2023.09631401445,2023.16498108505,NA,BR.AC,BR.RO
937,341,0.01056374799561,-56.8441021941675,-10.7686462712289,-56.8460038805739,-10.766849686931,6.38328279630652,6.37271904831091,2023.15462855682,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
977,486,0.001702225450992,-59.199367848006,-9.50119960822868,-59.2020156892017,-9.50052218101635,6.38328279630651,6.38158057085552,2023.16349007936,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
975,10,0.0002112197591706,-55.7937535243984,-3.67726933095138,-55.8211714173036,-4.18987652998425,6.38328279630652,6.38307157654735,2023.16498108505,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
936,946,0.02107085583946,-56.8439228905224,-10.7686339213548,-56.8447282650446,-10.7677982183948,6.38668553516117,6.36561467932171,2023.14752418783,2023.16859504367,NA,BR.AC,BR.AC
946,947,0.007441304260451,-56.8447282650446,-10.7677982183948,-56.8461443858695,-10.7663374567013,6.39412683942162,6.38668553516117,2023.16859504367,2023.17603634793,NA,BR.AC,BR.AC
973,484,0.05507768386412,-59.9301515033504,-9.60565519573255,-59.9293783822528,-9.60777131613476,6.39424170041595,6.33916401655183,2023.12107352506,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
947,948,0.0003293427333853,-56.8461443858695,-10.7663374567013,-56.8461603178966,-10.7661348716039,6.39445618215501,6.39412683942162,2023.17603634793,2023.17636569066,NA,BR.AC,BR.AC
946,340,0.01303561730972,-56.8447282650446,-10.7677982183948,-56.8424475084493,-10.7670084764344,6.39972115247089,6.38668553516117,2023.16859504367,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
948,342,0.008004696343243,-56.8461603178966,-10.7661348716039,-56.8459799156067,-10.7660821087668,6.40246087849825,6.39445618215501,2023.17636569066,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
950,951,0.06265211628621,-59.1968295607431,-9.49984830384,-56.4324701718312,-6.90132276774365,6.40528722293834,6.34263510665213,2023.12454461516,2023.18719673145,NA,BR.AC,BR.RO
951,952,0.003629185082533,-56.4324701718312,-6.90132276774365,-56.4333439233449,-6.90217553652731,6.40891640802087,6.40528722293834,2023.18719673145,2023.19082591653,NA,BR.RO,BR.RO
973,489,0.07425576605585,-59.9301515033504,-9.60565519573255,-59.9330288756066,-9.5963515148364,6.41341978260768,6.33916401655183,2023.12107352506,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
947,343,0.02203266921364,-56.8461443858695,-10.7663374567013,-56.8466539529633,-10.7657356906886,6.41615950863526,6.39412683942162,2023.17603634793,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
951,4,0.01087228569692,-56.4324701718312,-6.90132276774365,-56.427761473746,-6.9022249424257,6.41615950863526,6.40528722293834,2023.18719673145,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
952,3,0.0127225526691,-56.4333439233449,-6.90217553652731,-56.4345003175294,-6.90557119191076,6.42163896068997,6.40891640802087,2023.19082591653,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
952,953,0.01556242079547,-56.4333439233449,-6.90217553652731,-56.4329710862649,-6.90086141533188,6.42447882881634,6.40891640802087,2023.19082591653,2023.20638833732,NA,BR.RO,BR.RO
975,976,0.04806190464874,-55.7937535243984,-3.67726933095138,-55.7106192398184,-3.63419823980195,6.43113348119609,6.38307157654735,2023.16498108505,2023.2130429897,NA,BR.RO,BR.RO
976,11,0.004204109630904,-55.7106192398184,-3.63419823980195,-55.708597831082,-3.63454982745949,6.43533759082699,6.43113348119609,2023.2130429897,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
948,344,0.0463608607267,-56.8461603178966,-10.7661348716039,-56.8467714772681,-10.7698112143917,6.44081704288171,6.39445618215501,2023.17636569066,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
957,485,0.08600198907259,-59.9203619994313,-9.6024429405248,-59.4463563769418,-9.66470964775298,6.45999512507344,6.37399313600085,2023.15590264451,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
976,12,0.02886164387735,-55.7106192398184,-3.63419823980195,-55.7112495927445,-3.63336218515513,6.45999512507344,6.43113348119609,2023.2130429897,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
977,488,0.08115428024549,-59.199367848006,-9.50119960822868,-59.1981057230903,-9.50200265381321,6.46273485110101,6.38158057085552,2023.16349007936,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
953,954,0.03986246609055,-56.4329710862649,-6.90086141533188,-55.1568340331406,-5.63201201090011,6.46434129490689,6.42447882881634,2023.20638833732,2023.24625080341,NA,BR.RO,BR.RO
954,1,0.01209218633091,-55.1568340331406,-5.63201201090011,-55.1327939415433,-5.58938907814646,6.4764334812378,6.46434129490689,2023.24625080341,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
954,2,0.04770862468724,-55.1568340331406,-5.63201201090011,-55.3179431920163,-6.32806769766019,6.51204991959413,6.46434129490689,2023.24625080341,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
937,938,0.1589971642087,-56.8441021941675,-10.7686462712289,-56.8411159452548,-10.7673303736942,6.53171621251961,6.37271904831091,2023.15462855682,2023.31362572103,NA,BR.AC,BR.AC
953,5,0.1478450633806,-56.4329710862649,-6.90086141533188,-56.5613361111947,-6.53497082409863,6.57232389219694,6.42447882881634,2023.20638833732,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
938,939,0.04092123356079,-56.8411159452548,-10.7673303736942,-56.8382772496984,-10.7683415116098,6.5726374460804,6.53171621251961,2023.31362572103,2023.35454695459,NA,BR.AC,BR.AC
939,345,0.002426172143864,-56.8382772496984,-10.7683415116098,-56.8392138132086,-10.7674297149469,6.57506361822427,6.5726374460804,2023.35454695459,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
957,958,0.6352183591796,-59.9203619994313,-9.6024429405248,-59.9376639864621,-9.60201645974073,7.00921149518045,6.37399313600085,2023.15590264451,2023.79112100369,NA,BR.AC,BR.AC
958,961,0.02426245109622,-59.9376639864621,-9.60201645974073,-59.9364026539636,-9.59737078341763,7.03347394627667,7.00921149518045,2023.79112100369,2023.81538345478,NA,BR.AC,BR.AC
961,965,0.004920188150808,-59.9364026539636,-9.59737078341763,-59.9372301737079,-9.59677412198835,7.03839413442748,7.03347394627667,2023.81538345478,2023.82030364293,NA,BR.AC,BR.AC
491,492,0.8654352185531,-60.0259639879644,-3.1578024050167,-60.0379394461278,-3.15880969848385,7.0470502702411,6.181615051688,2022.9635245602,2023.82895977875,NA,BR.AM,BR.AM
492,493,0.01433971923075,-60.0379394461278,-3.15880969848385,-60.0384765038901,-3.15884966536165,7.06138998947185,7.0470502702411,2023.82895977875,2023.84329949798,NA,BR.AM,BR.AM
492,908,0.05534205539449,-60.0379394461278,-3.15880969848385,-60.0420772845839,-3.1611319566289,7.10239232563559,7.0470502702411,2023.82895977875,2023.88430183414,NA,BR.AM,BR.AM
908,918,0.001455915806317,-60.0420772845839,-3.1611319566289,-60.0454272740174,-3.15734461670066,7.10384824144191,7.10239232563559,2023.88430183414,2023.88575774995,NA,BR.AM,BR.AM
939,940,0.5357371049511,-56.8382772496984,-10.7683415116098,-58.0487564958474,-9.93887334868836,7.1083745510315,6.5726374460804,2023.35454695459,2023.89028405954,NA,BR.AC,BR.AC
940,460,0.0009356425351863,-58.0487564958474,-9.93887334868836,-58.0482901692472,-9.93871427095388,7.10931019356669,7.1083745510315,2023.89028405954,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
908,909,0.007211299790984,-60.0420772845839,-3.1611319566289,-60.0413897623706,-3.16046098659088,7.10960362542657,7.10239232563559,2023.88430183414,2023.89151313393,NA,BR.AM,BR.AM
961,962,0.07634985173863,-59.9364026539636,-9.59737078341763,-59.5576182162455,-8.70605619120439,7.1098237980153,7.03347394627667,2023.81538345478,2023.89173330652,NA,BR.AC,BR.AC
958,959,0.1044784843132,-59.9376639864621,-9.60201645974073,-60.2305156341023,-8.38199721487632,7.11368997949365,7.00921149518045,2023.79112100369,2023.895599488,NA,BR.AC,BR.AC
959,466,0.001099666127783,-60.2305156341023,-8.38199721487632,-60.2290862399519,-8.3807889910142,7.11478964562143,7.11368997949365,2023.895599488,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
959,960,0.001299090239544,-60.2305156341023,-8.38199721487632,-60.2309890470626,-8.38154877263984,7.11498906973319,7.11368997949365,2023.895599488,2023.89689857824,NA,BR.AC,BR.AC
493,514,0.05440345288136,-60.0384765038901,-3.15884966536165,-60.034270441053,-3.1593345720904,7.11579344235321,7.06138998947185,2023.84329949798,2023.89770295086,NA,BR.AM,BR.AM
909,910,0.007107738414659,-60.0413897623706,-3.16046098659088,-60.0419615496797,-3.15997499941701,7.11671136384123,7.10960362542657,2023.89151313393,2023.89862087235,NA,BR.AM,BR.AM
918,919,0.01371225957449,-60.0454272740174,-3.15734461670066,-60.04666513247,-3.1580970401278,7.1175605010164,7.10384824144191,2023.88575774995,2023.89947000952,NA,BR.AM,BR.AM
514,903,0.002951880108001,-60.034270441053,-3.1593345720904,-60.0345412466855,-3.15948019924212,7.11874532246121,7.11579344235321,2023.89770295086,2023.90065483097,NA,BR.AM,BR.AM
903,904,0.002087257928352,-60.0345412466855,-3.15948019924212,-60.0353698934602,-3.1594280258955,7.12083258038956,7.11874532246121,2023.90065483097,2023.9027420889,NA,BR.AM,BR.AM
938,943,0.5896794148911,-56.8411159452548,-10.7673303736942,-56.8389271508507,-10.7733787153106,7.12139562741071,6.53171621251961,2023.31362572103,2023.90330513592,NA,BR.AC,BR.AC
965,966,0.08428246229333,-59.9372301737079,-9.59677412198835,-59.9327893996353,-9.59679456098833,7.12267659672081,7.03839413442748,2023.82030364293,2023.90458610523,NA,BR.AC,BR.AC
514,515,0.007569460005412,-60.034270441053,-3.1593345720904,-60.0324566740727,-3.15885057526204,7.12336290235862,7.11579344235321,2023.89770295086,2023.90527241087,NA,BR.AM,BR.AM
515,519,0.0007350410763242,-60.0324566740727,-3.15885057526204,-60.0320130157237,-3.15809465624043,7.12409794343495,7.12336290235862,2023.90527241087,2023.90600745194,NA,BR.AM,BR.AM
519,520,0.001115107811092,-60.0320130157237,-3.15809465624043,-60.0321277847402,-3.15842686957828,7.12521305124604,7.12409794343495,2023.90600745194,2023.90712255975,NA,BR.AM,BR.AM
520,521,0.0001949379305618,-60.0321277847402,-3.15842686957828,-60.0320790256423,-3.1584198425945,7.1254079891766,7.12521305124604,2023.90712255975,2023.90731749768,NA,BR.AM,BR.AM
962,963,0.01791429128249,-59.5576182162455,-8.70605619120439,-59.5557291243436,-8.70441283839459,7.12773808929779,7.1098237980153,2023.89173330652,2023.9096475978,NA,BR.AC,BR.AC
960,472,0.01349920602525,-60.2309890470626,-8.38154877263984,-60.2277418029899,-8.38404013040082,7.12848827575844,7.11498906973319,2023.89689857824,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
966,481,0.005811679037596,-59.9327893996353,-9.59679456098833,-59.9352391806701,-9.59995018486128,7.1284882757584,7.12267659672081,2023.90458610523,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
910,911,0.01192799783303,-60.0419615496797,-3.15997499941701,-60.0414838827168,-3.15728987954404,7.12863936167426,7.11671136384123,2023.89862087235,2023.91054887018,NA,BR.AM,BR.AM
911,912,0.0002080850045622,-60.0414838827168,-3.15728987954404,-60.0414837093369,-3.15715399182738,7.12884744667883,7.12863936167426,2023.91054887018,2023.91075695519,NA,BR.AM,BR.AM
909,916,0.01996694123532,-60.0413897623706,-3.16046098659088,-60.0431424693643,-3.16127876348981,7.1295705666619,7.10960362542657,2023.89151313393,2023.91148007517,NA,BR.AM,BR.AM
521,522,0.005150946097442,-60.0320790256423,-3.1584198425945,-60.0315259282457,-3.15356735705186,7.13055893527404,7.1254079891766,2023.90731749768,2023.91246844378,NA,BR.AM,BR.AM
962,470,0.02140420377046,-59.5576182162455,-8.70605619120439,-59.5538371781267,-8.70338783268984,7.13122800178576,7.1098237980153,2023.89173330652,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
521,195,0.005820012609192,-60.0320790256423,-3.1584198425945,-60.0336753903285,-3.1531236117707,7.13122800178579,7.1254079891766,2023.90731749768,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
912,178,0.002380555106967,-60.0414837093369,-3.15715399182738,-60.0415849597043,-3.15757638868289,7.13122800178579,7.12884744667883,2023.91075695519,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
916,181,0.001657435123902,-60.0431424693643,-3.16127876348981,-60.0411772600352,-3.16210989770303,7.1312280017858,7.1295705666619,2023.91148007517,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
519,814,0.008056957211852,-60.0320130157237,-3.15809465624043,-60.0317485821259,-3.157907457855,7.1321549006468,7.12409794343495,2023.90600745194,2023.91406440915,NA,BR.AM,BR.AM
916,917,0.004557466458589,-60.0431424693643,-3.16127876348981,-60.0439225372633,-3.1582971238312,7.13412803312048,7.1295705666619,2023.91148007517,2023.91603754163,NA,BR.AM,BR.AM
520,575,0.01117619826009,-60.0321277847402,-3.15842686957828,-60.0316140453524,-3.15918511757259,7.13638924950613,7.12521305124604,2023.90712255975,2023.91829875801,NA,BR.AM,BR.AM
575,576,0.0001746847622208,-60.0316140453524,-3.15918511757259,-60.0318291141479,-3.15908659195563,7.13656393426835,7.13638924950613,2023.91829875801,2023.91847344278,NA,BR.AM,BR.AM
903,325,0.01796213137952,-60.0345412466855,-3.15948019924212,-60.035304421286,-3.162707758528,7.13670745384073,7.11874532246121,2023.90065483097,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
917,180,0.002579420720255,-60.0439225372633,-3.1582971238312,-60.0434964902735,-3.15739213884718,7.13670745384074,7.13412803312048,2023.91603754163,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
493,494,0.07742965833615,-60.0384765038901,-3.15884966536165,-60.0395227753093,-3.15561114312006,7.138819647808,7.06138998947185,2023.84329949798,2023.92072915631,NA,BR.AM,BR.AM
919,176,0.02188667885169,-60.04666513247,-3.1580970401278,-60.0473260354225,-3.16282471436014,7.13944717986809,7.1175605010164,2023.89947000952,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
576,577,0.005285817197704,-60.0318291141479,-3.15908659195563,-60.0332019451206,-3.15849710987456,7.14184975146605,7.13656393426835,2023.91847344278,2023.92375925997,NA,BR.AM,BR.AM
919,920,0.02458360047285,-60.04666513247,-3.1580970401278,-60.0461329764054,-3.15637735040165,7.14214410148925,7.1175605010164,2023.89947000952,2023.92405361,NA,BR.AM,BR.AM
943,346,0.02079127848474,-56.8389271508507,-10.7733787153106,-56.8377837088512,-10.7737805643541,7.14218690589545,7.12139562741071,2023.90330513592,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
917,179,0.00805887277497,-60.0439225372633,-3.1582971238312,-60.0417946634266,-3.1616187523426,7.14218690589545,7.13412803312048,2023.91603754163,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
494,328,0.003367258087454,-60.0395227753093,-3.15561114312006,-60.0387974656943,-3.157654925047,7.14218690589545,7.138819647808,2023.92072915631,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
910,913,0.02613595567352,-60.0419615496797,-3.15997499941701,-60.0402095965305,-3.16080712757807,7.14284731951475,7.11671136384123,2023.89862087235,2023.92475682802,NA,BR.AM,BR.AM
966,967,0.0218249910327,-59.9327893996353,-9.59679456098833,-59.9334594709244,-9.59527299831328,7.14450158775351,7.12267659672081,2023.90458610523,2023.92641109626,NA,BR.AC,BR.AC
515,516,0.02143119436211,-60.0324566740727,-3.15885057526204,-60.0335509673255,-3.15915981802855,7.14479409672073,7.12336290235862,2023.90527241087,2023.92670360523,NA,BR.AM,BR.AM
516,517,0.0001984256418507,-60.0335509673255,-3.15915981802855,-60.0335494554916,-3.15931628421936,7.14499252236258,7.14479409672073,2023.92670360523,2023.92690203087,NA,BR.AM,BR.AM
814,840,0.013666048842,-60.0317485821259,-3.157907457855,-60.0320827764212,-3.15185147528805,7.1458209494888,7.1321549006468,2023.91406440915,2023.927730458,NA,BR.AM,BR.AM
913,914,0.003119628869093,-60.0402095965305,-3.16080712757807,-60.0399818803287,-3.16112904524489,7.14596694838385,7.14284731951475,2023.92475682802,2023.92787645689,NA,BR.AM,BR.AM
967,968,0.001776067241057,-59.9334594709244,-9.59527299831328,-59.9338813559829,-9.59550714032018,7.14627765499456,7.14450158775351,2023.92641109626,2023.9281871635,NA,BR.AC,BR.AC
522,527,0.0157801731496,-60.0315259282457,-3.15356735705186,-60.0286319832372,-3.15119781160535,7.14633910842364,7.13055893527404,2023.91246844378,2023.92824861693,NA,BR.AM,BR.AM
