node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.378936607948,-69.4527677666567,-8.9531707948425,-69.5382649345994,-8.95675072122119,5.378936607948,0,2017.38233063332,2022.76126724127,NA,BR.AC,BR.AC
490,512,5.395280468353,-69.4527677666567,-8.9531707948425,-64.7881492973998,-7.2644775587397,5.395280468353,0,2017.38233063332,2022.77761110167,NA,BR.AC,BR.AM
491,339,0.06967848820117,-69.5382649345994,-8.95675072122119,-69.5393602476532,-8.95194177713809,5.44861509614917,5.378936607948,2022.76126724127,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
512,513,0.05779718238235,-64.7881492973998,-7.2644775587397,-64.7913507541194,-7.26053415788012,5.45307765073535,5.395280468353,2022.77761110167,2022.83540828406,NA,BR.AM,BR.AM
513,517,0.04656934184165,-64.7913507541194,-7.26053415788012,-61.3024124220085,-5.8115338237501,5.499646992577,5.45307765073535,2022.83540828406,2022.8819776259,NA,BR.AM,BR.AM
517,520,0.05011937428443,-61.3024124220085,-5.8115338237501,-60.0366875359996,-3.10060846621743,5.54976636686143,5.499646992577,2022.8819776259,2022.93209700018,NA,BR.AM,BR.AM
517,518,0.06412040519853,-61.3024124220085,-5.8115338237501,-61.3009190587249,-5.81280309452047,5.56376739777553,5.499646992577,2022.8819776259,2022.9460980311,NA,BR.AM,BR.AM
491,492,0.2020769646457,-69.5382649345994,-8.95675072122119,-69.5439578008774,-8.95061975909443,5.5810135725937,5.378936607948,2022.76126724127,2022.96334420592,NA,BR.AC,BR.AC
520,13,0.0467939347676,-60.0366875359996,-3.10060846621743,-60.0285551908087,-3.10683331403552,5.59656030162903,5.54976636686143,2022.93209700018,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
492,493,0.02002584976971,-69.5439578008774,-8.95061975909443,-69.5433402282507,-8.95123347370665,5.60103942236341,5.5810135725937,2022.96334420592,2022.98337005568,NA,BR.AC,BR.AC
492,509,0.03634199644381,-69.5439578008774,-8.95061975909443,-69.5405496355354,-8.951436012751,5.61735556903751,5.5810135725937,2022.96334420592,2022.99968620236,NA,BR.AC,BR.AC
518,338,0.06292989015488,-61.3009190587249,-5.81280309452047,-61.3048239437158,-5.81365676216902,5.62669728793041,5.56376739777553,2022.9460980311,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
513,514,0.1803172898312,-64.7913507541194,-7.26053415788012,-64.7941755747062,-7.25918929564651,5.63339494056655,5.45307765073535,2022.83540828406,2023.01572557389,NA,BR.AM,BR.AM
493,464,0.03935649570352,-69.5433402282507,-8.95123347370665,-69.5443683998083,-8.95182563317561,5.64039591806693,5.60103942236341,2022.98337005568,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
509,510,0.02591284475376,-69.5405496355354,-8.951436012751,-69.5402474004956,-8.95065207973674,5.64326841379127,5.61735556903751,2022.99968620236,2023.02559904711,NA,BR.AC,BR.AC
514,515,0.0265895199281,-64.7941755747062,-7.25918929564651,-64.7901822444066,-7.26059207745103,5.65998446049465,5.63339494056655,2023.01572557389,2023.04231509382,NA,BR.AM,BR.AM
514,6,0.02891878571998,-64.7941755747062,-7.25918929564651,-64.7954379057186,-7.25507119738482,5.66231372628653,5.63339494056655,2023.01572557389,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
510,462,0.04096312071405,-69.5402474004956,-8.95065207973674,-69.5372387545342,-8.94911908166671,5.68423153450532,5.64326841379127,2023.02559904711,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
509,511,0.0797247177514,-69.5405496355354,-8.951436012751,-69.53797232597,-8.95081519584417,5.69708028678891,5.61735556903751,2022.99968620236,2023.07941092011,NA,BR.AC,BR.AC
515,516,0.04281504190442,-64.7901822444066,-7.26059207745103,-64.7922792155926,-7.2634351445184,5.70279950239907,5.65998446049465,2023.04231509382,2023.08513013572,NA,BR.AM,BR.AM
511,465,0.006329329908152,-69.53797232597,-8.95081519584417,-69.5369886584405,-8.95182137185108,5.70340961669706,5.69708028678891,2023.07941092011,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
512,842,0.3101079458691,-64.7881492973998,-7.2644775587397,-67.8100113115022,-9.97204322505312,5.7053884142221,5.395280468353,2022.77761110167,2023.08771904754,NA,BR.AM,BR.AC
511,463,0.02002796004517,-69.53797232597,-8.95081519584417,-69.5374375783461,-8.94971269816187,5.71710824683408,5.69708028678891,2023.07941092011,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
493,494,0.1229815128371,-69.5433402282507,-8.95123347370665,-69.542354928285,-8.95012102263755,5.72402093520051,5.60103942236341,2022.98337005568,2023.10635156852,NA,BR.AC,BR.AC
518,519,0.1696841617303,-61.3009190587249,-5.81280309452047,-61.3045978251868,-5.80939783543736,5.73345155950583,5.56376739777553,2022.9460980311,2023.11578219283,NA,BR.AM,BR.AM
519,337,0.002834769520487,-61.3045978251868,-5.80939783543736,-61.3053936557778,-5.80894402773117,5.73628632902632,5.73345155950583,2023.11578219283,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
510,461,0.09575764126211,-69.5402474004956,-8.95065207973674,-69.5372298231607,-8.94563952249337,5.73902605505338,5.64326841379127,2023.02559904711,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
516,7,0.03896627868196,-64.7922792155926,-7.2634351445184,-64.7985171652665,-7.25960664968279,5.74176578108103,5.70279950239907,2023.08513013572,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
519,336,0.008314221575202,-61.3045978251868,-5.80939783543736,-61.3031702431055,-5.80861888517238,5.74176578108103,5.73345155950583,2023.11578219283,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
