node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
941,942,0.04790951132249,-69.6316021115276,-8.87523370449926,-69.6357801886632,-8.87615266469654,6.53723944291089,6.4893299315884,2023.02172315523,2023.06963266655,NA,BR.AC,BR.AC
934,935,0.05404856928693,-64.1347711556521,-9.85695029740622,-64.138914990193,-9.85102155394276,6.53921936073745,6.48517079145052,2023.01756401509,2023.07161258438,NA,BR.AM,BR.AM
974,465,0.05022572832244,-69.6321782498514,-8.8756267569762,-69.6335260474924,-8.87503517237488,6.55334702637813,6.50312129805569,2023.0355145217,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
975,976,0.03325139660934,-69.6288356769209,-8.87579624673468,-69.6289647052652,-8.87630389439989,6.5584351426922,6.52518374608286,2023.05757696972,2023.09082836633,NA,BR.AC,BR.AC
976,463,0.008610513822934,-69.6289647052652,-8.87630389439989,-69.6276363936804,-8.87593965716039,6.56704565651513,6.5584351426922,2023.09082836633,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
937,938,0.1566957336536,-56.7412463648041,-4.52959210769943,-56.742034279074,-4.53350039467863,6.58575674210986,6.42906100845626,2022.9614542321,2023.11814996575,NA,BR.AM,BR.AM
938,337,0.0004669965970914,-56.742034279074,-4.53350039467863,-56.7423508988047,-4.53340173948265,6.58622373870695,6.58575674210986,2023.11814996575,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
942,961,0.0494901378752,-69.6357801886632,-8.87615266469654,-69.6314819545427,-8.8807774615071,6.58672958078609,6.53723944291089,2023.06963266655,2023.11912280443,NA,BR.AC,BR.AC
961,461,0.00223388394836,-69.6314819545427,-8.8807774615071,-69.6302533331427,-8.87926094153255,6.58896346473445,6.58672958078609,2023.11912280443,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
935,936,0.0520919699775,-64.138914990193,-9.85102155394276,-64.1343132224922,-9.85370959174221,6.59131133071495,6.53921936073745,2023.07161258438,2023.12370455436,NA,BR.AM,BR.AM
935,7,0.05248383002417,-64.138914990193,-9.85102155394276,-64.1384442907694,-9.8498863604365,6.59170319076162,6.53921936073745,2023.07161258438,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
938,336,0.005946448651806,-56.742034279074,-4.53350039467863,-56.7410556034807,-4.53164924892306,6.59170319076167,6.58575674210986,2023.11814996575,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
936,8,0.003131586074025,-64.1343132224922,-9.85370959174221,-64.1347534697114,-9.85600203014293,6.59444291678897,6.59131133071495,2023.12370455436,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
936,9,0.003131586074025,-64.1343132224922,-9.85370959174221,-64.1348939644733,-9.85307788864745,6.59444291678897,6.59131133071495,2023.12370455436,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
926,927,0.2040030875328,-64.1355248508018,-9.86173092750494,-63.0409141506251,-2.75280075267018,6.6015059709385,6.3975028834057,2022.92989610705,2023.13389919458,NA,BR.AM,BR.RO
927,928,0.01644163538252,-63.0409141506251,-2.75280075267018,-63.0388837976457,-2.73981935644671,6.61794760632102,6.6015059709385,2023.13389919458,2023.15034082996,NA,BR.RO,BR.RO
942,943,0.08403672092293,-69.6357801886632,-8.87615266469654,-72.1035932193985,-7.88559004727852,6.62127616383382,6.53723944291089,2023.06963266655,2023.15366938747,NA,BR.AC,BR.AC
943,959,0.006559453782301,-72.1035932193985,-7.88559004727852,-72.1027817628815,-7.88592481235041,6.62783561761612,6.62127616383382,2023.15366938747,2023.16022884126,NA,BR.AC,BR.AC
959,960,0.001929784550706,-72.1027817628815,-7.88592481235041,-72.1034479641746,-7.8856137508296,6.62976540216683,6.62783561761612,2023.16022884126,2023.16215862581,NA,BR.AC,BR.AC
959,487,0.002223737529151,-72.1027817628815,-7.88592481235041,-72.1025191383199,-7.88680961717874,6.63005935514527,6.62783561761612,2023.16022884126,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
961,962,0.04352667812872,-69.6314819545427,-8.8807774615071,-69.6323024922451,-8.88327610416125,6.63025625891481,6.58672958078609,2023.11912280443,2023.16264948256,NA,BR.AC,BR.AC
928,10,0.01485147485162,-63.0388837976457,-2.73981935644671,-63.0956325547512,-2.79721249182465,6.63279908117264,6.61794760632102,2023.15034082996,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
960,486,0.003033679006029,-72.1034479641746,-7.8856137508296,-72.1034010900022,-7.88518263444469,6.63279908117286,6.62976540216683,2023.16215862581,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
962,341,0.002542822258036,-69.6323024922451,-8.88327610416125,-69.6323446367103,-8.88434703043187,6.63279908117285,6.63025625891481,2023.16264948256,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
962,963,0.003914540549389,-69.6323024922451,-8.88327610416125,-69.6355594943507,-8.8839853564781,6.6341707994642,6.63025625891481,2023.16264948256,2023.1665640231,NA,BR.AC,BR.AC
976,977,0.07878014410135,-69.6289647052652,-8.87630389439989,-69.6272751716828,-8.87746082357045,6.63721528679355,6.5584351426922,2023.09082836633,2023.16960851043,NA,BR.AC,BR.AC
943,944,0.01799280268987,-72.1035932193985,-7.88559004727852,-71.3872052262935,-8.0514592734096,6.63926896652369,6.62127616383382,2023.15366938747,2023.17166219016,NA,BR.AC,BR.AC
944,945,0.0006666193870486,-71.3872052262935,-8.0514592734096,-71.3879441760936,-8.05159720477645,6.63993558591074,6.63926896652369,2023.17166219016,2023.17232880955,NA,BR.AC,BR.AC
963,964,0.006580879089011,-69.6355594943507,-8.8839853564781,-69.634019680393,-8.88389906338706,6.64075167855321,6.6341707994642,2023.1665640231,2023.17314490219,NA,BR.AC,BR.AC
945,484,0.003822399371552,-71.3879441760936,-8.05159720477645,-71.3876224950957,-8.05192950011496,6.64375798528229,6.63993558591074,2023.17232880955,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
945,946,0.003946437683036,-71.3879441760936,-8.05159720477645,-71.3914215699679,-8.05394842431986,6.64388202359377,6.63993558591074,2023.17232880955,2023.17627524723,NA,BR.AC,BR.AC
927,930,0.04548426007537,-63.0409141506251,-2.75280075267018,-64.7196594842131,-6.24311961915652,6.64699023101387,6.6015059709385,2023.13389919458,2023.17938345465,NA,BR.RO,BR.RO
964,340,0.008485758784009,-69.634019680393,-8.88389906338706,-69.6346830155183,-8.8824383413774,6.64923743733722,6.64075167855321,2023.17314490219,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
977,342,0.01476187657102,-69.6272751716828,-8.87746082357045,-69.625037547964,-8.87909981592033,6.65197716336457,6.63721528679355,2023.16960851043,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
946,489,0.01905404388025,-71.3914215699679,-8.05394842431986,-71.3946548857179,-8.05612890555247,6.66293606747402,6.64388202359377,2023.17627524723,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
977,343,0.02846050670804,-69.6272751716828,-8.87746082357045,-69.6300179487086,-8.87864469948086,6.66567579350159,6.63721528679355,2023.16960851043,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
930,4,0.01868556248752,-64.7196594842131,-6.24311961915652,-64.7228274630279,-6.24433623037815,6.66567579350139,6.64699023101387,2023.17938345465,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
930,931,0.01974123715565,-64.7196594842131,-6.24311961915652,-64.7228393108429,-6.24262189825991,6.66673146816952,6.64699023101387,2023.17938345465,2023.19912469181,NA,BR.RO,BR.RO
931,3,0.004423777386577,-64.7228393108429,-6.24262189825991,-64.7248187328463,-6.23717347111424,6.6711552455561,6.66673146816952,2023.19912469181,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
928,929,0.06329875674233,-63.0388837976457,-2.73981935644671,-63.1098559405249,-3.07967254199711,6.68124636306335,6.61794760632102,2023.15034082996,2023.2136395867,NA,BR.RO,BR.RO
929,11,0.003607512629763,-63.1098559405249,-3.07967254199711,-63.1079236905536,-3.07827210339801,6.68485387569311,6.68124636306335,2023.2136395867,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
963,344,0.05616252828384,-69.6355594943507,-8.8839853564781,-69.6326905775344,-8.89205240275382,6.69033332774804,6.6341707994642,2023.1665640231,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
931,932,0.03834841414441,-64.7228393108429,-6.24262189825991,-64.7233019684059,-6.2394665046677,6.70507988231393,6.66673146816952,2023.19912469181,2023.23747310595,NA,BR.RO,BR.RO
932,933,0.003114065590335,-64.7233019684059,-6.2394665046677,-63.5298463521581,-7.53100354263726,6.70819394790426,6.70507988231393,2023.23747310595,2023.24058717155,NA,BR.RO,BR.RO
944,485,0.07024244341609,-71.3872052262935,-8.0514592734096,-71.0001655372141,-7.79058456180455,6.70951140993978,6.63926896652369,2023.17166219016,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
929,12,0.02826504687621,-63.1098559405249,-3.07967254199711,-63.1069656298216,-3.07790736367498,6.70951140993956,6.68124636306335,2023.2136395867,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
960,488,0.08248573380053,-72.1034479641746,-7.8856137508296,-72.1057131508279,-7.88638259528186,6.71225113596736,6.62976540216683,2023.16215862581,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
933,1,0.01775581819966,-63.5298463521581,-7.53100354263726,-63.5231462086424,-7.53308099275797,6.72594976610392,6.70819394790426,2023.24058717155,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
933,2,0.05337225655599,-63.5298463521581,-7.53100354263726,-64.1792402009371,-7.94033247976091,6.76156620446025,6.70819394790426,2023.24058717155,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
964,965,0.146313187516,-69.634019680393,-8.88389906338706,-69.6304115677935,-8.88938048495194,6.78706486606921,6.64075167855321,2023.17314490219,2023.31945808971,NA,BR.AC,BR.AC
932,5,0.1167602947491,-64.7233019684059,-6.2394665046677,-64.816488917276,-6.61949437527209,6.82184017706303,6.70507988231393,2023.23747310595,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
965,345,0.03751503702137,-69.6304115677935,-8.88938048495194,-69.6334667653708,-8.88584323132637,6.82457990309058,6.78706486606921,2023.31945808971,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
965,966,0.3539495014898,-69.6304115677935,-8.88938048495194,-69.6327233358674,-8.88049761420288,7.14101436755901,6.78706486606921,2023.31945808971,2023.6734075912,NA,BR.AC,BR.AC
966,967,0.06197389416093,-69.6327233358674,-8.88049761420288,-69.631300025722,-8.87711577214934,7.20298826171994,7.14101436755901,2023.6734075912,2023.73538148536,NA,BR.AC,BR.AC
493,494,0.755368027765,-58.5554770561624,-6.90404446061679,-58.5535060620862,-6.91569878695218,7.24908801247002,6.49371998470502,2023.02611320835,2023.78148123611,NA,BR.AM,BR.AM
494,603,0.08269075939212,-58.5535060620862,-6.91569878695218,-58.5489270167869,-6.91292305803505,7.33177877186214,7.24908801247002,2023.78148123611,2023.8641719955,NA,BR.AM,BR.AM
966,971,0.199598440367,-69.6327233358674,-8.88049761420288,-68.3760637676564,-9.61711709288766,7.34061280792601,7.14101436755901,2023.6734075912,2023.87300603157,NA,BR.AC,BR.AC
946,947,0.7131718969985,-71.3914215699679,-8.05394842431986,-71.3885934341463,-8.05737500417025,7.35705392059227,6.64388202359377,2023.17627524723,2023.88944714423,NA,BR.AC,BR.AC
603,836,0.0259459640505,-58.5489270167869,-6.91292305803505,-58.5532070284933,-6.91279465608037,7.35772473591264,7.33177877186214,2023.8641719955,2023.89011795955,NA,BR.AM,BR.AM
967,969,0.1551644411174,-69.631300025722,-8.87711577214934,-69.5980792328806,-7.99773730242218,7.35815270283734,7.20298826171994,2023.73538148536,2023.89054592648,NA,BR.AC,BR.AC
947,948,0.001254007396855,-71.3885934341463,-8.05737500417025,-71.3886505417577,-8.05774605037772,7.35830792798913,7.35705392059227,2023.88944714423,2023.89070115163,NA,BR.AC,BR.AC
971,460,0.01821367050703,-68.3760637676564,-9.61711709288766,-68.3714801472639,-9.61748332214467,7.35882647843304,7.34061280792601,2023.87300603157,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
836,837,0.002232079775197,-58.5532070284933,-6.91279465608037,-58.5513535226649,-6.91367678742614,7.35995681568784,7.35772473591264,2023.89011795955,2023.89235003933,NA,BR.AM,BR.AM
969,970,0.005906677576415,-69.5980792328806,-7.99773730242218,-69.5973331250992,-7.99701571484186,7.36405938041375,7.35815270283734,2023.89054592648,2023.89645260405,NA,BR.AC,BR.AC
969,466,0.006153227650399,-69.5980792328806,-7.99773730242218,-69.5932557308836,-7.99715483422599,7.36430593048774,7.35815270283734,2023.89054592648,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
837,838,0.01655282905524,-58.5513535226649,-6.91367678742614,-58.5495281508755,-6.9131319649147,7.37650964474308,7.35995681568784,2023.89235003933,2023.90890286838,NA,BR.AM,BR.AM
603,604,0.04577274262692,-58.5489270167869,-6.91292305803505,-58.5476650441354,-6.91510852815124,7.37755151448906,7.33177877186214,2023.8641719955,2023.90994473813,NA,BR.AM,BR.AM
948,481,0.01969663263559,-71.3886505417577,-8.05774605037772,-71.3911115984308,-8.06206650662554,7.37800456062472,7.35830792798913,2023.89070115163,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
970,472,0.013945180211,-69.5973331250992,-7.99701571484186,-69.5989207948695,-7.99827677062878,7.37800456062475,7.36405938041375,2023.89645260405,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
838,839,0.002795294902946,-58.5495281508755,-6.9131319649147,-58.5489205012061,-6.91415600347776,7.37930493964602,7.37650964474308,2023.90890286838,2023.91169816329,NA,BR.AM,BR.AM
839,840,0.0002853368878671,-58.5489205012061,-6.91415600347776,-58.5488135012002,-6.91469143905186,7.37959027653389,7.37930493964602,2023.91169816329,2023.91198350017,NA,BR.AM,BR.AM
838,875,0.003686621448732,-58.5495281508755,-6.9131319649147,-58.5488398218273,-6.91348408055197,7.38019626619181,7.37650964474308,2023.90890286838,2023.91258948983,NA,BR.AM,BR.AM
948,949,0.02212523396235,-71.3886505417577,-8.05774605037772,-72.3048476327262,-7.72939482661444,7.38043316195148,7.35830792798913,2023.89070115163,2023.91282638559,NA,BR.AC,BR.AC
493,181,0.8870243019469,-58.5554770561624,-6.90404446061679,-58.5512644517446,-6.89276824676286,7.38074428665192,6.49371998470502,2023.02611320835,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
839,178,0.001439347005878,-58.5489205012061,-6.91415600347776,-58.5488704848587,-6.91432980265253,7.3807442866519,7.37930493964602,2023.91169816329,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
875,195,0.0005480204600926,-58.5488398218273,-6.91348408055197,-58.5489992109805,-6.9130330290432,7.3807442866519,7.38019626619181,2023.91258948983,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
949,470,0.0003111247005961,-72.3048476327262,-7.72939482661444,-72.3064202922068,-7.72931849286946,7.38074428665208,7.38043316195148,2023.91282638559,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
875,876,0.0007010961259246,-58.5488398218273,-6.91348408055197,-58.5487988842788,-6.91328771534654,7.38089736231773,7.38019626619181,2023.91258948983,2023.91329058596,NA,BR.AM,BR.AM
967,968,0.179359208729,-69.631300025722,-8.87711577214934,-69.6221731133545,-8.87832975338663,7.38234747044894,7.20298826171994,2023.73538148536,2023.91474069409,NA,BR.AC,BR.AC
604,605,0.006174287815244,-58.5476650441354,-6.91510852815124,-58.5478977239563,-6.91437395653285,7.3837258023043,7.37755151448906,2023.90994473813,2023.91611902595,NA,BR.AM,BR.AM
876,877,0.00386443155399,-58.5487988842788,-6.91328771534654,-58.5476400351741,-6.91348985949475,7.38476179387172,7.38089736231773,2023.91329058596,2023.91715501751,NA,BR.AM,BR.AM
605,606,0.0012728040844,-58.5478977239563,-6.91437395653285,-58.5480916600964,-6.91599259643616,7.3849986063887,7.3837258023043,2023.91611902595,2023.91739183003,NA,BR.AM,BR.AM
947,952,0.02856931325101,-71.3885934341463,-8.05737500417025,-71.386021525031,-8.05667329374173,7.38562323384328,7.35705392059227,2023.88944714423,2023.91801645748,NA,BR.AC,BR.AC
606,607,0.00089994003725,-58.5480916600964,-6.91599259643616,-58.5490454537056,-6.91672996327872,7.38589854642595,7.3849986063887,2023.91739183003,2023.91829177007,NA,BR.AM,BR.AM
876,180,0.00532637638911,-58.5487988842788,-6.91328771534654,-58.5470668971907,-6.91292087835207,7.38622373870684,7.38089736231773,2023.91329058596,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
605,325,0.002497936402539,-58.5478977239563,-6.91437395653285,-58.5481657266692,-6.91337084648444,7.38622373870684,7.3837258023043,2023.91611902595,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
607,711,0.0007133738728169,-58.5490454537056,-6.91672996327872,-58.549484917387,-6.91716989767198,7.38661192029877,7.38589854642595,2023.91829177007,2023.91900514394,NA,BR.AM,BR.AM
711,712,0.0009003113809793,-58.549484917387,-6.91716989767198,-58.5514062899384,-6.91608032038948,7.38751223167975,7.38661192029877,2023.91900514394,2023.91990545532,NA,BR.AM,BR.AM
712,713,0.000597643937935,-58.5514062899384,-6.91608032038948,-58.5515084393416,-6.91627301311169,7.38810987561769,7.38751223167975,2023.91990545532,2023.92050309926,NA,BR.AM,BR.AM
837,176,0.02900664904636,-58.5513535226649,-6.91367678742614,-58.5560026370748,-6.91023253416047,7.3889634647342,7.35995681568784,2023.89235003933,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
604,831,0.01249969849982,-58.5476650441354,-6.91510852815124,-58.547241588853,-6.91242092779012,7.39005121298888,7.37755151448906,2023.90994473813,2023.92244443663,NA,BR.AM,BR.AM
607,608,0.00426026790338,-58.5490454537056,-6.91672996327872,-58.5475161063791,-6.9151378478346,7.39015881432933,7.38589854642595,2023.91829177007,2023.92255203797,NA,BR.AM,BR.AM
608,710,0.0002172436528473,-58.5475161063791,-6.9151378478346,-58.5474204897966,-6.91468373400896,7.39037605798218,7.39015881432933,2023.92255203797,2023.92276928162,NA,BR.AM,BR.AM
713,714,0.002814767536254,-58.5515084393416,-6.91627301311169,-58.5517003293122,-6.91677774137803,7.39092464315394,7.38810987561769,2023.92050309926,2023.92331786679,NA,BR.AM,BR.AM
968,346,0.009355720312772,-69.6221731133545,-8.87832975338663,-69.6232424013335,-8.87761049536197,7.39170319076171,7.38234747044894,2023.91474069409,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
710,179,0.001327132779377,-58.5474204897966,-6.91468373400896,-58.5475902641583,-6.91500817235629,7.39170319076156,7.39037605798218,2023.92276928162,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
714,328,0.0007785476076184,-58.5517003293122,-6.91677774137803,-58.5508704026163,-6.91535465337081,7.39170319076156,7.39092464315394,2023.92331786679,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
949,950,0.01242146645509,-72.3048476327262,-7.72939482661444,-72.3020368920861,-7.7266293659459,7.39285462840657,7.38043316195148,2023.91282638559,2023.92524785205,NA,BR.AC,BR.AC
831,832,0.003595656242468,-58.547241588853,-6.91242092779012,-58.5492844925496,-6.91312143841008,7.39364686923135,7.39005121298888,2023.92244443663,2023.92604009287,NA,BR.AM,BR.AM
877,880,0.009528165222914,-58.5476400351741,-6.91348985949475,-58.5465356989528,-6.91395072228023,7.39428995909464,7.38476179387172,2023.91715501751,2023.92668318274,NA,BR.AM,BR.AM
606,830,0.009702360949966,-58.5480916600964,-6.91599259643616,-58.548090292093,-6.91591608168243,7.39470096733867,7.3849986063887,2023.91739183003,2023.92709419098,NA,BR.AM,BR.AM
840,841,0.01624165840499,-58.5488135012002,-6.91469143905186,-58.5478372105374,-6.91322166036841,7.39583193493888,7.37959027653389,2023.91198350017,2023.92822515858,NA,BR.AM,BR.AM
713,177,0.009072767198587,-58.5515084393416,-6.91627301311169,-58.5522078764689,-6.9157265802119,7.39718264281627,7.38810987561769,2023.92050309926,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
952,953,0.01259258795003,-71.386021525031,-8.05667329374173,-71.3862356606119,-8.05738475230124,7.39821582179331,7.38562323384328,2023.91801645748,2023.93060904543,NA,BR.AC,BR.AC
712,734,0.01079413131255,-58.5514062899384,-6.91608032038948,-58.5505233049722,-6.9144252837539,7.3983063629923,7.38751223167975,2023.91990545532,2023.93069958663,NA,BR.AM,BR.AM
840,864,0.01965836460724,-58.5488135012002,-6.91469143905186,-58.5497428590256,-6.91374430244809,7.39924864114113,7.37959027653389,2023.91198350017,2023.93164186478,NA,BR.AM,BR.AM
877,878,0.0146288580198,-58.5476400351741,-6.91348985949475,-58.5476799976457,-6.91220234144052,7.39939065189152,7.38476179387172,2023.91715501751,2023.93178387553,NA,BR.AM,BR.AM
832,833,0.00700580547847,-58.5492844925496,-6.91312143841008,-58.5508936284577,-6.91294355750565,7.40065267470982,7.39364686923135,2023.92604009287,2023.93304589835,NA,BR.AM,BR.AM
