node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
502,489,0.06187980976523,-70.8664206177216,-8.94467625629756,-70.8723475298891,-8.94028478923079,6.40776975909754,6.34588994933231,2023.13344948135,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
528,343,0.07082160095485,-69.0817213351322,-9.85887484653594,-69.0823405111956,-9.86040838791371,6.41050948512508,6.33968788417023,2023.12724741619,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
496,4,0.008136571472035,-60.841508155268,-5.28648415300384,-60.841680471637,-5.2852008398704,6.41050948512502,6.40237291365298,2023.18993244567,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
496,3,0.01361602352675,-60.841508155268,-5.28648415300384,-60.8492881986831,-5.28644240703402,6.41598893717973,6.40237291365298,2023.18993244567,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
507,11,0.02196684468751,-64.724813027022,-4.63685234329219,-64.7231477052443,-4.63674141742389,6.42968756731686,6.40772072262935,2023.19528025465,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
507,508,0.02682751296557,-64.724813027022,-4.63685234329219,-62.9115431228666,-6.75977567688469,6.43454823559492,6.40772072262935,2023.19528025465,2023.22210776761,NA,BR.RO,BR.RO
529,344,0.05875927774022,-69.0809766767279,-9.85584862679529,-69.0822166089621,-9.85376424218407,6.43516701937153,6.37640774163131,2023.16396727365,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
509,520,0.04964705710055,-70.8530113294031,-8.93544442486089,-70.8477662716316,-8.93196567656945,6.44709720304886,6.39745014594831,2023.18500967797,2023.23465673507,NA,BR.AC,BR.AC
506,12,0.07408273988898,-64.7258382730294,-4.63552285244418,-64.7245521397619,-4.63446205699437,6.4543451015633,6.38026236167432,2023.16782189369,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
520,485,0.007247898514431,-70.8477662716316,-8.93196567656945,-70.5035982922098,-9.25915606524423,6.45434510156329,6.44709720304886,2023.23465673507,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
652,488,0.1062299314303,-71.2426592777112,-8.29496635785747,-71.247177393396,-8.29730857106877,6.45708482759084,6.35085489616054,2023.13841442818,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
508,1,0.03623522213276,-62.9115431228666,-6.75977567688469,-62.9121224288081,-6.75544395074351,6.47078345772768,6.43454823559492,2023.22210776761,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
508,2,0.07185166048909,-62.9115431228666,-6.75977567688469,-62.1692746878706,-6.60245000470138,6.50639989608401,6.43454823559492,2023.22210776761,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
531,532,0.1743138579814,-69.0858482242895,-9.85462227843741,-69.0832214193737,-9.85050308985877,6.56208721638939,6.38777335840799,2023.17533289043,2023.34964674841,NA,BR.AC,BR.AC
495,5,0.2138564475339,-60.85770176857,-5.29915642122432,-61.2298510566595,-5.37196702623097,6.5666738686867,6.3528174211528,2023.14037695317,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
532,345,0.007326378324738,-69.0832214193737,-9.85050308985877,-69.0823090310421,-9.85167834970119,6.56941359471413,6.56208721638939,2023.34964674841,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
532,533,0.3828574123429,-69.0832214193737,-9.85050308985877,-69.0854248893133,-9.84750031752944,6.94494462873229,6.56208721638939,2023.34964674841,2023.73250416075,NA,BR.AC,BR.AC
533,645,0.0576021604174,-69.0854248893133,-9.84750031752944,-69.0820928404525,-9.83573861877791,7.00254678914969,6.94494462873229,2023.73250416075,2023.79010632117,NA,BR.AC,BR.AC
655,656,0.8886982741559,-62.7794355808653,-7.96088225458483,-62.7790450723133,-7.96451656166742,7.0698174542027,6.1811191800468,2022.96867871206,2023.85737698622,NA,BR.AM,BR.AM
645,649,0.08207092036916,-69.0820928404525,-9.83573861877791,-69.5188266941775,-9.08690502602191,7.08461770951885,7.00254678914969,2023.79010632117,2023.87217724154,NA,BR.AC,BR.AC
656,657,0.01508910206741,-62.7790450723133,-7.96451656166742,-62.7784079768639,-7.96302056524632,7.08490655627011,7.0698174542027,2023.85737698622,2023.87246608829,NA,BR.AM,BR.AM
656,937,0.02187934219286,-62.7790450723133,-7.96451656166742,-62.7805012545855,-7.96656426374687,7.09169679639556,7.0698174542027,2023.85737698622,2023.87925632841,NA,BR.AM,BR.AM
937,938,0.004258138882608,-62.7805012545855,-7.96656426374687,-62.7816096308602,-7.96587162344976,7.09595493527817,7.09169679639556,2023.87925632841,2023.8835144673,NA,BR.AM,BR.AM
645,646,0.09511047789917,-69.0820928404525,-9.83573861877791,-68.1643878367997,-8.67968971382493,7.09765726704886,7.00254678914969,2023.79010632117,2023.88521679907,NA,BR.AC,BR.AC
649,650,0.01453344977636,-69.5188266941775,-9.08690502602191,-69.5226602865935,-9.08994851028826,7.09915115929521,7.08461770951885,2023.87217724154,2023.88671069131,NA,BR.AC,BR.AC
657,658,0.01489093641595,-62.7784079768639,-7.96302056524632,-62.7795730450462,-7.96381182028767,7.09979749268606,7.08490655627011,2023.87246608829,2023.8873570247,NA,BR.AM,BR.AM
658,682,0.003588427294934,-62.7795730450462,-7.96381182028767,-62.7791610498086,-7.96401382344308,7.10338591998099,7.09979749268606,2023.8873570247,2023.890945452,NA,BR.AM,BR.AM
646,460,0.006002903007684,-68.1643878367997,-8.67968971382493,-68.1647759655084,-8.68174589277104,7.10366017005654,7.09765726704886,2023.88521679907,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
649,466,0.02452191259241,-69.5188266941775,-9.08690502602191,-69.5174399218303,-9.08235194154375,7.10913962211126,7.08461770951885,2023.87217724154,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
937,939,0.01799617164428,-62.7805012545855,-7.96656426374687,-62.780523506821,-7.96590143831244,7.10969296803984,7.09169679639556,2023.87925632841,2023.89725250006,NA,BR.AM,BR.AM
533,534,0.1664560032653,-69.0854248893133,-9.84750031752944,-69.0876465396663,-9.84818317565323,7.11140063199759,6.94494462873229,2023.73250416075,2023.89896016401,NA,BR.AC,BR.AC
520,521,0.6674052983376,-70.8477662716316,-8.93196567656945,-70.6853237168644,-7.97466199273318,7.11450250138646,6.44709720304886,2023.23465673507,2023.9020620334,NA,BR.AC,BR.AC
939,940,0.006753765662847,-62.780523506821,-7.96590143831244,-62.7830319835572,-7.96801550131462,7.11644673370269,7.10969296803984,2023.89725250006,2023.90400626572,NA,BR.AM,BR.AM
682,683,0.01376661229656,-62.7791610498086,-7.96401382344308,-62.7762688070534,-7.96224769265413,7.11715253227755,7.10338591998099,2023.890945452,2023.90471206429,NA,BR.AM,BR.AM
683,684,9.932972678051e-05,-62.7762688070534,-7.96224769265413,-62.7763228830119,-7.96215052115339,7.11725186200434,7.11715253227755,2023.90471206429,2023.90481139402,NA,BR.AM,BR.AM
940,941,0.002236542953448,-62.7830319835572,-7.96801550131462,-62.783674629949,-7.96763972434987,7.11868327665614,7.11644673370269,2023.90400626572,2023.90624280867,NA,BR.AM,BR.AM
509,510,0.7223408896777,-70.8530113294031,-8.93544442486089,-70.8601767386828,-8.94728650950876,7.11979103562601,6.39745014594831,2023.18500967797,2023.90735056764,NA,BR.AC,BR.AC
650,472,0.02368709295306,-69.5226602865935,-9.08994851028826,-69.5201664220903,-9.0936214311289,7.12283825224827,7.09915115929521,2023.88671069131,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
510,481,0.00304721662225,-70.8601767386828,-8.94728650950876,-70.860582371331,-8.94750091491404,7.12283825224826,7.11979103562601,2023.90735056764,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
658,659,0.02358274920148,-62.7795730450462,-7.96381182028767,-62.7792942680445,-7.96431702394946,7.12338024188754,7.09979749268606,2023.8873570247,2023.9109397739,NA,BR.AM,BR.AM
938,195,0.02962304299734,-62.7816096308602,-7.96587162344976,-62.7792783683659,-7.96078334337548,7.12557797827551,7.09595493527817,2023.8835144673,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
939,178,0.01588501023567,-62.780523506821,-7.96590143831244,-62.7770874949171,-7.96456327639702,7.12557797827551,7.10969296803984,2023.89725250006,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
521,470,0.01107547688919,-70.6853237168644,-7.97466199273318,-70.6890348832949,-7.97068639634968,7.12557797827565,7.11450250138646,2023.9020620334,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
941,181,0.006894701619371,-62.783674629949,-7.96763972434987,-62.7863233926783,-7.96750726417193,7.12557797827551,7.11868327665614,2023.90624280867,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
659,668,0.003080208745592,-62.7792942680445,-7.96431702394946,-62.7787961828315,-7.96497263227131,7.12646045063313,7.12338024188754,2023.9109397739,2023.91401998265,NA,BR.AM,BR.AM
684,892,0.01009057922311,-62.7763228830119,-7.96215052115339,-62.7795622489265,-7.9624467406023,7.12734244122744,7.11725186200434,2023.90481139402,2023.91490197324,NA,BR.AM,BR.AM
682,932,0.02462003676997,-62.7791610498086,-7.96401382344308,-62.7825964362011,-7.96368875139827,7.12800595675096,7.10338591998099,2023.890945452,2023.91556548877,NA,BR.AM,BR.AM
941,942,0.00999159253095,-62.783674629949,-7.96763972434987,-62.7841656129201,-7.96689269725966,7.12867486918709,7.11868327665614,2023.90624280867,2023.9162344012,NA,BR.AM,BR.AM
521,522,0.01584464058096,-70.6853237168644,-7.97466199273318,-70.6900417268148,-7.97883374863761,7.13034714196742,7.11450250138646,2023.9020620334,2023.91790667398,NA,BR.AC,BR.AC
938,325,0.03510249505228,-62.7816096308602,-7.96587162344976,-62.7830949144504,-7.9678513923346,7.13105743033045,7.09595493527817,2023.8835144673,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
942,180,0.002382561143363,-62.7841656129201,-7.96689269725966,-62.78383306997,-7.96712447513786,7.13105743033045,7.12867486918709,2023.9162344012,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
932,936,0.003779448575982,-62.7825964362011,-7.96368875139827,-62.7846948612875,-7.96488617396081,7.13178540532695,7.12800595675096,2023.91556548877,2023.91934493734,NA,BR.AM,BR.AM
534,535,0.02069241386441,-69.0876465396663,-9.84818317565323,-69.0888443614142,-9.84940988066302,7.132093045862,7.11140063199759,2023.89896016401,2023.91965257788,NA,BR.AC,BR.AC
510,511,0.01289158709287,-70.8601767386828,-8.94728650950876,-70.8579048568052,-8.9484755954234,7.13268262271888,7.11979103562601,2023.90735056764,2023.92024215474,NA,BR.AC,BR.AC
940,943,0.01664542596536,-62.7830319835572,-7.96801550131462,-62.7856669933459,-7.96873839694593,7.13309215966805,7.11644673370269,2023.90400626572,2023.92065169169,NA,BR.AM,BR.AM
684,685,0.01613753860496,-62.7763228830119,-7.96215052115339,-62.7723861338676,-7.96268442238451,7.1333894006093,7.11725186200434,2023.90481139402,2023.92094893263,NA,BR.AM,BR.AM
683,928,0.01643619628735,-62.7762688070534,-7.96224769265413,-62.7730792212736,-7.96258997322066,7.1335887285649,7.11715253227755,2023.90471206429,2023.92114826058,NA,BR.AM,BR.AM
685,850,0.000299109312251,-62.7723861338676,-7.96268442238451,-62.7720512764676,-7.96240055274333,7.13368850992155,7.1333894006093,2023.92094893263,2023.92124804194,NA,BR.AM,BR.AM
936,176,0.002011751030859,-62.7846948612875,-7.96488617396081,-62.7847965776823,-7.96423929963183,7.1337971563578,7.13178540532695,2023.91934493734,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
668,179,0.01007643175203,-62.7787961828315,-7.96497263227131,-62.7793643575517,-7.96627847992426,7.13653688238516,7.12646045063313,2023.91401998265,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
535,346,0.004443836523258,-69.0888443614142,-9.84940988066302,-69.0910054481562,-9.84959522648724,7.13653688238526,7.132093045862,2023.91965257788,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
943,328,0.003444722717121,-62.7856669933459,-7.96873839694593,-62.7865786343832,-7.9680773287399,7.13653688238517,7.13309215966805,2023.92065169169,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
943,944,0.005408874778225,-62.7856669933459,-7.96873839694593,-62.784535524694,-7.96929077268434,7.13850103444627,7.13309215966805,2023.92065169169,2023.92606056646,NA,BR.AM,BR.AM
685,686,0.005496583549717,-62.7723861338676,-7.96268442238451,-62.7739943291371,-7.96403601783859,7.13888598415901,7.1333894006093,2023.92094893263,2023.92644551618,NA,BR.AM,BR.AM
944,946,0.000864137731568,-62.784535524694,-7.96929077268434,-62.7857034574723,-7.96941931187697,7.13936517217784,7.13850103444627,2023.92606056646,2023.9269247042,NA,BR.AM,BR.AM
850,851,0.006984989009104,-62.7720512764676,-7.96240055274333,-62.7675222721457,-7.95894167040441,7.14067349893065,7.13368850992155,2023.92124804194,2023.92823303095,NA,BR.AM,BR.AM
686,687,0.002132705668505,-62.7739943291371,-7.96403601783859,-62.7719712006392,-7.9635636776143,7.14101868982752,7.13888598415901,2023.92644551618,2023.92857822184,NA,BR.AM,BR.AM
946,947,0.00176021015771,-62.7857034574723,-7.96941931187697,-62.7856248028358,-7.96932505783473,7.14112538233555,7.13936517217784,2023.9269247042,2023.92868491435,NA,BR.AM,BR.AM
928,929,0.007726713663854,-62.7730792212736,-7.96258997322066,-62.7721313603939,-7.96327677624404,7.14131544222876,7.1335887285649,2023.92114826058,2023.92887497425,NA,BR.AM,BR.AM
946,953,0.002274891840133,-62.7857034574723,-7.96941931187697,-62.7858276470406,-7.96984829729402,7.14164006401797,7.13936517217784,2023.9269247042,2023.92919959604,NA,BR.AM,BR.AM
850,177,0.008327824518332,-62.7720512764676,-7.96240055274333,-62.7693096812321,-7.96064470405283,7.14201633443988,7.13368850992155,2023.92124804194,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
687,688,0.00134200160358,-62.7719712006392,-7.9635636776143,-62.7713496181366,-7.96396382384467,7.1423606914311,7.14101868982752,2023.92857822184,2023.92992022345,NA,BR.AM,BR.AM
