Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,28,0,0,0,-0.0455163195729256,-0.0790000036358833,0.1645328104496,-0.036423921585083,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-356.269948959351,-0.0804999992251396,-49,0.751825332641602,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0
0,0,-11,0,0,0,-0.0392062813043594,-0.0590000003576279,0.175402879714966,-0.0161831974983215,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-349.915525436401,-0.0804999992251396,-36,0.352814674377441,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,-8,0,0,0,0,0,-0.0846807956695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242324352264404,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,-0.000907242298126221,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-17,0,0,0,0,0,0.338602721691132,0.000907242298126221,0,-23,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,-0.27117919921875,-0.061099998652935,25,0,-0.0200004577636719
0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505999997258186,62,0,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505999997258186,0,0,0
0,0,-42,0,0,0,-0.00364528596401215,-0.123999997973442,-0.169388949871063,0.0613899528980255,0,6,0,0,0,0,0,0,0,0,-2.22547769546509,0,-2.80452609062195,-15.2818193435669,0,0,-335.572612762451,-0.0700000002980232,-62,-0.0435709953308105,0.188333511352539
0,0,45,0,0,0,-0.0230698138475418,-0.00800000503659248,-0.151130676269531,-0.0924904346466064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.42033004761,0,0,-0.543962955474854,-0.00333404541015625
0,0,-20,0,31,0,0.335627555847168,0.0810000039637089,-0.0863605737686157,-0.0833590626716614,0,-48,17,0,0,2,0,2,0,0,2.30457901954651,0.255793839693069,3.63645601272583,47.2581367492676,0,0,381.050537109375,0.26350000500679,0,0.681957244873047,-0.0499992370605469
0,0,23,0,-25,0,0,0,0,0,0,42,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160899996757507,0,-0.105896949768066,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,0,0.0466651916503906
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.00199999660253525,-0.130827754735947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.5014228820801,0,0,-0.0118823051452637,0.0416660308837891
0,0,176,0,0,0,-0.0367080941796303,0.0399999991059303,0.0601966083049774,-0.0496407151222229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12227916717529,-0.534999847412109
0,0,-112,0,0,0,-0.00391598790884018,-0.0160000026226044,0.319848299026489,-0.0431994795799255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130333423614502,0.616666793823242
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011542797088623,0.0249996185302734
38,0,13,0,0,0,0.0783518254756927,0.00299999862909317,0.127856343984604,-0.0124145746231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,-0.502189159393311,-0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505999997258186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061099998652935,0,0,0
0,0,-6,0,0,9,0,0,-0.338602721691132,0,0,-12,0,0,0,0,0,0,0,0,-2.22547769546509,0,-2.80452609062195,-15.2818193435669,0,0,0.27117919921875,0.061099998652935,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,-9,0,0,0.338602721691132,0,0,12,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,-0.27117919921875,-0.061099998652935,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22547769546509,0,0,15.2818193435669,0,0,0,0,0,0,0
0,0,-6,0,0,9,0,0,-0.338602721691132,0,0,-12,0,0,0,0,0,0,0,0,0,0,-2.80452609062195,0,0,0,0.27117919921875,0.061099998652935,-13,0,0
0,0,6,0,0,-9,0,0,0.338602721691132,0,0,12,0,0,0,0,0,0,0,0,0,0,2.80452609062195,0,0,0,-0.27117919921875,-0.061099998652935,0,0,0
0,0,6,0,0,-9,0,0,0.338602721691132,0,0,12,0,0,0,0,0,0,0,0,0,0,2.80452609062195,0,0,0,-0.27117919921875,-0.061099998652935,-49,0,-0.163333892822266
0,0,-5,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505999997258186,0,0,0
0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.0231562256813049,0.118000000715256,-0.0726763010025024,-0.071877509355545,0,0,0,0,0,0,0,0,0,12.8904809951782,14.9128489494324,0,-2.80452609062195,91.1428861618042,0,2.49517560005188,2606.19793701172,0.0474999994039536,0,-0.973598480224609,0.159999847412109
0,0,-31,0,0,9,0.0452910661697388,-0.159000009298325,0.135368883609772,0.0983898937702179,0,-22,0,0,0,0,0,0,0,-12.8904809951782,-17.1383266448975,0,0,-106.424705505371,0,-2.49517560005188,-2182.68334960938,-0.0485999993979931,64,0.551891803741455,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399999879300594,64,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399999879300594,0,0,0
0,0,-3,0,0,-3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275000002235174,-64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275000002235174,64,0,0
0,0,1,0,0,15,0,-0.0209999978542328,0,0,0,-33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00399999879300594,-31,-0.023928165435791,0.1683349609375
0,0,71,0,0,-21,-0.111825779080391,-0.0369999930262566,-0.307137936353683,-0.0560032427310944,0,42,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-695.808540344238,-0.00629999861121178,-33,0.596944808959961,-0.240001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-4,0,0,-6,-0.0666353404521942,0,0.0469332933425903,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213500004261732,0,0,0
0,0,84,0,0,-6,-0.112973377108574,-0.0829999893903732,-0.231156826019287,-0.0539714694023132,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225.360473632812,-0.293300002813339,0,0.47238826751709,0.100000381469727
0,0,3,0,0,3,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275000002235174,0,0,0
0,0,2,0,0,-9,0,0,-0.0666638016700745,0,0,22,0,0,0,0,0,0,0,0,0,0,0.0109966909512877,0,0,0,57.3109130859375,-0.0125000006519258,75,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032899999525398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0.0266666412353516
0,0,7,0,0,-9,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-2,0,0,12,0,-0.0209999978542328,0,0,0,-20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00399999879300594,-31,-0.023928165435791,0.1683349609375
0,0,-5,0,0,-6,-0.0666353404521942,-0.0249999910593033,0.018075704574585,-0.0169926285743713,0,-2,0,0,0,0,0,0,0,0,0,0,0.03371237590909,0,0,0,16.2616577148438,-0.0118999993428588,10,-0.107665061950684,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,-1,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,88,0,0,-3,-0.0286770835518837,-0.0120000019669533,-0.0283141136169434,-0.038284957408905,0,24,0,0,0,0,0,0,0,0,0,0,-0.03371237590909,0,0,0,-764.992656707764,-0.0104000000283122,-74,1.72702980041504,-0.334999084472656
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,56,0,8,0,0.45703262835741,0.173000000417233,0.0570404529571533,-0.255991205573082,8,-100,24,6,46,4,6,0,0,0,1.75831162929535,0,0,24.9933700561523,0,11.5861978530884,1516.8987236023,0,0,-4.34808123111725,0.579999923706055
0,0,-2,0,14,0,0,0,0,-0.002064049243927,-8,0,1,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,11,0,-7,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0.002064049243927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,-0.002064049243927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0.002064049243927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,-2,0,0,0,0,-0.002064049243927,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,48,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00633718073368073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,0,0,-0.0833339691162109
0,0,-9,0,1,0,0,0,0,0.002064049243927,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,-48,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,-21,0,0,0,0,-0.002064049243927,0,0,-7,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0,-0.0799980163574219
0,0,6,0,-14,0,0,0,0,0,0,0,13,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,6,0,-14,0,0,0,0,0,0,0,13,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,11,0,-5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,-0.0166664123535156
0,0,3,0,-3,0,0,0,0.0332737565040588,0,0,0,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,-48,0,0
0,0,-17,0,6,0,0,0,0,0,0,0,-2,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,5,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-11,0,7,0,0,0,0,0,0,0,-3,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-22,0,0,0,0,0,0,0,-2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0,-0.0449981689453125
0,0,-8,0,1,0,0,0,0,-0.00633718073368073,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-0.0291653871536255,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,5,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,5,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883350372314453
-63,0,44,0,4,0,0,0.0539999902248383,0.0243076086044312,0.002064049243927,0,0,1,0,-5,0,0,0,0,0,1.69783914089203,0,0,20.5261344909668,0,-9.03513121604919,22.763671875,0.0181000009179115,17,0.121055483818054,-0.340000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150000008288771,0,0,0
0,0,3,0,0,0,0,0,0,0.00105834007263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150000008288771,-13,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,-20,0,-2,0,0,0,-0.0415334701538086,-0.000447556376457214,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000012945384,10,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,-0.110000610351562
0,0,-20,0,0,0,0,0,0,0.00105834007263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0280692577362061,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960000045597553,-17,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,0,411,0,14,0,-0.115123689174652,-0.108999997377396,-0.0833805203437805,-0.0284233912825584,0,0,-11,2,-2,5,12,0,0,0,24.4210458993912,0,0,228.742485046387,0,-10.3823952674866,790.985107421875,0.00609999988228083,26,-0.505436301231384,-3.54333305358887
0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0.0730613470077515,-0.0683326721191406
-1,0,0,7,-6,0,0,0.017999991774559,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
1,0,-65,-7,6,0,0,-0.017999991774559,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730613470077515,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150000024586916,0,0,0
0,0,32,0,-12,0,0,0,0.0644127130508423,0,0,0,2,-1,11,-2,-2,0,0,0,-14.3104076385498,0,0,-60.1866149902344,0,-0.145069122314453,-313.9521484375,0,0,0.0126724243164062,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000024586916,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
