node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,366,0.0196616485176,-11.5315773310739,-51.9436328454611,-11.534832580824,-51.9423390772377,8.09328233779121,8.07362068927361,2024.24890665749,2024.26856830601,0.388894577892954
535,544,0.002600908927449,-11.5310176176347,-51.943587212435,-11.5299803822767,-51.9442305071119,8.06338294466634,8.06078203573889,2024.23606800396,2024.23866891289,0.135117574224961
544,377,0.02170267181327,-11.5299803822767,-51.9442305071119,-11.5416473360571,-51.9495923027528,8.08508561647961,8.06338294466634,2024.23866891289,2024.2603715847,1.42441029455356
544,369,0.02989939312487,-11.5299803822767,-51.9442305071119,-11.5309331273592,-51.94139473493,8.09328233779121,8.06338294466634,2024.23866891289,2024.26856830601,0.326997092006836
534,367,0.02226372066515,-11.5308691955405,-51.9437735776129,-11.5405994262632,-51.9110931283115,8.08235337604248,8.06008965537733,2024.2353756236,2024.25763934426,3.72557212665772
533,545,0.01499276114708,-11.5307923322059,-51.9442414361316,-11.531194312901,-51.9435582553271,8.06383633795503,8.04884357680796,2024.22412954503,2024.23912230617,0.0869234110805657
545,362,0.01851703808745,-11.531194312901,-51.9435582553271,-11.5317649900276,-51.9423359632728,8.08235337604249,8.06383633795503,2024.23912230617,2024.25763934426,0.147686403514638
545,356,0.02944599983618,-11.531194312901,-51.9435582553271,-11.52996212029,-51.9397324028279,8.09328233779122,8.06383633795503,2024.23912230617,2024.26856830601,0.439279516257124
516,546,0.0101533095641,-12.1398052732783,-51.2052760981365,-12.1443987529709,-51.2041862507286,8.00325562223423,7.99310231267013,2024.16838828089,2024.17854159045,0.524939858437146
546,547,0.02624200710751,-12.1443987529709,-51.2041862507286,-12.146913993276,-51.1979861101573,8.02949762934174,8.00325562223423,2024.17854159045,2024.20478359756,0.730563447370674
547,424,0.05558798713786,-12.146913993276,-51.1979861101573,-12.1489971732682,-51.1961850361701,8.0850856164796,8.02949762934174,2024.20478359756,2024.2603715847,0.303648088684397
547,548,0.004249409034208,-12.146913993276,-51.1979861101573,-12.1463482580104,-51.1975398951516,8.03374703837595,8.02949762934174,2024.20478359756,2024.2090330066,0.0795282875336525
548,549,0.046782328151,-12.1463482580104,-51.1975398951516,-12.1466209464527,-51.2001130124677,8.08052936652695,8.03374703837595,2024.2090330066,2024.25581533475,0.281677137167408
549,550,0.01761645236815,-12.1466209464527,-51.2001130124677,-12.1622348388631,-51.0895765580645,8.0981458188951,8.08052936652695,2024.25581533475,2024.27343178711,12.1544366998056
550,404,0.01426220195622,-12.1622348388631,-51.0895765580645,-12.1620629173432,-51.09551596919,8.11240802085132,8.0981458188951,2024.27343178711,2024.28769398907,0.646641126412223
550,551,0.0005138313648381,-12.1622348388631,-51.0895765580645,-12.1623549746047,-51.0891769657512,8.09865965025994,8.0981458188951,2024.27343178711,2024.27394561848,0.0454958752403499
551,402,0.005551649279775,-12.1623549746047,-51.0891769657512,-12.1603815443343,-51.0874202209898,8.10421129953971,8.09865965025994,2024.27394561848,2024.27949726776,0.291226652375519
551,403,0.005551649279775,-12.1623549746047,-51.0891769657512,-12.165002525535,-51.0877737747804,8.10421129953971,8.09865965025994,2024.27394561848,2024.27949726776,0.331944121946554
549,419,0.02368193301276,-12.1466209464527,-51.2001130124677,-12.1457660879794,-51.1991749839453,8.10421129953971,8.08052936652695,2024.25581533475,2024.27949726776,0.139565082333357
548,552,0.01454791649735,-12.1463482580104,-51.1975398951516,-12.1444819656228,-51.1978860973927,8.0482949548733,8.03374703837595,2024.2090330066,2024.22358092309,0.21115170909916
552,553,0.01763738636792,-12.1444819656228,-51.1978860973927,-12.1485102159499,-51.1970926064032,8.06593234124122,8.0482949548733,2024.22358092309,2024.24121830946,0.456679676823856
553,418,0.01642103480126,-12.1485102159499,-51.1970926064032,-12.1499844044802,-51.1942343455597,8.08235337604248,8.06593234124122,2024.24121830946,2024.25763934426,0.351702894252946
553,554,0.0005922309846607,-12.1485102159499,-51.1970926064032,-12.1486990792668,-51.198061068942,8.06652457222588,8.06593234124122,2024.24121830946,2024.24181054045,0.107475070179486
554,423,0.01309656337947,-12.1486990792668,-51.198061068942,-12.1505907842233,-51.1964987140227,8.07962113560535,8.06652457222588,2024.24181054045,2024.25490710383,0.270665301674146
554,422,0.01036432294235,-12.1486990792668,-51.198061068942,-12.1473158794245,-51.1967147776487,8.07688889516823,8.06652457222588,2024.24181054045,2024.25217486339,0.212552132259732
552,555,0.02652903762293,-12.1444819656228,-51.1978860973927,-12.1449975168561,-51.1923679122742,8.07482399249623,8.0482949548733,2024.22358092309,2024.25010996072,0.603293304841227
555,425,0.00479714310912,-12.1449975168561,-51.1923679122742,-12.144923016694,-51.1927622360239,8.07962113560535,8.07482399249623,2024.25010996072,2024.25490710383,0.0437093060883797
555,556,0.0110719802435,-12.1449975168561,-51.1923679122742,-12.144800657416,-51.191206570271,8.08589597273973,8.07482399249623,2024.25010996072,2024.26118194096,0.128277404668179
556,420,0.01831532679999,-12.144800657416,-51.191206570271,-12.1459886036056,-51.1910125597498,8.10421129953972,8.08589597273973,2024.26118194096,2024.27949726776,0.133921716999088
556,421,0.02651204811159,-12.144800657416,-51.191206570271,-12.141779901333,-51.1927079365005,8.11240802085132,8.08589597273973,2024.26118194096,2024.28769398907,0.373877931404719
546,557,0.04254969825529,-12.1443987529709,-51.2041862507286,-12.1579496811349,-51.2069110406787,8.04580532048952,8.00325562223423,2024.17854159045,2024.22109128871,1.53741119981807
557,558,0.007459917288824,-12.1579496811349,-51.2069110406787,-12.1576784438756,-51.2059093002555,8.05326523777834,8.04580532048952,2024.22109128871,2024.228551206,0.11312090267722
558,559,0.006068745939463,-12.1576784438756,-51.2059093002555,-12.15744710556,-51.2058716634028,8.05933398371781,8.05326523777834,2024.228551206,2024.23461995194,0.0260772744779247
559,560,0.01199877670869,-12.15744710556,-51.2058716634028,-12.1578451086269,-51.2079635531855,8.0713327604265,8.05933398371781,2024.23461995194,2024.24661872865,0.231925839917413
560,561,0.0005262041808895,-12.1578451086269,-51.2079635531855,-12.1579866616859,-51.2079318978584,8.07185896460739,8.0713327604265,2024.24661872865,2024.24714493283,0.0161302972173819
561,562,0.0007578806649796,-12.1579866616859,-51.2079318978584,-12.2126142423044,-51.1333138133092,8.07261684527237,8.07185896460739,2024.24714493283,2024.24790281349,10.1445126432532
562,563,0.0004529199784323,-12.2126142423044,-51.1333138133092,-12.213431813988,-51.132457284873,8.0730697652508,8.07261684527237,2024.24790281349,2024.24835573347,0.130264792428443
563,564,0.01108819195453,-12.213431813988,-51.132457284873,-12.216875326415,-51.1358236928244,8.08415795720533,8.0730697652508,2024.24835573347,2024.25944392543,0.53020023224317
564,407,0.09109159370057,-12.216875326415,-51.1358236928244,-12.2218848999575,-51.1297438493967,8.1752495509059,8.08415795720533,2024.25944392543,2024.35053551913,0.865212015321423
564,565,0.01166481429846,-12.216875326415,-51.1358236928244,-12.2145431836536,-51.1321511961956,8.09582277150379,8.08415795720533,2024.25944392543,2024.27110873972,0.476516599106594
565,409,0.00838852803592,-12.2145431836536,-51.1321511961956,-12.216920045892,-51.1350570963672,8.10421129953971,8.09582277150379,2024.27110873972,2024.27949726776,0.412284269459288
565,406,0.00838852803592,-12.2145431836536,-51.1321511961956,-12.2160053802604,-51.1306659466025,8.10421129953971,8.09582277150379,2024.27110873972,2024.27949726776,0.229371165676026
563,566,0.0001356107854489,-12.213431813988,-51.132457284873,-12.2134300123276,-51.132349615943,8.07320537603625,8.0730697652508,2024.24835573347,2024.24849134426,0.0117168259457434
566,405,0.0064157595691,-12.2134300123276,-51.132349615943,-12.215009558779,-51.1332973777102,8.07962113560535,8.07320537603625,2024.24849134426,2024.25490710383,0.203847763074833
566,567,0.01892138250945,-12.2134300123276,-51.132349615943,-12.2134549864574,-51.1350148510541,8.0921267585457,8.07320537603625,2024.24849134426,2024.26741272677,0.290002122032048
567,568,0.002187285292769,-12.2134549864574,-51.1350148510541,-12.2132699115624,-51.1349882103978,8.09431404383847,8.0921267585457,2024.26741272677,2024.26960001206,0.0208062581615096
568,569,0.01427055510579,-12.2132699115624,-51.1349882103978,-12.2151147269798,-51.1390928629744,8.10858459894426,8.09431404383847,2024.26960001206,2024.28387056716,0.491559905958034
569,408,0.06393271152452,-12.2151147269798,-51.1390928629744,-12.2217606128282,-51.1401916496402,8.17251731046878,8.10858459894426,2024.28387056716,2024.34780327869,0.749442459600947
569,410,0.006555662344187,-12.2151147269798,-51.1390928629744,-12.2145684974894,-51.1399711884449,8.11514026128844,8.10858459894426,2024.28387056716,2024.29042622951,0.113270976374741
568,411,0.009897255701242,-12.2132699115624,-51.1349882103978,-12.2132811891841,-51.1354324078573,8.10421129953971,8.09431404383847,2024.26960001206,2024.27949726776,0.0483468150300963
567,412,0.01208454099401,-12.2134549864574,-51.1350148510541,-12.2128495573452,-51.1351359735635,8.10421129953971,8.0921267585457,2024.26741272677,2024.27949726776,0.068675143407119
562,401,0.004272049895855,-12.2126142423044,-51.1333138133092,-12.2058143923165,-51.1414515796069,8.07688889516822,8.07261684527237,2024.24790281349,2024.25217486339,1.16491477680287
561,570,0.0004769676481068,-12.1579866616859,-51.2079318978584,-12.1602780880721,-51.2072110561548,8.0723359322555,8.07185896460739,2024.24714493283,2024.24762190048,0.266880171372337
570,571,0.0006217036826992,-12.1602780880721,-51.2072110561548,-12.160267029298,-51.207011782634,8.07295763593819,8.0723359322555,2024.24762190048,2024.24824360416,0.0217211464869921
571,382,0.003931259230029,-12.160267029298,-51.207011782634,-12.1657140822826,-51.2036965637397,8.07688889516822,8.07295763593819,2024.24824360416,2024.25217486339,0.70559637233826
571,385,0.006663499667155,-12.160267029298,-51.207011782634,-12.162937988235,-51.2079228057904,8.07962113560535,8.07295763593819,2024.24824360416,2024.25490710383,0.313434528731255
570,384,0.004552962912728,-12.1602780880721,-51.2072110561548,-12.1599724461334,-51.2076407518463,8.07688889516822,8.0723359322555,2024.24762190048,2024.25217486339,0.0578308814658453
560,572,0.001665745444196,-12.1578451086269,-51.2079635531855,-12.1582121988657,-51.2082093053775,8.07299850587069,8.0713327604265,2024.24661872865,2024.24828447409,0.0488392738754449
572,573,0.006071731813461,-12.1582121988657,-51.2082093053775,-12.1589076008337,-51.206581474679,8.07907023768415,8.07299850587069,2024.24828447409,2024.2543562059,0.193327925996721
573,574,0.003153667148161,-12.1589076008337,-51.206581474679,-12.1593163244552,-51.2063550274488,8.08222390483231,8.07907023768415,2024.2543562059,2024.25750987305,0.0517457328541118
574,389,0.002861711647285,-12.1593163244552,-51.2063550274488,-12.1590619073675,-51.2077273912202,8.0850856164796,8.08222390483231,2024.25750987305,2024.2603715847,0.152011333472382
574,575,0.004881399777799,-12.1593163244552,-51.2063550274488,-12.1597585835821,-51.2054564815018,8.08710530461011,8.08222390483231,2024.25750987305,2024.26239127283,0.109480529135743
575,400,0.006177033181092,-12.1597585835821,-51.2054564815018,-12.1592460867916,-51.2054229898458,8.09328233779121,8.08710530461011,2024.26239127283,2024.26856830601,0.0571694649481323
575,576,0.001723810798568,-12.1597585835821,-51.2054564815018,-12.1601928317583,-51.2081745256576,8.08882911540868,8.08710530461011,2024.26239127283,2024.26411508363,0.299718543612034
