node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
977,337,0.005219436091695,-61.3049126385255,-5.80954434380211,-61.3053936557778,-5.80894402773117,4.88644993442907,4.88123049833737,2023.11339752626,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
509,461,0.1054767197771,-69.5431740356158,-8.95160409441168,-69.5372298231607,-8.94563952249337,4.88918966045649,4.78371294067939,2023.0158799686,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
512,515,0.06030062064294,-67.0752000976874,-9.96074240558515,-67.0701416191692,-9.95592902916898,4.89187351150205,4.83157289085911,2023.06373991878,2023.12404053942,NA,BR.AC,BR.AC
970,7,0.07538844391371,-64.7955758101292,-7.25787542436606,-64.7985171652665,-7.25960664968279,4.89192938648378,4.81654094257007,2023.04870797049,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.01069888814641,-61.3049126385255,-5.80954434380211,-61.3031702431055,-5.80861888517238,4.89192938648378,4.88123049833737,2023.11339752626,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,497,0.04904182121046,-69.5345357371911,-8.95311663053084,-69.53736917871,-8.95153451168042,4.89246492227904,4.84342310106858,2023.07559012899,2023.1246319502,NA,BR.AC,BR.AC
971,8,0.03001707988828,-64.7880120274162,-7.26171443414124,-64.7914848891929,-7.2612801231064,4.89466911251114,4.86465203262286,2023.09681906054,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
972,9,0.02806056552195,-64.7826671302923,-7.26259948656613,-64.7932816010436,-7.26380388708839,4.89466911251114,4.86660854698919,2023.09877557491,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
515,642,0.009801721823902,-67.0701416191692,-9.95592902916898,-67.0686144985395,-9.95464736611882,4.90167523332595,4.89187351150205,2023.12404053942,2023.13384226124,NA,BR.AC,BR.AC
515,516,0.02732219600882,-67.0701416191692,-9.95592902916898,-67.0693039145914,-9.9557594695914,4.91919570751087,4.89187351150205,2023.12404053942,2023.15136273543,NA,BR.AC,BR.AC
642,487,0.02861031754136,-67.0686144985395,-9.95464736611882,-67.0692503216696,-9.95700763995931,4.93028555086731,4.90167523332595,2023.13384226124,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
495,496,0.06579001570243,-69.5379259883325,-8.95367715292929,-69.5381982541692,-8.9495041450474,4.93071394339513,4.8649239276927,2023.09709095561,2023.16288097131,NA,BR.AC,BR.AC
516,517,0.01224124409992,-67.0693039145914,-9.9557594695914,-67.8073578673879,-9.97354533493373,4.93143695161079,4.91919570751087,2023.15136273543,2023.16360397953,NA,BR.AC,BR.AC
513,10,0.057653847621,-60.5397012673921,-13.1319052290112,-60.54444,-13.12667,4.9330252768949,4.8753714292739,2023.10753845719,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
497,341,0.04056035461587,-69.53736917871,-8.95153451168042,-69.5371960885212,-8.94707461044092,4.93302527689491,4.89246492227904,2023.1246319502,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
516,486,0.01382956938403,-67.0693039145914,-9.9557594695914,-67.0703000148707,-9.95636594904642,4.9330252768949,4.91919570751087,2023.15136273543,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
517,518,0.006896312565343,-67.8073578673879,-9.97354533493373,-67.8078056814679,-9.97362325477869,4.93833326417613,4.93143695161079,2023.16360397953,2023.17050029209,NA,BR.AC,BR.AC
497,498,0.05017466459212,-69.53736917871,-8.95153451168042,-69.5409192747933,-8.95237705057769,4.94263958687116,4.89246492227904,2023.1246319502,2023.17480661479,NA,BR.AC,BR.AC
517,484,0.01254722939354,-67.8073578673879,-9.97354533493373,-67.8057359704697,-9.9775010233542,4.94398418100433,4.93143695161079,2023.16360397953,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
496,340,0.01874968966414,-69.5381982541692,-8.9495041450474,-69.5403531225384,-8.94650276992287,4.94946363305927,4.93071394339513,2023.16288097131,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
972,973,0.08488021507426,-64.7826671302923,-7.26259948656613,-63.2898418400205,-10.310155009159,4.95148876206345,4.86660854698919,2023.09877557491,2023.18365578998,NA,BR.AM,BR.RO
496,342,0.0214894156915,-69.5381982541692,-8.9495041450474,-69.5403563096277,-8.95121538933183,4.95220335908663,4.93071394339513,2023.16288097131,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
973,976,0.001167433606048,-63.2898418400205,-10.310155009159,-63.2902321214782,-10.3100652581583,4.9526561956695,4.95148876206345,2023.18365578998,2023.18482322359,NA,BR.RO,BR.RO
498,499,0.01659416682326,-69.5409192747933,-8.95237705057769,-69.5407568646998,-8.95080563043096,4.95923375369442,4.94263958687116,2023.17480661479,2023.19140078161,NA,BR.AC,BR.AC
518,489,0.02482899901993,-67.8078056814679,-9.97362325477869,-67.8094170113121,-9.97046340588861,4.96316226319606,4.93833326417613,2023.17050029209,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
976,4,0.01324579355408,-63.2902321214782,-10.3100652581583,-63.292358949985,-10.3161041589686,4.96590198922357,4.9526561956695,2023.18482322359,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
499,343,0.006668235529226,-69.5407568646998,-8.95080563043096,-69.5410309573696,-8.9512669987891,4.96590198922365,4.95923375369442,2023.19140078161,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
513,514,0.09269060935469,-60.5397012673921,-13.1319052290112,-60.9455448175597,-13.0002156805557,4.96806203862859,4.8753714292739,2023.10753845719,2023.20022906655,NA,BR.RO,BR.RO
976,3,0.01872524560879,-63.2902321214782,-10.3100652581583,-63.2882103724801,-10.3108050535174,4.97138144127829,4.9526561956695,2023.18482322359,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,974,0.0221784873165,-63.2898418400205,-10.310155009159,-63.2899130258076,-10.3117266806731,4.97366724937995,4.95148876206345,2023.18365578998,2023.2058342773,NA,BR.RO,BR.RO
642,643,0.07700821314319,-67.0686144985395,-9.95464736611882,-67.0674676571646,-9.95889064939209,4.97868344646914,4.90167523332595,2023.13384226124,2023.21085047439,NA,BR.AC,BR.AC
514,11,0.01701803278678,-60.9455448175597,-13.0002156805557,-60.9464163299302,-12.9980309585595,4.98508007141537,4.96806203862859,2023.20022906655,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
974,975,0.01373953193224,-63.2899130258076,-10.3117266806731,-63.5596885561232,-12.0599867284305,4.98740678131219,4.97366724937995,2023.2058342773,2023.21957380923,NA,BR.RO,BR.RO
499,344,0.03132576977567,-69.5407568646998,-8.95080563043096,-69.537500632381,-8.95332977338319,4.99055952347009,4.95923375369442,2023.19140078161,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
514,12,0.04167556703323,-60.9455448175597,-13.0002156805557,-60.9449867838824,-12.9998876354566,5.00973760566182,4.96806203862859,2023.20022906655,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
643,485,0.03105415919267,-67.0674676571646,-9.95889064939209,-67.55694,-9.58333,5.00973760566181,4.97868344646914,2023.21085047439,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
643,488,0.03379388522026,-67.0674676571646,-9.95889064939209,-67.0693272348578,-9.95825457303991,5.0124773316894,4.97868344646914,2023.21085047439,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
975,1,0.03876918051393,-63.5596885561232,-12.0599867284305,-63.5675,-12.05278,5.02617596182612,4.98740678131219,2023.21957380923,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
975,2,0.07438561887025,-63.5596885561232,-12.0599867284305,-64.22806,-12.43417,5.06179240018244,4.98740678131219,2023.21957380923,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
498,500,0.1590551853312,-69.5409192747933,-8.95237705057769,-69.5383104414854,-8.95185379664896,5.10169477220236,4.94263958687116,2023.17480661479,2023.33386180012,NA,BR.AC,BR.AC
974,5,0.1483991234053,-63.2899130258076,-10.3117266806731,-62.90417,-10.34833,5.12206637278525,4.97366724937995,2023.2058342773,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
500,345,0.0231113266103,-69.5383104414854,-8.95185379664896,-69.536967497506,-8.9493393142533,5.12480609881266,5.10169477220236,2023.33386180012,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
645,646,0.5960543904875,-60.0142868812062,-3.11813146019917,-60.0217818190003,-3.10819148168465,5.27551978224495,4.67946539175745,2022.91163241968,2023.50768681016,NA,BR.AM,BR.AM
646,647,0.245092187068,-60.0217818190003,-3.10819148168465,-60.023876499718,-3.10050685389682,5.52061196931295,5.27551978224495,2023.50768681016,2023.75277899723,NA,BR.AM,BR.AM
518,519,0.6013935908929,-67.8078056814679,-9.97362325477869,-67.8063696514155,-9.96638855768726,5.53972685506903,4.93833326417613,2023.17050029209,2023.77189388299,NA,BR.AC,BR.AC
500,501,0.4576771449389,-69.5383104414854,-8.95185379664896,-69.5383541386993,-8.94422225305618,5.55937191714126,5.10169477220236,2023.33386180012,2023.79153894506,NA,BR.AC,BR.AC
501,502,0.01978447011421,-69.5383541386993,-8.94422225305618,-69.5356465411346,-8.94481198558752,5.57915638725547,5.55937191714126,2023.79153894506,2023.81132341517,NA,BR.AC,BR.AC
519,520,0.06390432745733,-67.8063696514155,-9.96638855768726,-67.8074757527774,-9.97069608020178,5.60363118252636,5.53972685506903,2023.77189388299,2023.83579821044,NA,BR.AC,BR.AC
520,521,0.04186934469369,-67.8074757527774,-9.97069608020178,-67.8066633216657,-9.96851601742496,5.64550052722005,5.60363118252636,2023.83579821044,2023.87766755514,NA,BR.AC,BR.AC
647,648,0.1318925059586,-60.023876499718,-3.10050685389682,-60.0224907978934,-3.10011734298707,5.65250447527155,5.52061196931295,2023.75277899723,2023.88467150319,NA,BR.AM,BR.AM
648,903,0.003030909922154,-60.0224907978934,-3.10011734298707,-60.0237015351123,-3.10164764868978,5.6555353851937,5.65250447527155,2023.88467150319,2023.88770241311,NA,BR.AM,BR.AM
501,507,0.09625379821468,-69.5383541386993,-8.94422225305618,-68.6737028547956,-9.05661138107707,5.65562571535594,5.55937191714126,2023.79153894506,2023.88779274327,NA,BR.AC,BR.AC
648,649,0.00378403138312,-60.0224907978934,-3.10011734298707,-60.0217932486867,-3.10346958649815,5.65628850665467,5.65250447527155,2023.88467150319,2023.88845553457,NA,BR.AM,BR.AM
502,503,0.0784628828316,-69.5356465411346,-8.94481198558752,-70.7694449690493,-8.15706923402036,5.65761927008707,5.57915638725547,2023.81132341517,2023.88978629801,NA,BR.AC,BR.AC
521,522,0.01280315633675,-67.8066633216657,-9.96851601742496,-67.8062076220637,-9.97102775757875,5.6583036835568,5.64550052722005,2023.87766755514,2023.89047071148,NA,BR.AC,BR.AC
503,460,0.001433404067976,-70.7694449690493,-8.15706923402036,-70.770800150255,-8.15341826030862,5.65905267415505,5.65761927008707,2023.88978629801,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
507,508,0.006394217510616,-68.6737028547956,-9.05661138107707,-68.6750046800846,-9.06550797335475,5.66201993286656,5.65562571535594,2023.88779274327,2023.89418696079,NA,BR.AC,BR.AC
508,466,0.002512193343202,-68.6750046800846,-9.06550797335475,-68.675186124542,-9.0655465620372,5.66453212620976,5.66201993286656,2023.89418696079,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
903,911,0.01059384370147,-60.0237015351123,-3.10164764868978,-60.0232706160421,-3.10039586798922,5.66612922889517,5.6555353851937,2023.88770241311,2023.89829625681,NA,BR.AM,BR.AM
903,904,0.01136026357676,-60.0237015351123,-3.10164764868978,-60.0225998869978,-3.10138336486739,5.66689564877046,5.6555353851937,2023.88770241311,2023.89906267669,NA,BR.AM,BR.AM
519,639,0.1295413909235,-67.8063696514155,-9.96638855768726,-68.505225031808,-10.6542505409404,5.66926824599253,5.53972685506903,2023.77189388299,2023.90143527391,NA,BR.AC,BR.AC
904,905,0.005484814418092,-60.0225998869978,-3.10138336486739,-60.0232268949693,-3.1015601093548,5.67238046318856,5.66689564877046,2023.89906267669,2023.90454749111,NA,BR.AM,BR.AM
647,959,0.152010439249,-60.023876499718,-3.10050685389682,-60.0202874060993,-3.09941042632567,5.67262240856195,5.52061196931295,2023.75277899723,2023.90478943648,NA,BR.AM,BR.AM
649,650,0.01743311783791,-60.0217932486867,-3.10346958649815,-60.02430019611,-3.10001988309018,5.67372162449258,5.65628850665467,2023.88845553457,2023.90588865241,NA,BR.AM,BR.AM
911,912,0.008325285796066,-60.0232706160421,-3.10039586798922,-60.0245812921118,-3.1047799457368,5.67445451469124,5.66612922889517,2023.89829625681,2023.90662154261,NA,BR.AM,BR.AM
912,913,0.001353483227776,-60.0245812921118,-3.1047799457368,-60.0248107074081,-3.1035453716748,5.67580799791902,5.67445451469124,2023.90662154261,2023.90797502584,NA,BR.AM,BR.AM
905,907,0.005604470469963,-60.0232268949693,-3.1015601093548,-60.0207925104703,-3.10298026913491,5.67798493365852,5.67238046318856,2023.90454749111,2023.91015196158,NA,BR.AM,BR.AM
522,481,0.01992707278995,-67.8062076220637,-9.97102775757875,-67.8058950092783,-9.97157889862004,5.67823075634675,5.6583036835568,2023.89047071148,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
508,472,0.01621082348022,-68.6750046800846,-9.06550797335475,-68.6739078016154,-9.06839703990879,5.67823075634678,5.66201993286656,2023.89418696079,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
913,915,0.004375682370044,-60.0248107074081,-3.1035453716748,-60.0243063307803,-3.10350206600373,5.68018368028906,5.67580799791902,2023.90797502584,2023.91235070821,NA,BR.AM,BR.AM
913,914,0.004611434398233,-60.0248107074081,-3.1035453716748,-60.02702790095,-3.10481742306795,5.68041943231725,5.67580799791902,2023.90797502584,2023.91258646024,NA,BR.AM,BR.AM
904,178,0.01407483360351,-60.0225998869978,-3.10138336486739,-60.0232853834772,-3.1018500546206,5.68097048237397,5.66689564877046,2023.89906267669,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
907,195,0.00298554871546,-60.0207925104703,-3.10298026913491,-60.0214697597592,-3.10148026278748,5.68097048237398,5.67798493365852,2023.91015196158,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
639,470,0.01170223638155,-68.505225031808,-10.6542505409404,-68.503470349708,-10.6553945711118,5.68097048237408,5.66926824599253,2023.90143527391,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
959,181,0.008348073812112,-60.0202874060993,-3.09941042632567,-60.022027677584,-3.09794681295329,5.68097048237406,5.67262240856195,2023.90478943648,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
650,655,0.007396864298153,-60.02430019611,-3.10001988309018,-60.0241041286041,-3.10059078402149,5.68111848879073,5.67372162449258,2023.90588865241,2023.91328551671,NA,BR.AM,BR.AM
915,916,0.003929618132292,-60.0243063307803,-3.10350206600373,-60.0254927111921,-3.10538110969793,5.68411329842135,5.68018368028906,2023.91235070821,2023.91628032634,NA,BR.AM,BR.AM
639,640,0.01509167548428,-68.505225031808,-10.6542505409404,-68.502908979966,-10.6540827877865,5.68435992147681,5.66926824599253,2023.90143527391,2023.9165269494,NA,BR.AC,BR.AC
911,958,0.01833654480491,-60.0232706160421,-3.10039586798922,-60.0239212072001,-3.10148761478832,5.68446577370008,5.66612922889517,2023.89829625681,2023.91663280162,NA,BR.AM,BR.AM
650,651,0.01183960465579,-60.02430019611,-3.10001988309018,-60.027401785722,-3.09756571509699,5.68556122914837,5.67372162449258,2023.90588865241,2023.91772825707,NA,BR.AM,BR.AM
520,523,0.08264258507659,-67.8074757527774,-9.97069608020178,-67.8061162014666,-9.97754843394178,5.68627376760295,5.60363118252636,2023.83579821044,2023.91844079552,NA,BR.AC,BR.AC
649,325,0.03016142777425,-60.0217932486867,-3.10346958649815,-60.0256810587229,-3.09925228600065,5.68644993442892,5.65628850665467,2023.88845553457,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
958,180,0.001984160728834,-60.0239212072001,-3.10148761478832,-60.0235636428328,-3.1010314437377,5.68644993442892,5.68446577370008,2023.91663280162,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
905,906,0.01432132068644,-60.0232268949693,-3.1015601093548,-60.0259616318385,-3.10196834326222,5.686701783875,5.67238046318856,2023.90454749111,2023.91886881179,NA,BR.AM,BR.AM
916,176,0.005076362034927,-60.0254927111921,-3.10538110969793,-60.0231690608316,-3.10618510875475,5.68918966045628,5.68411329842135,2023.91628032634,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
907,908,0.0117896778677,-60.0207925104703,-3.10298026913491,-60.024192759902,-3.10091621904737,5.68977461152622,5.67798493365852,2023.91015196158,2023.92194163944,NA,BR.AM,BR.AM
502,506,0.1118390027133,-69.5356465411346,-8.94481198558752,-69.5407149407398,-8.95036888943136,5.69099538996877,5.57915638725547,2023.81132341517,2023.92316241789,NA,BR.AC,BR.AC
915,328,0.01174570619458,-60.0243063307803,-3.10350206600373,-60.0258063910566,-3.09868753117604,5.69192938648364,5.68018368028906,2023.91235070821,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
914,179,0.01150995416639,-60.02702790095,-3.10481742306795,-60.0267556098189,-3.10330723287986,5.69192938648364,5.68041943231725,2023.91258646024,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
506,346,0.0009339965150407,-69.5407149407398,-8.95036888943136,-69.5402168958286,-8.9497627879848,5.69192938648381,5.69099538996877,2023.92316241789,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
908,909,0.002208220158756,-60.024192759902,-3.10091621904737,-60.0233969152857,-3.10166153817223,5.69198283168498,5.68977461152622,2023.92194163944,2023.9241498596,NA,BR.AM,BR.AM
916,917,0.008617672737803,-60.0254927111921,-3.10538110969793,-60.0255420764352,-3.10481831234844,5.69273097115915,5.68411329842135,2023.91628032634,2023.92489799908,NA,BR.AM,BR.AM
917,919,2.615421851559e-05,-60.0255420764352,-3.10481831234844,-60.0254019241446,-3.104837214981,5.69275712537767,5.69273097115915,2023.92489799908,2023.9249241533,NA,BR.AM,BR.AM
655,743,0.01269786003329,-60.0241041286041,-3.10059078402149,-60.0249693813887,-3.09864856118931,5.69381634882402,5.68111848879073,2023.91328551671,2023.92598337674,NA,BR.AM,BR.AM
655,656,0.01349836464748,-60.0241041286041,-3.10059078402149,-60.0241425770057,-3.10176007217931,5.69461685343821,5.68111848879073,2023.91328551671,2023.92678388136,NA,BR.AM,BR.AM
523,524,0.009009990093271,-67.8061162014666,-9.97754843394178,-67.806206534172,-9.97702157720847,5.69528375769622,5.68627376760295,2023.91844079552,2023.92745078561,NA,BR.AC,BR.AC
656,657,0.001139648496164,-60.0241425770057,-3.10176007217931,-60.025812813939,-3.1036249639274,5.69575650193438,5.69461685343821,2023.92678388136,2023.92792352985,NA,BR.AM,BR.AM
919,922,0.003070097445605,-60.0254019241446,-3.104837214981,-60.0259986546103,-3.10514753967197,5.69582722282328,5.69275712537767,2023.9249241533,2023.92799425074,NA,BR.AM,BR.AM
922,944,0.0005522963598235,-60.0259986546103,-3.10514753967197,-60.0259995906855,-3.1049952256092,5.6963795191831,5.69582722282328,2023.92799425074,2023.9285465471,NA,BR.AM,BR.AM
657,663,0.001312754080484,-60.025812813939,-3.1036249639274,-60.0265451861339,-3.10360256281615,5.69706925601486,5.69575650193438,2023.92792352985,2023.92923628393,NA,BR.AM,BR.AM
