node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
976,338,0.1358495616685,-61.3024073214537,-5.8136612130425,-61.3048239437158,-5.81365676216902,6.63183747136689,6.49598790969839,2022.87317835958,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
493,494,0.03083490438851,-69.5458329909668,-8.95341946972105,-69.5450164048721,-8.95192200501986,6.63572857236442,6.60489366797591,2022.98208411786,2023.01291902225,NA,BR.AC,BR.AC
493,464,0.04064243352856,-69.5458329909668,-8.95341946972105,-69.5443683998083,-8.95182563317561,6.64553610150447,6.60489366797591,2022.98208411786,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
650,6,0.04783001777982,-64.7935031812043,-7.2529880277952,-64.7954379057186,-7.25507119738482,6.66745390972302,6.6196238919432,2022.99681434183,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,495,0.0332223083412,-69.5450164048721,-8.95192200501986,-69.5425818561584,-8.95147505143349,6.66895088070562,6.63572857236442,2023.01291902225,2023.04614133059,NA,BR.AC,BR.AC
495,496,0.01043193144593,-69.5425818561584,-8.95147505143349,-69.5370166692318,-8.95257935566549,6.67938281215155,6.66895088070562,2023.04614133059,2023.05657326204,NA,BR.AC,BR.AC
494,497,0.04609106076561,-69.5450164048721,-8.95192200501986,-67.8259960740856,-9.95573566865931,6.68181963313003,6.63572857236442,2023.01291902225,2023.05901008301,NA,BR.AC,BR.AC
496,462,0.009988905791321,-69.5370166692318,-8.95257935566549,-69.5372387545342,-8.94911908166671,6.68937171794287,6.67938281215155,2023.05657326204,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
650,651,0.07820428505858,-64.7935031812043,-7.2529880277952,-64.7929640920745,-7.25671418115726,6.69782817700178,6.6196238919432,2022.99681434183,2023.07501862689,NA,BR.AM,BR.AM
497,498,0.01881981797212,-67.8259960740856,-9.95573566865931,-67.8237888771796,-9.9571145776396,6.70063945110215,6.68181963313003,2023.05901008301,2023.07782990099,NA,BR.AC,BR.AC
496,465,0.02916698798305,-69.5370166692318,-8.95257935566549,-69.5369886584405,-8.95182137185108,6.7085498001346,6.67938281215155,2023.05657326204,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
498,499,0.01255173722549,-67.8237888771796,-9.9571145776396,-67.824718443951,-9.9568093210314,6.71319118832764,6.70063945110215,2023.07782990099,2023.09038163821,NA,BR.AC,BR.AC
495,463,0.053297549566,-69.5425818561584,-8.95147505143349,-69.5374375783461,-8.94971269816187,6.72224843027162,6.66895088070562,2023.04614133059,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
651,652,0.02667644725462,-64.7929640920745,-7.25671418115726,-64.7921834338417,-7.26453622060967,6.7245046242564,6.69782817700178,2023.07501862689,2023.10169507414,NA,BR.AM,BR.AM
976,977,0.2293695553351,-61.3024073214537,-5.8136612130425,-61.3065302593239,-5.80986218931979,6.72535746503349,6.49598790969839,2022.87317835958,2023.10254791492,NA,BR.AM,BR.AM
520,521,0.1129982952813,-69.540192866577,-8.95252007863782,-69.5382827570346,-8.94687662949654,6.73860731947736,6.62560902419606,2023.00279947408,2023.11579776936,NA,BR.AC,BR.AC
521,522,0.0006780682317367,-69.5382827570346,-8.94687662949654,-69.5379867094309,-8.94673430642437,6.7392853877091,6.73860731947736,2023.11579776936,2023.11647583759,NA,BR.AC,BR.AC
977,337,0.01606904742931,-61.3065302593239,-5.80986218931979,-61.3053936557778,-5.80894402773117,6.7414265124628,6.72535746503349,2023.10254791492,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
522,645,0.004416870472131,-69.5379867094309,-8.94673430642437,-69.5371167559313,-8.94577897277301,6.74370225818123,6.7392853877091,2023.11647583759,2023.12089270807,NA,BR.AC,BR.AC
645,461,0.0004639803096531,-69.5371167559313,-8.94577897277301,-69.5372298231607,-8.94563952249337,6.74416623849088,6.74370225818123,2023.12089270807,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
651,7,0.04907778751574,-64.7929640920745,-7.25671418115726,-64.7985171652665,-7.25960664968279,6.74690596451752,6.69782817700178,2023.07501862689,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.02154849948402,-61.3065302593239,-5.80986218931979,-61.3031702431055,-5.80861888517238,6.74690596451751,6.72535746503349,2023.10254791492,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,646,0.005617510441375,-69.5371167559313,-8.94577897277301,-69.5354826691247,-8.94785057672122,6.7493197686226,6.74370225818123,2023.12089270807,2023.12651021851,NA,BR.AC,BR.AC
652,9,0.02514106628848,-64.7921834338417,-7.26453622060967,-64.7932816010436,-7.26380388708839,6.74964569054488,6.7245046242564,2023.10169507414,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,8,0.02514106628848,-64.7921834338417,-7.26453622060967,-64.7914848891929,-7.2612801231064,6.74964569054488,6.7245046242564,2023.10169507414,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,505,0.04741106005005,-67.824718443951,-9.9568093210314,-67.8075805069155,-9.97141691773234,6.76060224837769,6.71319118832764,2023.09038163821,2023.13779269826,NA,BR.AC,BR.AC
520,647,0.1454077191454,-69.540192866577,-8.95252007863782,-60.5446285793699,-13.1251202654452,6.77101674334146,6.62560902419606,2023.00279947408,2023.14820719323,NA,BR.AC,BR.RO
497,518,0.08926355441359,-67.8259960740856,-9.95573566865931,-67.0720164953725,-9.95628578578459,6.77108318754362,6.68181963313003,2023.05901008301,2023.14827363743,NA,BR.AC,BR.AC
518,519,0.009035685386023,-67.0720164953725,-9.95628578578459,-67.0696654374096,-9.95733148265375,6.78011887292964,6.77108318754362,2023.14827363743,2023.15730932281,NA,BR.AC,BR.AC
519,487,0.005143255972103,-67.0696654374096,-9.95733148265375,-67.0692503216696,-9.95700763995931,6.78526212890175,6.78011887292964,2023.15730932281,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
499,500,0.07220837510015,-67.824718443951,-9.9568093210314,-67.5506838687613,-9.55933472008232,6.78539956342779,6.71319118832764,2023.09038163821,2023.16259001331,NA,BR.AC,BR.AC
521,341,0.04939453545192,-69.5382827570346,-8.94687662949654,-69.5371960885212,-8.94707461044092,6.78800185492928,6.73860731947736,2023.11579776936,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
647,10,0.01698511158788,-60.5446285793699,-13.1251202654452,-60.54444,-13.12667,6.78800185492934,6.77101674334146,2023.14820719323,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
519,486,0.007882981999688,-67.0696654374096,-9.95733148265375,-67.0703000148707,-9.95636594904642,6.78800185492933,6.78011887292964,2023.15730932281,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
522,523,0.05122042162809,-69.5379867094309,-8.94673430642437,-69.537740475632,-8.94665670847944,6.79050580933719,6.7392853877091,2023.11647583759,2023.16769625922,NA,BR.AC,BR.AC
523,524,0.002912332174106,-69.537740475632,-8.94665670847944,-69.5396970270108,-8.94633841128802,6.79341814151129,6.79050580933719,2023.16769625922,2023.1706085914,NA,BR.AC,BR.AC
505,484,0.03835851066107,-67.8075805069155,-9.97141691773234,-67.8057359704697,-9.9775010233542,6.79896075903876,6.76060224837769,2023.13779269826,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
524,340,0.01102206958236,-69.5396970270108,-8.94633841128802,-69.5403531225384,-8.94650276992287,6.80444021109365,6.79341814151129,2023.1706085914,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
500,501,0.02101845359721,-67.5506838687613,-9.55933472008232,-63.2936702874834,-10.3148420605098,6.806418017025,6.78539956342779,2023.16259001331,2023.18360846691,NA,BR.AC,BR.RO
523,342,0.01667412778383,-69.537740475632,-8.94665670847944,-69.5403563096277,-8.95121538933183,6.80717993712102,6.79050580933719,2023.16769625922,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
501,502,0.009448379276416,-63.2936702874834,-10.3148420605098,-63.2940745289522,-10.3148614557043,6.81586639630142,6.806418017025,2023.18360846691,2023.19305684619,NA,BR.RO,BR.RO
505,489,0.0575365928528,-67.8075805069155,-9.97141691773234,-67.8094170113121,-9.97046340588861,6.81813884123049,6.76060224837769,2023.13779269826,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,343,0.07155879863542,-69.5354826691247,-8.94785057672122,-69.5410309573696,-8.9512669987891,6.82087856725802,6.7493197686226,2023.12651021851,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
501,4,0.01446055023307,-63.2936702874834,-10.3148420605098,-63.292358949985,-10.3161041589686,6.82087856725807,6.806418017025,2023.18360846691,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
647,648,0.05194473949418,-60.5446285793699,-13.1251202654452,-60.9464592989091,-12.9984695791047,6.82296148283564,6.77101674334146,2023.14820719323,2023.20015193272,NA,BR.RO,BR.RO
502,3,0.01049162301136,-63.2940745289522,-10.3148614557043,-63.2882103724801,-10.3108050535174,6.82635801931278,6.81586639630142,2023.19305684619,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
648,11,0.01709516661417,-60.9464592989091,-12.9984695791047,-60.9464163299302,-12.9980309585595,6.84005664944981,6.82296148283564,2023.20015193272,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
646,344,0.09621633288187,-69.5354826691247,-8.94785057672122,-69.537500632381,-8.95332977338319,6.84553610150447,6.7493197686226,2023.12651021851,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
502,503,0.03223776897446,-63.2940745289522,-10.3148614557043,-62.9025587249094,-10.3513831206417,6.84810416527588,6.81586639630142,2023.19305684619,2023.22529461516,NA,BR.RO,BR.RO
503,504,0.009885859255577,-62.9025587249094,-10.3513831206417,-62.9036196887025,-10.3486483732545,6.85799002453145,6.84810416527588,2023.22529461516,2023.23518047442,NA,BR.RO,BR.RO
500,485,0.07931462026845,-67.5506838687613,-9.55933472008232,-67.55694,-9.58333,6.86471418369624,6.78539956342779,2023.16259001331,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,12,0.04175270086061,-60.9464592989091,-12.9984695791047,-60.9449867838824,-12.9998876354566,6.86471418369625,6.82296148283564,2023.20015193272,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
518,488,0.09637072218021,-67.0720164953725,-9.95628578578459,-67.0693272348578,-9.95825457303991,6.86745390972383,6.77108318754362,2023.14827363743,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
503,1,0.03304837458473,-62.9025587249094,-10.3513831206417,-63.5675,-12.05278,6.88115253986061,6.84810416527588,2023.22529461516,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
504,2,0.05877895368548,-62.9036196887025,-10.3486483732545,-64.22806,-12.43417,6.91676897821693,6.85799002453145,2023.23518047442,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
504,5,0.1190529262883,-62.9036196887025,-10.3486483732545,-62.90417,-10.34833,6.97704295081975,6.85799002453145,2023.23518047442,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
524,525,0.183738616793,-69.5396970270108,-8.94633841128802,-69.5374877971202,-8.94979873016337,6.97715675830429,6.79341814151129,2023.1706085914,2023.35434720819,NA,BR.AC,BR.AC
525,345,0.002625918542766,-69.5374877971202,-8.94979873016337,-69.536967497506,-8.9493393142533,6.97978267684706,6.97715675830429,2023.35434720819,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
525,526,0.3872417370232,-69.5374877971202,-8.94979873016337,-69.5397309599825,-8.95813359850274,7.36439849532749,6.97715675830429,2023.35434720819,2023.74158894521,NA,BR.AC,BR.AC
654,655,0.8299792485821,-60.0306114825605,-3.10794236153061,-60.0250330573229,-3.10108044153953,7.4032095145563,6.5732302659742,2022.95042071586,2023.78039996444,NA,BR.AM,BR.AM
655,656,0.06995521665674,-60.0250330573229,-3.10108044153953,-60.0246116562869,-3.10060311448228,7.47316473121304,7.4032095145563,2023.78039996444,2023.8503551811,NA,BR.AM,BR.AM
526,643,0.1125919088567,-69.5397309599825,-8.95813359850274,-68.6748370502262,-9.06584152940725,7.47699040418419,7.36439849532749,2023.74158894521,2023.85418085407,NA,BR.AC,BR.AC
526,527,0.1127745170323,-69.5397309599825,-8.95813359850274,-69.5429821881987,-8.95416019225131,7.47717301235979,7.36439849532749,2023.74158894521,2023.85436346224,NA,BR.AC,BR.AC
527,528,0.03554207154471,-69.5429821881987,-8.95416019225131,-70.7696930686562,-8.1549217846235,7.5127150839045,7.47717301235979,2023.85436346224,2023.88990553379,NA,BR.AC,BR.AC
528,460,0.00131416828498,-70.7696930686562,-8.1549217846235,-70.770800150255,-8.15341826030862,7.51402925218948,7.5127150839045,2023.88990553379,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
643,644,0.03838621648954,-68.6748370502262,-9.06584152940725,-68.6749370700227,-9.06599869360124,7.51537662067373,7.47699040418419,2023.85418085407,2023.89256707056,NA,BR.AC,BR.AC
498,506,0.8150786195722,-67.8237888771796,-9.9571145776396,-67.808508404053,-9.974000753135,7.51571807067435,6.70063945110215,2023.07782990099,2023.89290852056,NA,BR.AC,BR.AC
655,888,0.1142088222093,-60.0250330573229,-3.10108044153953,-60.0230819085696,-3.09878395184588,7.5174183367656,7.4032095145563,2023.78039996444,2023.89460878665,NA,BR.AM,BR.AM
506,507,0.0018220859108,-67.808508404053,-9.974000753135,-67.8084460279138,-9.97318504677899,7.51754015658515,7.51571807067435,2023.89290852056,2023.89473060647,NA,BR.AC,BR.AC
644,466,0.004132083570456,-68.6749370700227,-9.06599869360124,-68.675186124542,-9.0655465620372,7.51950870424419,7.51537662067373,2023.89256707056,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
656,657,0.04921589808934,-60.0246116562869,-3.10060311448228,-60.025521913236,-3.10006903755829,7.52238062930238,7.47316473121304,2023.8503551811,2023.89957107919,NA,BR.AM,BR.AM
657,658,0.002174860579552,-60.025521913236,-3.10006903755829,-60.0259760058066,-3.10132234085734,7.52455548988193,7.52238062930238,2023.89957107919,2023.90174593977,NA,BR.AM,BR.AM
888,890,0.009222473353733,-60.0230819085696,-3.09878395184588,-60.022267890338,-3.10163546778526,7.52664081011933,7.5174183367656,2023.89460878665,2023.90383126,NA,BR.AM,BR.AM
657,702,0.004395637654912,-60.025521913236,-3.10006903755829,-60.0261895461185,-3.10171006917556,7.52677626695729,7.52238062930238,2023.89957107919,2023.90396671684,NA,BR.AM,BR.AM
702,770,0.001139813445289,-60.0261895461185,-3.10171006917556,-60.0250540440636,-3.10093557156434,7.52791608040258,7.52677626695729,2023.90396671684,2023.90510653029,NA,BR.AM,BR.AM
506,515,0.01283019173769,-67.808508404053,-9.974000753135,-68.5017222106539,-10.6494274938728,7.52854826241204,7.51571807067435,2023.89290852056,2023.9057387123,NA,BR.AC,BR.AC
702,703,0.002622873392944,-60.0261895461185,-3.10171006917556,-60.0248444999566,-3.10204655439421,7.52939914035024,7.52677626695729,2023.90396671684,2023.90658959023,NA,BR.AM,BR.AM
890,973,0.004102050136294,-60.022267890338,-3.10163546778526,-60.0224934449501,-3.10105646977032,7.53074286025563,7.52664081011933,2023.90383126,2023.90793331014,NA,BR.AM,BR.AM
890,891,0.004533456734392,-60.022267890338,-3.10163546778526,-60.0212390011925,-3.10143706924076,7.53117426685372,7.52664081011933,2023.90383126,2023.90836471674,NA,BR.AM,BR.AM
515,516,0.003284331855428,-68.5017222106539,-10.6494274938728,-68.5019811160993,-10.6475330058964,7.53183259426747,7.52854826241204,2023.9057387123,2023.90902304415,NA,BR.AC,BR.AC
703,704,0.002741247805667,-60.0248444999566,-3.10204655439421,-60.0261802096419,-3.10000229947432,7.5321403881559,7.52939914035024,2023.90658959023,2023.90933083804,NA,BR.AM,BR.AM
643,472,0.05621693019701,-68.6748370502262,-9.06584152940725,-68.6739078016154,-9.06839703990879,7.5332073343812,7.47699040418419,2023.85418085407,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
507,481,0.01566717779603,-67.8084460279138,-9.97318504677899,-67.8058950092783,-9.97157889862004,7.53320733438118,7.51754015658515,2023.89473060647,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
658,659,0.00942257753182,-60.0259760058066,-3.10132234085734,-60.0243912789459,-3.09710898826774,7.53397806741375,7.52455548988193,2023.90174593977,2023.9111685173,NA,BR.AM,BR.AM
770,775,0.006417280874879,-60.0250540440636,-3.10093557156434,-60.0250095883029,-3.10056784024673,7.53433336127746,7.52791608040258,2023.90510653029,2023.91152381116,NA,BR.AM,BR.AM
891,195,0.004772793554052,-60.0212390011925,-3.10143706924076,-60.0214697597592,-3.10148026278748,7.53594706040778,7.53117426685372,2023.90836471674,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
659,181,0.001968992994074,-60.0243912789459,-3.09710898826774,-60.022027677584,-3.09794681295329,7.53594706040783,7.53397806741375,2023.9111685173,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
775,178,0.001613699130366,-60.0250095883029,-3.10056784024673,-60.0232853834772,-3.1018500546206,7.53594706040783,7.53433336127746,2023.91152381116,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
516,470,0.004114466141071,-68.5019811160993,-10.6475330058964,-68.503470349708,-10.6553945711118,7.53594706040854,7.53183259426747,2023.90902304415,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
775,776,0.002789942564203,-60.0250095883029,-3.10056784024673,-60.0254977200651,-3.10357261853142,7.53712330384166,7.53433336127746,2023.91152381116,2023.91431375373,NA,BR.AM,BR.AM
888,889,0.01997929691502,-60.0230819085696,-3.09878395184588,-60.0244024336602,-3.09783916186518,7.53739763368062,7.5174183367656,2023.89460878665,2023.91458808356,NA,BR.AM,BR.AM
891,892,0.008252733089385,-60.0212390011925,-3.10143706924076,-60.0261604711268,-3.10231836976139,7.53942699994311,7.53117426685372,2023.90836471674,2023.91661744983,NA,BR.AM,BR.AM
776,777,0.003057625683854,-60.0254977200651,-3.10357261853142,-60.025849514794,-3.10384130463623,7.54018092952552,7.53712330384166,2023.91431375373,2023.91737137941,NA,BR.AM,BR.AM
777,791,0.001101728812951,-60.025849514794,-3.10384130463623,-60.0263095925024,-3.1044026369706,7.54128265833847,7.54018092952552,2023.91737137941,2023.91847310822,NA,BR.AM,BR.AM
658,325,0.01687102258084,-60.0259760058066,-3.10132234085734,-60.0256810587229,-3.09925228600065,7.54142651246277,7.52455548988193,2023.90174593977,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
973,180,0.01068365220709,-60.0224934449501,-3.10105646977032,-60.0235636428328,-3.1010314437377,7.54142651246272,7.53074286025563,2023.90793331014,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
704,705,0.00969933253706,-60.0261802096419,-3.10000229947432,-60.0259362527478,-3.10175291651071,7.54183972069296,7.5321403881559,2023.90933083804,2023.91903017058,NA,BR.AM,BR.AM
703,763,0.01255717299826,-60.0248444999566,-3.10204655439421,-60.0251789146656,-3.10277854975522,7.5419563133485,7.52939914035024,2023.90658959023,2023.91914676323,NA,BR.AM,BR.AM
705,706,0.0009521754683225,-60.0259362527478,-3.10175291651071,-60.0254687336068,-3.10059384312077,7.54279189616128,7.54183972069296,2023.91903017058,2023.91998234605,NA,BR.AM,BR.AM
763,768,0.001781857685505,-60.0251789146656,-3.10277854975522,-60.023542530677,-3.10508885354578,7.543738171034,7.5419563133485,2023.91914676323,2023.92092862092,NA,BR.AM,BR.AM
768,176,0.0004280674561215,-60.023542530677,-3.10508885354578,-60.0231690608316,-3.10618510875475,7.54416623849012,7.543738171034,2023.92092862092,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
527,533,0.06758361101081,-69.5429821881987,-8.95416019225131,-69.5404764039166,-8.95007740714287,7.5447566233706,7.47717301235979,2023.85436346224,2023.92194707325,NA,BR.AC,BR.AC
889,328,0.009508330836816,-60.0244024336602,-3.09783916186518,-60.0258063910566,-3.09868753117604,7.54690596451744,7.53739763368062,2023.91458808356,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
791,179,0.005623306179016,-60.0263095925024,-3.1044026369706,-60.0267556098189,-3.10330723287986,7.54690596451748,7.54128265833847,2023.91847310822,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
533,346,0.002149341147626,-69.5404764039166,-8.95007740714287,-69.5402168958286,-8.9497627879848,7.54690596451823,7.5447566233706,2023.92194707325,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
704,760,0.01512354425171,-60.0261802096419,-3.10000229947432,-60.0254856664384,-3.09952072636671,7.54726393240761,7.5321403881559,2023.90933083804,2023.92445438229,NA,BR.AM,BR.AM
768,769,0.004624695402245,-60.023542530677,-3.10508885354578,-60.0228196837796,-3.10452663611678,7.54836286643625,7.543738171034,2023.92092862092,2023.92555331632,NA,BR.AM,BR.AM
706,707,0.00644607005514,-60.0254687336068,-3.10059384312077,-60.026407394025,-3.09975185163694,7.54923796621643,7.54279189616128,2023.91998234605,2023.9264284161,NA,BR.AM,BR.AM
892,938,0.009811911264422,-60.0261604711268,-3.10231836976139,-60.0265792311254,-3.10253076215558,7.54923891120753,7.53942699994311,2023.91661744983,2023.92642936109,NA,BR.AM,BR.AM
656,792,0.07699671171301,-60.0246116562869,-3.10060311448228,-60.0257619265223,-3.10570146518767,7.55016144292605,7.47316473121304,2023.8503551811,2023.92735189281,NA,BR.AM,BR.AM
792,832,0.000179895736955,-60.0257619265223,-3.10570146518767,-60.0265195825086,-3.10543157793873,7.550341338663,7.55016144292605,2023.92735189281,2023.92753178855,NA,BR.AM,BR.AM
892,893,0.01222543105791,-60.0261604711268,-3.10231836976139,-60.0278358698946,-3.1026697952268,7.55165243100102,7.53942699994311,2023.91661744983,2023.92884288089,NA,BR.AM,BR.AM
973,974,0.02109864941635,-60.0224934449501,-3.10105646977032,-60.0281654864694,-3.10107205126055,7.55184150967198,7.53074286025563,2023.90793331014,2023.92903195956,NA,BR.AM,BR.AM
760,761,0.004700328870412,-60.0254856664384,-3.09952072636671,-60.0275048326449,-3.10075494881381,7.55196426127802,7.54726393240761,2023.92445438229,2023.92915471116,NA,BR.AM,BR.AM
770,771,0.02426307471614,-60.0250540440636,-3.10093557156434,-60.0198792180096,-3.10382653899847,7.55217915511872,7.52791608040258,2023.90510653029,2023.929369605,NA,BR.AM,BR.AM
761,177,0.0004211552941699,-60.0275048326449,-3.10075494881381,-60.0247792432775,-3.09917985021828,7.5523854165722,7.55196426127802,2023.92915471116,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
