Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,72,0,0,0,0.219829708337784,0.458999991416931,0.743539452552795,0.444638133049011,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0.0149866342544556,2.48493885993958,0,0,433.486419677734,0,0,4.98492240905762,27.046667098999
1,0,60,0,0,0,0.0776979029178619,0.0740000009536743,0.863336801528931,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2683792114258,0,0,8.08456897735596,27.0416660308838
1,0,63,0,0,0,0.0776979029178619,0.0740000009536743,0.863336801528931,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2683792114258,0,0,8.08456897735596,27.1333332061768
1,0,62,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0850009918213
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,26.9516658782959
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0850009918213
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0850009918213
1,0,62,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0850009918213
1,0,58,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.091667175293
1,0,58,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.091667175293
1,0,58,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0850009918213
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0300006866455
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0300006866455
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0300006866455
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.091667175293
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0300006866455
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.091667175293
1,0,57,0,0,0,0.0776979029178619,0.0740000009536743,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.08456897735596,27.0300006866455
1,0,58,0,0,0,0.0776979029178619,0.0930000022053719,0.84265547990799,0.555655300617218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1848602294922,0,0,8.00444316864014,26.9966659545898
