node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,517,2.119661120126e-05,-2.97277814092763,-64.5806971328335,-2.97285170779941,-64.580401113056,6.38701596431805,6.38699476770685,2023.96853096708,2023.96855216369,0.0339134942706355
517,518,0.007133625758515,-2.97285170779941,-64.580401113056,-2.96845559836759,-64.5805449833815,6.39414959007657,6.38701596431805,2023.96855216369,2023.97568578945,0.489653230652308
518,116,0.008684597554787,-2.96845559836759,-64.5805449833815,-2.96966868905261,-64.5764070264215,6.40283418763135,6.39414959007657,2023.97568578945,2023.98437038701,0.47944722386723
518,19,0.005944871527429,-2.96845559836759,-64.5805449833815,-2.96848882439617,-64.5792782954682,6.40009446160399,6.39414959007657,2023.97568578945,2023.98163066098,0.140871950375781
517,519,0.008796722364644,-2.97285170779941,-64.580401113056,-3.19912499169124,-65.1600147846423,6.39581268668269,6.38701596431805,2023.96855216369,2023.97734888606,69.1801968493467
519,194,0.02345985711303,-3.19912499169124,-65.1600147846423,-3.1977792273474,-65.1614700275002,6.41927254379572,6.39581268668269,2023.97734888606,2024.00080874317,0.220472420436642
519,520,0.002451352140958,-3.19912499169124,-65.1600147846423,-3.19991370800998,-65.1630668544561,6.39826403882365,6.39581268668269,2023.97734888606,2023.9798002382,0.350417160784772
520,185,0.001830422780343,-3.19991370800998,-65.1630668544561,-3.19978817075592,-65.1631024441837,6.400094461604,6.39826403882365,2023.9798002382,2023.98163066098,0.0145242290013593
520,521,0.0006029305054148,-3.19991370800998,-65.1630668544561,-3.20000750726424,-65.1626976384601,6.39886696932907,6.39826403882365,2023.9798002382,2023.9804031687,0.0423462136276932
521,522,0.0001193107860565,-3.20000750726424,-65.1626976384601,-3.20015803109912,-65.1629054892008,6.39898628011512,6.39886696932907,2023.9804031687,2023.98052247949,0.0285400583626006
522,523,0.005163622807547,-3.20015803109912,-65.1629054892008,-3.18586348378826,-65.1676747247223,6.40414990292267,6.39898628011512,2023.98052247949,2023.9856861023,1.67729694999031
523,183,0.004163736763396,-3.18586348378826,-65.1676747247223,-3.18719467809478,-65.1700143737488,6.40831363968607,6.40414990292267,2023.9856861023,2023.98984983906,0.299316789642204
523,524,0.0001264547583825,-3.18586348378826,-65.1676747247223,-3.18582673882813,-65.1678637788377,6.40427635768105,6.40414990292267,2023.9856861023,2023.98581255705,0.0214082219688222
524,184,0.001297555977657,-3.18582673882813,-65.1678637788377,-3.18555745695922,-65.1671190588896,6.40557391365871,6.40427635768105,2023.98581255705,2023.98711011303,0.0880378907363372
524,525,0.08543219436449,-3.18582673882813,-65.1678637788377,-3.19264508596702,-65.1778826907451,6.48970855204554,6.40427635768105,2023.98581255705,2024.07124475142,1.34769843330531
525,188,0.01153120486488,-3.19264508596702,-65.1778826907451,-3.19377182751621,-65.1762435444262,6.50123975691042,6.48970855204554,2024.07124475142,2024.08277595628,0.221196123276417
525,526,0.001396584464524,-3.19264508596702,-65.1778826907451,-3.19383497079086,-65.1781442414459,6.49110513651007,6.48970855204554,2024.07124475142,2024.07264133588,0.135615314251326
526,187,0.004670139526102,-3.19383497079086,-65.1781442414459,-3.19290406782158,-65.1779365603,6.49577527603617,6.49110513651007,2024.07264133588,2024.07731147541,0.106171569151159
526,189,0.007402379963228,-3.19383497079086,-65.1781442414459,-3.19338087680195,-65.1778931192425,6.4985075164733,6.49110513651007,2024.07264133588,2024.08004371585,0.0577456855450612
522,186,0.01754653765324,-3.20015803109912,-65.1629054892008,-3.20293103013828,-65.1650629589723,6.41653281776836,6.39898628011512,2023.98052247949,2023.99806901714,0.390898709301335
521,527,0.07499699618911,-3.20000750726424,-65.1626976384601,-3.10580193647853,-65.6137732903207,6.47386396551818,6.39886696932907,2023.9804031687,2024.05540016489,51.2245120721828
527,528,0.003453845673643,-3.10580193647853,-65.6137732903207,-3.10602937966902,-65.6129947051078,6.47731781119182,6.47386396551818,2024.05540016489,2024.05885401057,0.090175485595678
528,254,0.004796262658491,-3.10602937966902,-65.6129947051078,-3.10290003553984,-65.6118274947958,6.48211407385031,6.47731781119182,2024.05885401057,2024.06365027322,0.371748052118915
528,250,0.01026074353297,-3.10602937966902,-65.6129947051078,-3.10506460295034,-65.6122470560959,6.48757855472479,6.47731781119182,2024.05885401057,2024.0691147541,0.135802930777427
527,529,0.001173785309205,-3.10580193647853,-65.6137732903207,-3.10657723097381,-65.6138036043128,6.47503775082738,6.47386396551818,2024.05540016489,2024.0565739502,0.0863745061631298
529,530,0.008124144208515,-3.10657723097381,-65.6138036043128,-3.10651259861056,-65.6075679083301,6.4831618950359,6.47503775082738,2024.0565739502,2024.06469809441,0.693199043028436
530,252,0.01261338100027,-3.10651259861056,-65.6075679083301,-3.10598931134931,-65.6096796521636,6.49577527603617,6.4831618950359,2024.06469809441,2024.07731147541,0.241862407381478
530,251,0.01261338100027,-3.10651259861056,-65.6075679083301,-3.10389172317412,-65.6053231149196,6.49577527603617,6.4831618950359,2024.06469809441,2024.07731147541,0.383918876129814
529,253,0.01254080389741,-3.10657723097381,-65.6138036043128,-3.11200692781486,-65.6148047268595,6.48757855472479,6.47503775082738,2024.0565739502,2024.0691147541,0.614613688002867
516,76,0.05413569958611,-2.97277814092763,-64.5806971328335,-2.96578409600549,-64.579168313172,6.44113046729296,6.38699476770685,2023.96853096708,2024.02266666667,0.796939616682353
494,531,0.02155402884033,-2.96216993677019,-64.5766734048862,-2.96479161127146,-64.5757971822169,6.34500717733994,6.32345314849961,2023.90498934787,2023.92654337671,0.307682957445265
531,532,0.003233510462276,-2.96479161127146,-64.5757971822169,-2.96315043727865,-64.5762327931252,6.34824068780222,6.34500717733994,2023.92654337671,2023.92977688718,0.189011464956612
532,157,0.00527843133601,-2.96315043727865,-64.5762327931252,-2.96226255509124,-64.5760027112771,6.35351911913823,6.34824068780222,2023.92977688718,2023.93505531851,0.102098744720061
532,533,0.008917219468607,-2.96315043727865,-64.5762327931252,-2.96521947177352,-64.5772683470142,6.35715790727082,6.34824068780222,2023.92977688718,2023.93869410664,0.257502706728227
533,534,0.02460216217993,-2.96521947177352,-64.5772683470142,-2.9713113680336,-64.576226196023,6.38176006945075,6.35715790727082,2023.93869410664,2023.96329626882,0.687999240511397
534,48,0.04844143609369,-2.9713113680336,-64.576226196023,-2.94584380775309,-64.5806432049655,6.43020150554444,6.38176006945075,2023.96329626882,2024.01173770492,2.8773605665543
534,535,0.006918592546717,-2.9713113680336,-64.576226196023,-2.96691857114668,-64.580391528347,6.38867866199747,6.38176006945075,2023.96329626882,2023.97021486137,0.673487419552747
535,536,0.0007321043634942,-2.96691857114668,-64.580391528347,-2.96808470060509,-64.5809457807062,6.38941076636096,6.38867866199747,2023.97021486137,2023.97094696573,0.143699668343511
536,537,0.033061484082,-2.96808470060509,-64.5809457807062,-2.97070626647373,-64.5779096702716,6.42247225044296,6.38941076636096,2023.97094696573,2024.00400844982,0.446210704636062
537,115,0.002264774226993,-2.97070626647373,-64.5779096702716,-2.97041716497316,-64.5784710342548,6.42473702466996,6.42247225044296,2024.00400844982,2024.00627322404,0.0702191825419542
537,538,0.01011834647888,-2.97070626647373,-64.5779096702716,-2.97177201930016,-64.5850479897124,6.43259059692184,6.42247225044296,2024.00400844982,2024.0141267963,0.802416756118073
538,539,0.04307124961819,-2.97177201930016,-64.5850479897124,-2.9668376855737,-64.5939626576352,6.47566184654003,6.43259059692184,2024.0141267963,2024.05719804591,1.13313103844826
539,540,0.02134360495298,-2.9668376855737,-64.5939626576352,-2.96590663634242,-64.5979162635158,6.49700545149301,6.47566184654003,2024.05719804591,2024.07854165087,0.451596235376247
540,111,0.0233599884775,-2.96590663634242,-64.5979162635158,-2.96832605888748,-64.6022311144428,6.52036543997051,6.49700545149301,2024.07854165087,2024.10190163934,0.550143361807228
540,113,0.0233599884775,-2.96590663634242,-64.5979162635158,-2.96494608309033,-64.5957353013637,6.52036543997051,6.49700545149301,2024.07854165087,2024.10190163934,0.265000586124309
539,541,0.00730371447521,-2.9668376855737,-64.5939626576352,-2.85415703792405,-63.9131935692325,6.48296556101524,6.47566184654003,2024.05719804591,2024.06450176039,76.7205210899909
541,542,0.01112615126714,-2.85415703792405,-63.9131935692325,-2.82183788906384,-63.8753449880957,6.49409171228238,6.48296556101524,2024.06450176039,2024.07562791166,5.53664851281906
542,219,0.004415804190898,-2.82183788906384,-63.8753449880957,-2.82097321139414,-63.8766737238393,6.49850751647328,6.49409171228238,2024.07562791166,2024.08004371585,0.176332556981558
542,218,0.004415804190898,-2.82183788906384,-63.8753449880957,-2.8180979442357,-63.8748548104412,6.49850751647328,6.49409171228238,2024.07562791166,2024.08004371585,0.419897356838275
541,112,0.02100643633229,-2.85415703792405,-63.9131935692325,-2.85395275842466,-63.9126255864872,6.50397199734753,6.48296556101524,2024.06450176039,2024.08550819672,0.0671214942698935
538,114,0.01127211080822,-2.97177201930016,-64.5850479897124,-2.97331515251344,-64.5815249190825,6.44386270773006,6.43259059692184,2024.0141267963,2024.0253989071,0.42769102285832
536,109,0.005204243188073,-2.96808470060509,-64.5809457807062,-2.96863131281786,-64.580081217254,6.39461500954904,6.38941076636096,2023.97094696573,2023.97615120892,0.113760197420991
535,110,0.00319662152421,-2.96691857114668,-64.580391528347,-2.96755861163777,-64.5811047732313,6.39187528352168,6.38867866199747,2023.97021486137,2023.9734114829,0.106604281384379
533,543,0.005457195404782,-2.96521947177352,-64.5772683470142,-2.96396883108015,-64.5772340432545,6.3626151026756,6.35715790727082,2023.93869410664,2023.94415130205,0.139278403396261
543,544,0.02354528570279,-2.96396883108015,-64.5772340432545,-2.9672262341924,-64.5750471364188,6.3861603883784,6.3626151026756,2023.94415130205,2023.96769658775,0.436588823861064
544,545,0.01035854309554,-2.9672262341924,-64.5750471364188,-2.9656882407402,-64.5762616947284,6.39651893147393,6.3861603883784,2023.96769658775,2023.97805513085,0.218053467460281
545,546,0.003715832596318,-2.9656882407402,-64.5762616947284,-2.96666881428663,-64.5768110533959,6.40023476407025,6.39651893147393,2023.97805513085,2023.98177096344,0.125085219097231
546,547,0.01009091066605,-2.96666881428663,-64.5768110533959,-2.9684365187964,-64.5778751694344,6.4103256747363,6.40023476407025,2023.98177096344,2023.99186187411,0.229610359733873
547,98,0.0007276909771078,-2.9684365187964,-64.5778751694344,-2.9689215937475,-64.5769055070557,6.41105336571341,6.4103256747363,2023.99186187411,2023.99258956509,0.120570497103736
547,548,0.003223234431366,-2.9684365187964,-64.5778751694344,-2.96927144839186,-64.5764042111722,6.41354890916767,6.4103256747363,2023.99186187411,2023.99508510854,0.188101786136755
548,549,0.004532527398151,-2.96927144839186,-64.5764042111722,-2.96547037617481,-64.5774775918455,6.41808143656582,6.41354890916767,2023.99508510854,2023.99961763594,0.439654712144298
549,37,0.006655588104142,-2.96547037617481,-64.5774775918455,-2.96294670895187,-64.5797880661112,6.42473702466996,6.41808143656582,2023.99961763594,2024.00627322404,0.380670862467733
549,55,0.006655588104142,-2.96547037617481,-64.5774775918455,-2.96542355918126,-64.5720467331335,6.42473702466996,6.41808143656582,2023.99961763594,2024.00627322404,0.603797114394733
548,169,0.01118811550229,-2.96927144839186,-64.5764042111722,-2.96975102155256,-64.5767549641203,6.42473702466996,6.41354890916767,2023.99508510854,2024.00627322404,0.0661125223275385
546,67,0.00533914958844,-2.96666881428663,-64.5768110533959,-2.96604271838262,-64.5763866440518,6.40557391365869,6.40023476407025,2023.98177096344,2023.98711011303,0.0841683123461144
545,550,0.003511367174681,-2.9656882407402,-64.5762616947284,-2.96661411788596,-64.5755052224093,6.40003029864862,6.39651893147393,2023.97805513085,2023.98156649802,0.133029322105313
550,551,0.0008635985918981,-2.96661411788596,-64.5755052224093,-2.96868929088089,-64.5747049008653,6.40089389724051,6.40003029864862,2023.98156649802,2023.98243009661,0.247558370498876
551,552,0.01581737852814,-2.96868929088089,-64.5747049008653,-2.96869418028907,-64.5763778933282,6.41671127576865,6.40089389724051,2023.98243009661,2023.99824747514,0.185994838733211
552,94,0.005293508464177,-2.96869418028907,-64.5763778933282,-2.97131152270278,-64.5768534826746,6.42200478423283,6.41671127576865,2023.99824747514,2024.00354098361,0.296131122583659
552,553,0.003165973756826,-2.96869418028907,-64.5763778933282,-2.96620061004166,-64.5752572322098,6.41987724952548,6.41671127576865,2023.99824747514,2024.0014134489,0.304270942063763
553,554,0.001639751385495,-2.96620061004166,-64.5752572322098,-2.96416028865715,-64.5772970285892,6.42151700091097,6.41987724952548,2024.0014134489,2024.00305320028,0.320963278686597
554,92,0.005952264196108,-2.96416028865715,-64.5772970285892,-2.962884050448,-64.5787924667899,6.42746926510708,6.42151700091097,2024.00305320028,2024.00900546448,0.218692394404458
554,555,0.003374395182875,-2.96416028865715,-64.5772970285892,-2.96345573278756,-64.5764355499266,6.42489139609385,6.42151700091097,2024.00305320028,2024.00642759547,0.123792923302022
555,556,0.0003459599712635,-2.96345573278756,-64.5764355499266,-2.96414966352677,-64.576487274473,6.42523735606511,6.42489139609385,2024.00642759547,2024.00677355544,0.0774647315366241
556,557,0.005722273616265,-2.96414966352677,-64.576487274473,-2.9625004591165,-64.5775048526433,6.43095962968138,6.42523735606511,2024.00677355544,2024.01249582906,0.215651680466773
557,558,0.0414771247072,-2.9625004591165,-64.5775048526433,-2.96183233329021,-64.5785657510508,6.47243675438858,6.43095962968138,2024.01249582906,2024.05397295376,0.139439163925505
558,559,0.006858627657765,-2.96183233329021,-64.5785657510508,-3.05862329641443,-64.4716288075684,6.47929538204634,6.47243675438858,2024.05397295376,2024.06083158142,16.0447251805274
559,560,0.01887170041698,-3.05862329641443,-64.4716288075684,-3.05850165650993,-64.4736709855155,6.49816708246332,6.47929538204634,2024.06083158142,2024.07970328184,0.227422799654494
560,52,0.005804914884194,-3.05850165650993,-64.4736709855155,-3.0593201434604,-64.4735873750775,6.50397199734752,6.49816708246332,2024.07970328184,2024.08550819672,0.0915899788425104
560,51,0.0003404340099416,-3.05850165650993,-64.4736709855155,-3.05906069060987,-64.4740696770976,6.49850751647327,6.49816708246332,2024.07970328184,2024.08004371585,0.076402718382128
559,53,0.00281869180394,-3.05862329641443,-64.4716288075684,-3.05853239422376,-64.4731781219824,6.48211407385028,6.47929538204634,2024.06083158142,2024.06365027322,0.172527015121472
558,561,0.0007910872592951,-2.96183233329021,-64.5785657510508,-2.96159584192641,-64.5792662924829,6.47322784164787,6.47243675438858,2024.05397295376,2024.05476404102,0.0822122825530223
561,562,0.02554495061322,-2.96159584192641,-64.5792662924829,-2.96183013984511,-64.5910351875057,6.49877279226109,6.47322784164787,2024.05476404102,2024.08030899164,1.30866890844592
562,77,0.01066368596091,-2.96183013984511,-64.5910351875057,-2.96324109263597,-64.5914612505509,6.509436478222,6.49877279226109,2024.08030899164,2024.0909726776,0.164059489910931
562,563,0.001072396908872,-2.96183013984511,-64.5910351875057,-2.96123678687579,-64.5910847752406,6.49984518916997,6.49877279226109,2024.08030899164,2024.08138138854,0.0662839201944741
563,564,0.0008469835640038,-2.96123678687579,-64.5910847752406,-2.96121973574523,-64.5905590755116,6.50069217273397,6.49984518916997,2024.08138138854,2024.08222837211,0.0584755499733845
564,291,0.006012065050908,-2.96121973574523,-64.5905590755116,-2.96277467604783,-64.5872992024321,6.50670423778488,6.50069217273397,2024.08222837211,2024.08824043716,0.401634492881554
564,565,0.002741162529936,-2.96121973574523,-64.5905590755116,-2.96282037024221,-64.5923770014131,6.50343333526391,6.50069217273397,2024.08222837211,2024.08496953464,0.269441956786429
565,293,0.008735383395224,-2.96282037024221,-64.5923770014131,-2.98154906025263,-64.5972225042958,6.51216871865913,6.50343333526391,2024.08496953464,2024.09370491803,2.15341808763094
565,82,0.000538662083618,-2.96282037024221,-64.5923770014131,-2.96319952327388,-64.5918888989902,6.50397199734752,6.50343333526391,2024.08496953464,2024.08550819672,0.0687477159242125
563,288,0.006859048614911,-2.96123678687579,-64.5910847752406,-2.95982397155915,-64.5901469788487,6.50670423778488,6.49984518916997,2024.08138138854,2024.08824043716,0.188698513222361
561,566,0.01810999363202,-2.96159584192641,-64.5792662924829,-2.9616939727862,-64.5816313613892,6.49133783527989,6.47322784164787,2024.05476404102,2024.07287403465,0.263163807501404
566,567,0.009249764166477,-2.9616939727862,-64.5816313613892,-2.96054732065562,-64.5820497863983,6.50058759944637,6.49133783527989,2024.07287403465,2024.08212379882,0.135861788319177
567,78,0.008848878775633,-2.96054732065562,-64.5820497863983,-2.96787023132177,-64.5789735752016,6.509436478222,6.50058759944637,2024.08212379882,2024.0909726776,0.884046055626279
567,294,0.008848878775633,-2.96054732065562,-64.5820497863983,-2.96144501768427,-64.5800394681604,6.509436478222,6.50058759944637,2024.08212379882,2024.0909726776,0.244822823976635
566,568,0.01438626601549,-2.9616939727862,-64.5816313613892,-2.96613715092786,-64.5827772378857,6.50572410129538,6.49133783527989,2024.07287403465,2024.08726030067,0.510773462880479
568,569,0.0002307011810411,-2.96613715092786,-64.5827772378857,-2.96590278210501,-64.5825720639588,6.50595480247642,6.50572410129538,2024.08726030067,2024.08749100185,0.03465613426067
569,81,0.01987511836857,-2.96590278210501,-64.5825720639588,-2.96503626031031,-64.5842374334993,6.525829920845,6.50595480247642,2024.08749100185,2024.10736612022,0.208769893220245
569,299,0.003481675745581,-2.96590278210501,-64.5825720639588,-2.96345434319581,-64.5855802594307,6.50943647822201,6.50595480247642,2024.08749100185,2024.0909726776,0.431441209075558
568,79,0.0009801364894964,-2.96613715092786,-64.5827772378857,-2.96564296546811,-64.5827378883004,6.50670423778488,6.50572410129538,2024.08726030067,2024.08824043716,0.0551883153466475
557,84,0.007438597174437,-2.9625004591165,-64.5775048526433,-2.96325382007774,-64.5784020268982,6.43839822685582,6.43095962968138,2024.01249582906,2024.01993442623,0.130316585219493
556,570,0.01100441143427,-2.96414966352677,-64.576487274473,-2.96567591848807,-64.5771340561836,6.43624176749938,6.42523735606511,2024.00677355544,2024.01777796687,0.184497664794216
570,168,0.002156459356433,-2.96567591848807,-64.5771340561836,-2.96606927406368,-64.5775458732637,6.43839822685582,6.43624176749938,2024.01777796687,2024.01993442623,0.0633538647722412
570,571,0.01157695070044,-2.96567591848807,-64.5771340561836,-2.96509634527895,-64.5769160201725,6.44781871819982,6.43624176749938,2024.01777796687,2024.02935491757,0.0689236359704205
571,572,0.01145513927501,-2.96509634527895,-64.5769160201725,-2.96472250447251,-64.5745939209078,6.45927385747483,6.44781871819982,2024.02935491757,2024.04081005685,0.26149207602236
572,313,0.003714533315349,-2.96472250447251,-64.5745939209078,-2.95602417639044,-64.592337804374,6.46298839079018,6.45927385747483,2024.04081005685,2024.04452459016,2.19753024484144
572,85,0.003714533315349,-2.96472250447251,-64.5745939209078,-2.96520329433472,-64.5741249831865,6.46298839079018,6.45927385747483,2024.04081005685,2024.04452459016,0.0747175242709088
571,573,0.0412178286184,-2.96509634527895,-64.5769160201725,-2.96785321059735,-64.5674841729745,6.48903654681822,6.44781871819982,2024.02935491757,2024.07057274619,1.09257329127766
573,574,0.009284327395798,-2.96785321059735,-64.5674841729745,-2.96718654300085,-64.569385801026,6.49832087421402,6.48903654681822,2024.07057274619,2024.07985707359,0.2240610501821
574,575,0.0002849868263917,-2.96718654300085,-64.569385801026,-2.96735531885253,-64.5686624553723,6.49860586104041,6.49832087421402,2024.07985707359,2024.08014206041,0.0825834492038702
