node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,283,0.0275923535515,-3.11854808953415,-60.0019438672347,-3.11232069175177,-60.0006145982419,7.668777390458,7.6411850369065,2024.05518360273,2024.08277595628,0.708829965651886
520,523,0.01497539889985,-3.11212946816403,-59.9995153215688,-3.11285038712482,-60.0019678508507,7.64993390297775,7.6349585040779,2024.0489570699,2024.0639324688,0.284189841758887
523,282,0.01884348748025,-3.11285038712482,-60.0019678508507,-3.11355718229216,-60.0013962612702,7.668777390458,7.64993390297775,2024.0639324688,2024.08277595628,0.10113392009249
523,524,0.0004038623182972,-3.11285038712482,-60.0019678508507,-3.11359546313602,-60.004305915324,7.65033776529605,7.64993390297775,2024.0639324688,2024.06433633112,0.272812996900553
524,525,0.01779627157405,-3.11359546313602,-60.004305915324,-3.11251080778246,-60.004812870678,7.6681340368701,7.65033776529605,2024.06433633112,2024.0821326027,0.133250718502106
525,278,0.003375594025021,-3.11251080778246,-60.004812870678,-3.11171211306761,-60.0044804166416,7.67150963089512,7.6681340368701,2024.0821326027,2024.08550819672,0.096287967544023
525,277,0.000643353587895,-3.11251080778246,-60.004812870678,-3.11434001592389,-60.0055409030094,7.668777390458,7.6681340368701,2024.0821326027,2024.08277595628,0.219126291179086
524,279,0.01843962516195,-3.11359546313602,-60.004305915324,-3.11353422509438,-60.0032004913548,7.668777390458,7.65033776529605,2024.06433633112,2024.08277595628,0.123067409154069
515,526,0.001604007509841,-3.11366913167015,-60.0004468998582,-3.12008638925099,-60.0006079585357,7.60319781333079,7.60159380582095,2024.01559237165,2024.01719637916,0.714618258497959
526,245,0.002738047072631,-3.12008638925099,-60.0006079585357,-3.11890543358228,-59.9989676014326,7.60593586040342,7.60319781333079,2024.01719637916,2024.01993442623,0.224793152427705
526,246,0.002738047072631,-3.12008638925099,-60.0006079585357,-3.11727526373069,-60.0021577762052,7.60593586040342,7.60319781333079,2024.01719637916,2024.01993442623,0.357230855762998
512,527,0.00122503904627,-3.11328225836108,-59.9993004490322,-3.11301324801429,-59.9990147713578,7.58451541282713,7.58329037378086,2023.99728893961,2023.99851397865,0.043649329156395
527,528,0.004690424056911,-3.11301324801429,-59.9990147713578,-3.11333510682336,-60.0000281557004,7.58920583688404,7.58451541282713,2023.99851397865,2024.00320440271,0.118208571955509
528,274,0.005801061770648,-3.11333510682336,-60.0000281557004,-3.11218328397866,-60.0011051089865,7.59500689865469,7.58920583688404,2024.00320440271,2024.00900546448,0.175422710500081
528,270,0.005801061770648,-3.11333510682336,-60.0000281557004,-3.11274492336846,-59.9996663293927,7.59500689865469,7.58920583688404,2024.00320440271,2024.00900546448,0.0770349170784702
527,529,0.008872717486511,-3.11301324801429,-59.9990147713578,-3.11568428468075,-59.9957545436136,7.59338813031364,7.58451541282713,2023.99851397865,2024.00738669614,0.468779895434037
529,249,0.0043510087784,-3.11568428468075,-59.9957545436136,-3.11679526857685,-59.9971658030353,7.59773913909204,7.59338813031364,2024.00738669614,2024.01173770492,0.199765169574538
529,530,0.0004814248165163,-3.11568428468075,-59.9957545436136,-3.11640343416929,-59.9965472499539,7.59386955513015,7.59338813031364,2024.00738669614,2024.00786812096,0.11905420324907
530,531,0.005614036924907,-3.11640343416929,-59.9965472499539,-3.1189184704579,-59.9996611163785,7.59948359205506,7.59386955513015,2024.00786812096,2024.01348215788,0.445196553112487
531,244,0.00372002791123,-3.1189184704579,-59.9996611163785,-3.11913031874315,-59.9983662720784,7.60320361996629,7.59948359205506,2024.01348215788,2024.01720218579,0.145852838031879
531,247,0.006452268348356,-3.1189184704579,-59.9996611163785,-3.1190913431984,-60.0000048158559,7.60593586040342,7.59948359205506,2024.01348215788,2024.01993442623,0.0427784497873312
530,275,0.001137343524531,-3.11640343416929,-59.9965472499539,-3.11643496867098,-59.9976759920241,7.59500689865468,7.59386955513015,2024.00786812096,2024.00900546448,0.12551919318093
511,532,0.01192320058312,-3.1116724873129,-59.9983120020078,-3.11638583802531,-59.9951943177211,7.59054498753277,7.57862178694965,2023.99262035278,2024.00454355336,0.628826613761555
532,266,0.01265863243352,-3.11638583802531,-59.9951943177211,-3.11662911074662,-59.9938684531423,7.60320361996629,7.59054498753277,2024.00454355336,2024.01720218579,0.149849626569091
532,533,0.002686412838272,-3.11638583802531,-59.9951943177211,-3.11579957971991,-59.9950049610945,7.59323140037104,7.59054498753277,2024.00454355336,2024.0072299662,0.0685748355912952
533,534,0.0007300676854683,-3.11579957971991,-59.9950049610945,-3.11614825262227,-59.9943142278776,7.59396146805651,7.59323140037104,2024.0072299662,2024.00796003388,0.0860350828873524
534,267,0.01197439234691,-3.11614825262227,-59.9943142278776,-3.11591954474034,-59.9848392120358,7.60593586040342,7.59396146805651,2024.00796003388,2024.01993442623,1.05354362106591
534,535,0.0004821274014071,-3.11614825262227,-59.9943142278776,-3.12017093143127,-59.9914796416125,7.59444359545791,7.59396146805651,2024.00796003388,2024.00844216128,0.547562393493083
535,273,0.008760024508376,-3.12017093143127,-59.9914796416125,-3.1215751574621,-59.9899916755706,7.60320361996629,7.59444359545791,2024.00844216128,2024.01720218579,0.227583973021811
535,248,0.003295543634123,-3.12017093143127,-59.9914796416125,-3.12029307191783,-59.9929478589015,7.59773913909204,7.59444359545791,2024.00844216128,2024.01173770492,0.163770787789015
533,536,0.005001587699869,-3.11579957971991,-59.9950049610945,-3.11462964441826,-59.9922882978109,7.59823298807091,7.59323140037104,2024.0072299662,2024.0122315539,0.328871366804364
536,269,0.004970631895382,-3.11462964441826,-59.9922882978109,-3.11394237651523,-59.9922885299588,7.60320361996629,7.59823298807091,2024.0122315539,2024.01720218579,0.07650929379493
536,268,0.004970631895382,-3.11462964441826,-59.9922882978109,-3.11445473815719,-59.9918921548019,7.60320361996629,7.59823298807091,2024.0122315539,2024.01720218579,0.0481478770962392
510,243,0.009033582453286,-3.11136198607249,-59.999871627252,-3.11453308592551,-59.999724679558,7.57585127323365,7.56681769078037,2023.98081625661,2023.98984983906,0.353396811888007
509,56,0.01765424978802,-3.1458520171135,-60.0463763737407,-3.14669847869722,-60.0503562697456,7.58133072528859,7.56367647550057,2023.97767504133,2023.99532929111,0.452314169994951
507,537,0.008772852937536,-3.14302300062833,-60.0483596037249,-3.1442043546764,-60.0525622055471,7.56056423831816,7.55179138538063,2023.96578995121,2023.97456280414,0.485304979539073
537,538,0.0001930852193037,-3.1442043546764,-60.0525622055471,-3.14421689265867,-60.0525545854128,7.56075732353747,7.56056423831816,2023.97456280414,2023.97475588936,0.00162968891665994
538,316,0.004135045586757,-3.14421689265867,-60.0525545854128,-3.14438961973167,-60.0546643255432,7.56489236912422,7.56075732353747,2023.97475588936,2023.97889093495,0.235297867925348
538,539,0.0149654142282,-3.14421689265867,-60.0525545854128,-3.14580372904517,-60.0532265660455,7.57572273776567,7.56075732353747,2023.97475588936,2023.98972130359,0.19179549308426
539,228,0.002868261495342,-3.14580372904517,-60.0532265660455,-3.14573735121302,-60.0526692583528,7.57859099926101,7.57572273776567,2023.98972130359,2023.99258956509,0.0623872886170316
539,89,0.01928416088902,-3.14580372904517,-60.0532265660455,-3.14504867037568,-60.0536357013188,7.59500689865469,7.57572273776567,2023.98972130359,2024.00900546448,0.0955702051012838
537,240,0.004328130806061,-3.1442043546764,-60.0525622055471,-3.14535344916296,-60.0547175052666,7.56489236912422,7.56056423831816,2023.97456280414,2023.97889093495,0.271588133382669
506,540,0.003549532613028,-3.14319112196794,-60.0485399708861,-2.64529859659587,-58.8884025792849,7.55195162152845,7.54840208891542,2023.96240065474,2023.96595018735,140.390643363581
540,541,0.0006687816671718,-2.64529859659587,-58.8884025792849,-2.64533891685817,-58.8892622997364,7.55262040319562,7.55195162152845,2023.96595018735,2023.96661896902,0.0957107054600158
541,542,0.004712261609014,-2.64533891685817,-58.8892622997364,-2.64556696305707,-58.8910467034904,7.55733266480463,7.55262040319562,2023.96661896902,2023.97133123063,0.200052411780234
542,150,0.004819978292005,-2.64556696305707,-58.8910467034904,-2.64539452472751,-58.8918043462082,7.56215264309664,7.55733266480463,2023.97133123063,2023.97615120892,0.0864130377726008
542,149,0.01029943034695,-2.64556696305707,-58.8910467034904,-2.64481711262551,-58.8912010994851,7.56763209515158,7.55733266480463,2023.97133123063,2023.98163066098,0.0852237071267513
541,543,0.006013079880349,-2.64533891685817,-58.8892622997364,-2.64492626692806,-58.8890925148271,7.55863348307597,7.55262040319562,2023.96661896902,2023.9726320489,0.0496666492128454
543,146,0.003519160020671,-2.64492626692806,-58.8890925148271,-2.6457576682271,-58.8897362595034,7.56215264309664,7.55863348307597,2023.9726320489,2023.97615120892,0.117009365096458
543,544,0.003388354772142,-2.64492626692806,-58.8890925148271,-2.6442274924695,-58.8893764687465,7.56202183784811,7.55863348307597,2023.9726320489,2023.97602040367,0.0839551033367783
544,151,0.002870531276113,-2.6442274924695,-58.8893764687465,-2.64472660643388,-58.8905659549409,7.56489236912422,7.56202183784811,2023.97602040367,2023.97889093495,0.143473114239256
544,145,0.0001308052485287,-2.6442274924695,-58.8893764687465,-2.64426841511514,-58.8894289873099,7.56215264309664,7.56202183784811,2023.97602040367,2023.97615120892,0.00740744508542705
540,545,0.001507095666143,-2.64529859659587,-58.8884025792849,-2.6454701564053,-58.888966859434,7.55345871719459,7.55195162152845,2023.96595018735,2023.96745728302,0.0655929561278598
545,546,0.004725062600018,-2.6454701564053,-58.888966859434,-2.64538231716083,-58.888779578484,7.55818377979461,7.55345871719459,2023.96745728302,2023.97218234562,0.0230078559245614
546,547,0.006258443394054,-2.64538231716083,-58.888779578484,-2.64667139085108,-58.8896465932491,7.56444222318866,7.55818377979461,2023.97218234562,2023.97844078901,0.172886515281111
547,141,0.005929597990275,-2.64667139085108,-58.8896465932491,-2.64177343515857,-58.8904643143713,7.57037182117894,7.56444222318866,2023.97844078901,2023.984370387,0.552790168901238
547,140,0.003189871962917,-2.64667139085108,-58.8896465932491,-2.64701317237799,-58.8901310872416,7.56763209515158,7.56444222318866,2023.97844078901,2023.98163066098,0.0659586914988358
546,142,0.00396886330203,-2.64538231716083,-58.888779578484,-2.64401235505213,-58.8874540973998,7.56215264309664,7.55818377979461,2023.97218234562,2023.97615120892,0.212099186629856
545,548,0.002262834114121,-2.6454701564053,-58.888966859434,-2.64276701238221,-58.8908153852072,7.55572155130871,7.55345871719459,2023.96745728302,2023.96972011713,0.364435015412176
548,144,0.0009516397332122,-2.64276701238221,-58.8908153852072,-2.64294766523712,-58.8908220651032,7.55667319104192,7.55572155130871,2023.96972011713,2023.97067175687,0.0201249490943444
548,549,0.001326145816797,-2.64276701238221,-58.8908153852072,-2.64273648337959,-58.8912353645471,7.55704769712551,7.55572155130871,2023.96972011713,2023.97104626295,0.0468275806559911
549,550,0.003343544669234,-2.64273648337959,-58.8912353645471,-2.64060103349362,-58.890814785966,7.56039124179474,7.55704769712551,2023.97104626295,2023.97438980762,0.242283762230744
550,551,0.0002891233375933,-2.64060103349362,-58.890814785966,-2.64014931774043,-58.8910259375928,7.56068036513233,7.56039124179474,2023.97438980762,2023.97467893096,0.0554989381009747
551,552,6.515976732757e-05,-2.64014931774043,-58.8910259375928,-2.63980126991315,-58.8904219983219,7.56074552489966,7.56068036513233,2023.97467893096,2023.97474409073,0.0775365919586911
552,553,0.008123731359811,-2.63980126991315,-58.8904219983219,-2.64088627896932,-58.8913313755719,7.56886925625947,7.56074552489966,2023.97474409073,2023.98286782208,0.157532361397178
553,148,0.004242290946821,-2.64088627896932,-58.8913313755719,-2.64654519266747,-58.8881995518545,7.5731115472063,7.56886925625947,2023.98286782208,2023.98711011303,0.719833923293727
553,147,0.006982016974178,-2.64088627896932,-58.8913313755719,-2.6405536611718,-58.8907055584617,7.57585127323365,7.56886925625947,2023.98286782208,2023.98984983906,0.0788318845081187
552,153,0.001407118196975,-2.63980126991315,-58.8904219983219,-2.64239142153007,-58.8911239969782,7.56215264309664,7.56074552489966,2023.97474409073,2023.97615120892,0.298726580175544
551,554,0.004124676698277,-2.64014931774043,-58.8910259375928,-2.63388534186257,-58.9095212150847,7.56480504183061,7.56068036513233,2023.97467893096,2023.97880360766,2.17178176505336
554,555,0.01595764555422,-2.63388534186257,-58.9095212150847,-2.63486950506534,-58.9068536961728,7.58076268738483,7.56480504183061,2023.97880360766,2023.99476125321,0.316230374384548
555,556,0.05046497190683,-2.63486950506534,-58.9068536961728,-3.25515383720219,-55.9137429808591,7.63122765929166,7.58076268738483,2023.99476125321,2024.04522622512,339.851983463387
556,557,0.01619511458925,-3.25515383720219,-55.9137429808591,-3.2545565491176,-55.9127821515286,7.64742277388091,7.63122765929166,2024.04522622512,2024.06142133971,0.125799455629289
557,558,0.00321839467226,-3.2545565491176,-55.9127821515286,-3.25077059630059,-55.9091390991943,7.65064116855317,7.64742277388091,2024.06142133971,2024.06463973438,0.584450775092929
558,559,0.004885912364314,-3.25077059630059,-55.9091390991943,-3.25066237175517,-55.9102446822642,7.65552708091749,7.65064116855317,2024.06463973438,2024.06952564674,0.123469007179613
559,130,0.01598254997764,-3.25066237175517,-55.9102446822642,-3.25403347506011,-55.9107138466142,7.67150963089513,7.65552708091749,2024.06952564674,2024.08550819672,0.378889685274044
559,125,0.01598254997764,-3.25066237175517,-55.9102446822642,-3.25564496919511,-55.9130169611654,7.67150963089513,7.65552708091749,2024.06952564674,2024.08550819672,0.634517335425949
558,560,0.006981897658331,-3.25077059630059,-55.9091390991943,-3.25038192572389,-55.9093123864301,7.6576230662115,7.65064116855317,2024.06463973438,2024.07162163204,0.0473613179429167
560,123,0.002957602935117,-3.25038192572389,-55.9093123864301,-3.25195922955987,-55.9104828631155,7.66058066914662,7.6576230662115,2024.07162163204,2024.07457923497,0.21853237274841
560,137,0.02481552643235,-3.25038192572389,-55.9093123864301,-3.25042646829817,-55.9074866629095,7.68243859264385,7.6576230662115,2024.07162163204,2024.09643715847,0.202980212713508
557,561,0.0004307872920903,-3.2545565491176,-55.9127821515286,-3.25515036474173,-55.9128636516371,7.647853561173,7.64742277388091,2024.06142133971,2024.061852127,0.0667236222737848
561,562,0.01204791590862,-3.25515036474173,-55.9128636516371,-3.26970094521394,-55.9039948882126,7.65990147708162,7.647853561173,2024.061852127,2024.07390004291,1.89616816516913
562,563,0.004376550039419,-3.26970094521394,-55.9039948882126,-3.27039894971773,-55.9021095393959,7.66427802712104,7.65990147708162,2024.07390004291,2024.07827659295,0.223486229139669
563,131,0.007231603774081,-3.27039894971773,-55.9021095393959,-3.26942208987568,-55.9021404180065,7.67150963089512,7.66427802712104,2024.07827659295,2024.08550819672,0.108801980369569
563,126,0.004499363336955,-3.27039894971773,-55.9021095393959,-3.26798448456075,-55.9024311227179,7.668777390458,7.66427802712104,2024.07827659295,2024.08277595628,0.271153530666178
562,564,0.007208213721293,-3.26970094521394,-55.9039948882126,-3.26889634354094,-55.8987678226397,7.66710969080292,7.65990147708162,2024.07390004291,2024.08110825663,0.587814684191479
564,565,0.01149730290713,-3.26889634354094,-55.8987678226397,-3.26673071804973,-55.8984556003341,7.67860699371005,7.66710969080292,2024.08110825663,2024.09260555954,0.243570417623857
565,135,0.003831598933809,-3.26673071804973,-55.8984556003341,-3.26770758895721,-55.8989281611147,7.68243859264385,7.67860699371005,2024.09260555954,2024.09643715847,0.120767910116691
565,138,0.006563839370936,-3.26673071804973,-55.8984556003341,-3.26549999772486,-55.898498800402,7.68517083308098,7.67860699371005,2024.09260555954,2024.09916939891,0.137092684463903
564,566,0.0002883185791746,-3.26889634354094,-55.8987678226397,-3.26299951737455,-55.8949594448827,7.66739800938209,7.66710969080292,2024.08110825663,2024.08139657521,0.781087704125372
566,132,0.004111621513033,-3.26299951737455,-55.8949594448827,-3.26196796494462,-55.8950667235332,7.67150963089512,7.66739800938209,2024.08139657521,2024.08550819672,0.115453741596344
566,567,0.01144876278044,-3.26299951737455,-55.8949594448827,-3.2588887852505,-55.8959574955342,7.67884677216253,7.66739800938209,2024.08139657521,2024.09284533799,0.470874976243674
567,568,0.004014442584768,-3.2588887852505,-55.8959574955342,-3.25873784545978,-55.8926261175688,7.6828612147473,7.67884677216253,2024.09284533799,2024.09685978057,0.370643269608829
568,569,0.001765826129541,-3.25873784545978,-55.8926261175688,-3.25965705342273,-55.8901977877173,7.68462704087684,7.6828612147473,2024.09685978057,2024.0986256067,0.288641763675059
569,133,0.0005437922041445,-3.25965705342273,-55.8901977877173,-3.25882990679501,-55.8902517018761,7.68517083308098,7.68462704087684,2024.0986256067,2024.09916939891,0.0922759051606347
569,127,0.0005437922041445,-3.25965705342273,-55.8901977877173,-3.26089481624335,-55.8910225570903,7.68517083308098,7.68462704087684,2024.0986256067,2024.09916939891,0.165498639414489
568,570,0.1754800089017,-3.25873784545978,-55.8926261175688,-27.4614941391779,-53.8301733673385,7.858341223649,7.6828612147473,2024.09685978057,2024.27233978947,2703.25932800252
570,571,0.0009510633961834,-27.4614941391779,-53.8301733673385,-27.4628929223402,-53.8300142830423,7.85929228704518,7.858341223649,2024.27233978947,2024.27329085287,0.156508790113948
571,311,0.003474174451032,-27.4628929223402,-53.8300142830423,-27.4634307091992,-53.8281873485413,7.86276646149621,7.85929228704518,2024.27329085287,2024.27676502732,0.190133422330692
571,572,0.007151211247422,-27.4628929223402,-53.8300142830423,-20.5119821641889,-51.7124884045158,7.8664434982926,7.85929228704518,2024.27329085287,2024.28044206412,803.158484389969
572,309,0.01271640582659,-20.5119821641889,-51.7124884045158,-20.5127596813035,-51.7111382123774,7.87915990411919,7.8664434982926,2024.28044206412,2024.29315846994,0.165259113970674
572,573,0.003826624237864,-20.5119821641889,-51.7124884045158,-20.5113384762709,-51.7128183105809,7.87027012253047,7.8664434982926,2024.28044206412,2024.28426868836,0.0794862480872872
573,574,0.005472529434311,-20.5113384762709,-51.7128183105809,-20.510225974594,-51.7133650951097,7.87574265196478,7.87027012253047,2024.28426868836,2024.28974121779,0.136340082658543
574,575,0.01738572485118,-20.510225974594,-51.7133650951097,-20.5105515209238,-51.7134869317271,7.89312837681596,7.87574265196478,2024.28974121779,2024.30712694264,0.0384030415779678
575,304,0.002424969926221,-20.5105515209238,-51.7134869317271,-20.5099494432459,-51.7115876013759,7.89555334674218,7.89312837681596,2024.30712694264,2024.30955191257,0.209072417693194
575,576,0.0006445966520882,-20.5105515209238,-51.7134869317271,-20.5105771900482,-51.7154240401315,7.89377297346805,7.89312837681596,2024.30712694264,2024.30777153929,0.201996293420844
576,301,0.007244854148386,-20.5105771900482,-51.7154240401315,-20.5105023516644,-51.7165699640991,7.90101782761643,7.89377297346805,2024.30777153929,2024.31501639344,0.119771934774126
576,577,0.001548812273037,-20.5105771900482,-51.7154240401315,-20.5103453888349,-51.7151505096309,7.89532178574108,7.89377297346805,2024.30777153929,2024.30932035157,0.0384618046288125
577,306,0.005696041875349,-20.5103453888349,-51.7151505096309,-20.5099406950385,-51.7139088444035,7.90101782761643,7.89532178574108,2024.30932035157,2024.31501639344,0.137079603822391
577,303,0.002963801438222,-20.5103453888349,-51.7151505096309,-20.5072349286384,-51.7141673905318,7.8982855871793,7.89532178574108,2024.30932035157,2024.312284153,0.361122858879855
574,308,0.02527517565166,-20.510225974594,-51.7133650951097,-21.7481115951103,-52.3612393737753,7.90101782761644,7.87574265196478,2024.28974121779,2024.31501639344,153.349985381326
573,578,0.001495446255547,-20.5113384762709,-51.7128183105809,-20.5111351717368,-51.7128837741674,7.87176556878601,7.87027012253047,2024.28426868836,2024.28576413461,0.0236397579303931
578,579,0.002331548067512,-20.5111351717368,-51.7128837741674,-20.5112017747526,-51.7123054690719,7.87409711685353,7.87176556878601,2024.28576413461,2024.28809568268,0.0607519233948466
579,302,0.02418847032578,-20.5112017747526,-51.7123054690719,-20.5249909850284,-51.7000944281237,7.8982855871793,7.87409711685353,2024.28809568268,2024.312284153,1.99432409143857
579,305,0.02418847032578,-20.5112017747526,-51.7123054690719,-20.5115529613051,-51.7132236478734,7.8982855871793,7.87409711685353,2024.28809568268,2024.312284153,0.103410080728371
