Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266000032424927,0,0,0
0,-16,6,0,-14,0,-0.184002488851547,0,-0.07241290807724,0,-10,65,0,0,0,0,-1.12000000476837,0,0,-30.0516090393066,-42.7329664230347,0,-0.0371351763606071,-246.275520324707,0,-56.6684827804565,-592.861267089844,-0.00740000046789646,2,0.0250396728515625,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,-17,0,0,0,0,0,0,23,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-8,0,12,21,0.0514377355575562,0,0.0697742104530334,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740000046789646,89,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0
0,0,3,0,0,12,0,0,0,0,28,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740000046789646,-2,0,0.00333404541015625
0,0,3,0,0,12,0,0,0,0,28,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740000046789646,-2,0,0
-95,0,-69,0,0,0,0.0361882299184799,0.0789999961853027,0.169803559780121,0.0390496850013733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1689.14707946777,-0.223600003868341,0,1.69765996932983,0.171667098999023
0,0,116,13,31,0,0.402424663305283,-0.0480000004172325,0.707442730665207,-0.132686585187912,0,-100,45,0,12,7,8,74,0,1.3730343580246,-11.4086751937866,0,-0.0375540927052498,-66.472993850708,-171.157563209534,0,-2562.37133789062,0.00659999996423721,0,-1.77291798591614,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,-12,-21,-0.0820090621709824,-0.362999990582466,-0.161211550235748,0.100252687931061,0,57,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-487.148758411407,-0.0135000003501773,-91,1.699378490448,0.0799999237060547
0,0,13,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249471664428711,0
0,0,-114,-13,-31,0,-0.019525408744812,0.0919999927282333,-0.0335413217544556,0.0137528330087662,22,26,-12,0,6,29.2000007629395,-2.84999990463257,-22.439998626709,0,-1.3730343580246,0,0,0,-24.5437145233154,-15.6007223129272,2.61091494560242,318.098266601562,-0.00659999996423721,0,0.143972873687744,-0.174999237060547
0,0,13,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00501143932342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217900007963181,0,0,0.0150012969970703
0,0,27,0,0,0,0.0477583259344101,0.0139999985694885,-0.0501578450202942,-0.0206614136695862,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,292.995040893555,0.0246999971568584,0,-0.29525089263916,-0.0983333587646484
0,0,4,0,0,0,0,0,0.0556447505950928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-2,0,0,0,0,0.0109999999403954,0,-0.0104871094226837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136399999260902,0,0.0249471664428711,0.0116672515869141
0,0,0,0,0,0,0,0,0,0.00501143932342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217900007963181,0,0,-0.0150012969970703
0,0,4,0,0,0,0,0,0.0556447505950928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,6,0,6,0,0.00885070860385895,0.0320000052452087,0.139014303684235,-0.0104051828384399,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210514068603516,0,0,0.023561954498291,0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00501143932342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217900007963181,0,0,0.0150012969970703
0,0,51,0,-6,0,-0.0110128819942474,-0.0770000070333481,-0.109278380870819,-0.123382329940796,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5954365730286,0,0,-1.58062601089478,-0.1683349609375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508000031113625,0,0,0.0466670989990234
0,0,-11,0,-2,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0185000002384186,0,0,0
0,0,11,0,0,0,-0.0775991752743721,-0.0709999948740005,-0.0695368051528931,-0.0642933249473572,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.67611455917358,0,0,-53.7691650390625,-0.108400002121925,0,-0.208117961883545,0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-2,0,0,0,0,0,0,-0.00698083639144897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-38,0,0,0,0.00351665914058685,0.0659999996423721,-0.163654029369354,0.0417580306529999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357334136962891,0,0,0.242847442626953,0.0316677093505859
0,0,-15,0,0,0,0,0,0,-0.0125278532505035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266000032424927,0,0,-0.0400009155273438
0,0,-2,0,-6,0,0,0.0439999997615814,0.00901436805725098,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582051277160645,0,0,0.062835693359375,-0.073333740234375
0,0,15,0,0,0,0,0,0,0.0125278532505035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266000032424927,0,0,0.0400009155273438
0,0,7,0,0,0,0,0,0,0.0125278532505035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266000032424927,0,0,0.0200004577636719
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,-11,0,0,0,0,0,0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,-0.0375540927052498,-88.4614622592926,-181.104681491852,0,-952.323486328125,0.463499993085861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-102,0,0,0,0.182313621044159,0.256000012159348,-0.351906448602676,0.023278534412384,0,0,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,-1326.9436340332,-0.22350000962615,0,0.922651290893555,0.291666030883789
0,0,-1,0,0,0,0,-0.125000014901161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158599998801947,0,-0.0129532814025879,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-43,0,0,0,0.00196046382188797,-0.00199999660253525,-0.0581566989421844,-0.0283274054527283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1199.1884765625,-0.283100008964539,0,0.623385429382324,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508000031113625,0,0,0.0283317565917969
0,0,11,0,0,0,0,0,-0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0.0375540927052498,88.4614622592926,181.104681491852,0,952.323486328125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,-0.0375540927052498,-88.4614622592926,-181.104681491852,0,-952.323486328125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-94,0,0,0,0.040767252445221,0.377000004053116,0.0945907235145569,0.104087799787521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1171.79833984375,-0.283100008964539,0,0.576806545257568,0.445001602172852
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508000031113625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0,88.4614622592926,181.104681491852,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.00459164381027222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0.0375540927052498,88.4614622592926,181.104681491852,0,952.323486328125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,11,0,0,0,0,0,-0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0.0375540927052498,88.4614622592926,181.104681491852,0,952.323486328125,-0.463499993085861,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0.0375540927052498,88.4614622592926,181.104681491852,0,952.323486328125,-0.463499993085861,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-11,0,0,0,0,0,0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,-0.0375540927052498,-88.4614622592926,-181.104681491852,0,-952.323486328125,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0.0375540927052498,88.4614622592926,181.104681491852,0,952.323486328125,-0.463499993085861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463499993085861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463499993085861,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508000031113625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,-0.0375540927052498,-88.4614622592926,-181.104681491852,0,-952.323486328125,0.463499993085861,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0.0375540927052498,88.4614622592926,181.104681491852,0,952.323486328125,-0.463499993085861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,-0.0375540927052498,-88.4614622592926,-181.104681491852,0,-952.323486328125,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0,88.4614622592926,181.104681491852,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,0,-88.4614622592926,-181.104681491852,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463499993085861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,-0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0.0375540927052498,88.4614622592926,181.104681491852,0,952.323486328125,-0.463499993085861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0,88.4614622592926,181.104681491852,0,0,0,0,0,-0.0300006866455078
0,0,-11,0,0,0,0,0,0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,-0.0375540927052498,-88.4614622592926,-181.104681491852,0,-952.323486328125,0.463499993085861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,74,0,13,0,0.59165295958519,0.0109999999403954,0.408269494771957,-0.0832320153713226,14,-66,27,7,12,38,2,15,20,0,13.3404273986816,0,0,99.6742460727692,1615.67793893814,6.65491724014282,-1686.33227539062,-0.463099993095966,0,0.697817325592041,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,-0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,11.4086751937866,0,0.0375540927052498,88.4614622592926,181.104681491852,0,952.323486328125,-0.463499993085861,0,0,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,0,-88.4614622592926,-181.104681491852,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0.0936005711555481,0,0,0,0,0,0,0,0,0,0,0,-11.4086751937866,0,-0.0375540927052498,-88.4614622592926,-181.104681491852,0,-952.323486328125,0.463499993085861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,12,0,-0.0668521523475647,0.0300000011920929,0.586860805749893,-0.0294958651065826,0,-12,0,0,0,0,0,0,0,9.24429893493652,23.0746245384216,0,-4.35136699676514,215.169200897217,0,2.71808290481567,1790.71060180664,-0.0080999992787838,0,0.700785636901855,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
