node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
502,504,0.01237568955488,-3.12865719288041,-60.0832949119434,-3.12636909225449,-60.0848254452688,8.44362727192111,8.43125158236623,2023.9522428578,2023.96461854735,0.306311909368361
504,505,0.005862535225487,-3.12636909225449,-60.0848254452688,-3.12270772502258,-60.0856625279864,8.4494898071466,8.44362727192111,2023.96461854735,2023.97048108258,0.418083551037901
505,506,0.001149291529073,-3.12270772502258,-60.0856625279864,-3.12335008575631,-60.0859684079953,8.45063909867567,8.4494898071466,2023.97048108258,2023.9716303741,0.0791819354743065
506,507,0.001261485218421,-3.12335008575631,-60.0859684079953,-3.123877461242,-60.0856498392684,8.45190058389409,8.45063909867567,2023.9716303741,2023.97289185932,0.06856231973529
507,68,0.0005196235727014,-3.123877461242,-60.0856498392684,-3.12585530523311,-60.0849535745394,8.45242020746679,8.45190058389409,2023.97289185932,2023.9734114829,0.233387815464443
507,508,9.813826991439e-05,-3.123877461242,-60.0856498392684,-3.12400124377982,-60.0857774251402,8.451998722164,8.45190058389409,2023.97289185932,2023.97298999759,0.0197744664508918
508,237,0.000421485302787,-3.12400124377982,-60.0857774251402,-3.12357564626464,-60.0863923235911,8.45242020746679,8.451998722164,2023.97298999759,2023.9734114829,0.083166506542522
508,509,0.003276438295827,-3.12400124377982,-60.0857774251402,-3.1239527573478,-60.0851143216006,8.45527516045983,8.451998722164,2023.97298999759,2023.97626643589,0.0739069414900575
509,510,0.002291896539532,-3.1239527573478,-60.0851143216006,-3.12258470541307,-60.0834738944732,8.45756705699936,8.45527516045983,2023.97626643589,2023.97855833243,0.237581379886262
510,117,0.008551780604442,-3.12258470541307,-60.0834738944732,-3.12080461497457,-60.0836680661998,8.4661188376038,8.45756705699936,2023.97855833243,2023.98711011303,0.199338526541413
510,90,0.03317937249019,-3.12258470541307,-60.0834738944732,-3.12095888542225,-60.0832864247049,8.49074642948955,8.45756705699936,2023.97855833243,2024.01173770492,0.182188298851282
509,511,0.01232020874116,-3.1239527573478,-60.0851143216006,-3.1218425410986,-60.0809481381528,8.46759536920099,8.45527516045983,2023.97626643589,2023.98858664463,0.519282404913131
511,512,0.001461099613906,-3.1218425410986,-60.0809481381528,-3.1195697712924,-60.0811579135225,8.4690564688149,8.46759536920099,2023.98858664463,2023.99004774424,0.25408579697556
512,513,0.008008237559794,-3.1195697712924,-60.0811579135225,-3.11162252550363,-60.0762751319333,8.47706470637469,8.4690564688149,2023.99004774424,2023.9980559818,1.03794119866055
513,514,0.002757081434335,-3.11162252550363,-60.0762751319333,-3.1110053178924,-60.0748326064106,8.47982178780902,8.47706470637469,2023.9980559818,2024.00081306324,0.174451789607165
514,95,0.005460160806045,-3.1110053178924,-60.0748326064106,-3.11311412377471,-60.0760452050821,8.48528194861507,8.47982178780902,2024.00081306324,2024.00627322404,0.270705299414773
514,515,0.003951625247168,-3.1110053178924,-60.0748326064106,-3.11500964281983,-60.0794331955009,8.48377341305619,8.47982178780902,2024.00081306324,2024.00476468848,0.678414823557
515,516,0.0007003546629091,-3.11500964281983,-60.0794331955009,-3.11672376486125,-60.0798539682707,8.4844737677191,8.48377341305619,2024.00476468848,2024.00546504315,0.196471369239872
516,171,0.0008081808959676,-3.11672376486125,-60.0798539682707,-3.11636795431459,-60.0796545086612,8.48528194861507,8.4844737677191,2024.00546504315,2024.00627322404,0.0453933030537591
516,83,0.01720162351895,-3.11672376486125,-60.0798539682707,-3.11577711387896,-60.0782599416153,8.50167539123805,8.4844737677191,2024.00546504315,2024.02266666667,0.206161508733693
515,71,0.001508535558877,-3.11500964281983,-60.0794331955009,-3.11537258421996,-60.0788328552877,8.48528194861507,8.48377341305619,2024.00476468848,2024.00627322404,0.0780117118430331
513,314,1.303533877045e-05,-3.11162252550363,-60.0762751319333,-3.11177042977267,-60.076369147787,8.47707774171346,8.47706470637469,2023.9980559818,2023.99806901714,0.0195016830888971
512,517,0.007045988017763,-3.1195697712924,-60.0811579135225,-3.11782193602652,-60.0807379506345,8.47610245683266,8.4690564688149,2023.99004774424,2023.99709373226,0.200097495260879
517,285,0.009179491782412,-3.11782193602652,-60.0807379506345,-3.11676299681926,-60.080299275911,8.48528194861507,8.47610245683266,2023.99709373226,2024.00627322404,0.127572403533872
517,37,0.009179491782412,-3.11782193602652,-60.0807379506345,-3.11620463036519,-60.0789155437539,8.48528194861507,8.47610245683266,2023.99709373226,2024.00627322404,0.27102333560276
511,47,0.004002920457528,-3.1218425410986,-60.0809481381528,-3.12168376536616,-60.0809498583055,8.47159828965852,8.46759536920099,2023.98858664463,2023.99258956509,0.0176763980155476
506,518,0.01519123521999,-3.12335008575631,-60.0859684079953,-3.12013322855781,-60.0873401469495,8.46583033389566,8.45063909867567,2023.9716303741,2023.98682160932,0.389223953155928
518,519,0.001974855610839,-3.12013322855781,-60.0873401469495,-3.12033312644309,-60.0876427340823,8.4678051895065,8.46583033389566,2023.98682160932,2023.98879646494,0.0403303911148796
519,520,0.001371305480178,-3.12033312644309,-60.0876427340823,-3.12165581503554,-60.0882494957877,8.46917649498667,8.4678051895065,2023.98879646494,2023.99016777042,0.161958930381442
520,521,0.01860304337779,-3.12165581503554,-60.0882494957877,-3.12260248295801,-60.0900780471692,8.48777953836446,8.46917649498667,2023.99016777042,2024.00877081379,0.228955658981146
521,167,0.00296689112508,-3.12260248295801,-60.0900780471692,-3.12251085274519,-60.0905403675782,8.49074642948954,8.48777953836446,2024.00877081379,2024.01173770492,0.0523934628741751
521,166,0.0002346506877265,-3.12260248295801,-60.0900780471692,-3.12282301386415,-60.09008677844,8.48801418905219,8.48777953836446,2024.00877081379,2024.00900546448,0.0245695544503311
520,172,0.00242179467184,-3.12165581503554,-60.0882494957877,-3.12041812046083,-60.0873904237633,8.47159828965851,8.46917649498667,2023.99016777042,2023.99258956509,0.167641528033975
519,108,0.003793100152018,-3.12033312644309,-60.0876427340823,-3.11863296652435,-60.0915113680963,8.47159828965851,8.4678051895065,2023.98879646494,2023.99258956509,0.469841500313394
518,55,0.01945161471941,-3.12013322855781,-60.0873401469495,-3.12002672394395,-60.0876870511306,8.48528194861507,8.46583033389566,2023.98682160932,2024.00627322404,0.0403430445949092
505,241,0.01936875648457,-3.12270772502258,-60.0856625279864,-3.12390537409792,-60.0852542367648,8.46885856363116,8.4494898071466,2023.97048108258,2023.98984983906,0.140839915544457
504,522,0.004229713137325,-3.12636909225449,-60.0848254452688,-3.12331861847711,-60.0910653545325,8.44785698505843,8.44362727192111,2023.96461854735,2023.96884826049,0.772287290838297
522,523,0.00454532781096,-3.12331861847711,-60.0910653545325,-3.12308578065309,-60.0913989740438,8.45240231286939,8.44785698505843,2023.96884826049,2023.9733935883,0.0452452984067838
523,104,0.02741515487143,-3.12308578065309,-60.0913989740438,-3.12401418101815,-60.0948181260475,8.47981746774082,8.45240231286939,2023.9733935883,2024.00080874317,0.39386971530617
523,42,0.01919597678913,-3.12308578065309,-60.0913989740438,-3.12010994128194,-60.0913700708749,8.47159828965852,8.45240231286939,2023.9733935883,2023.99258956509,0.331297547300869
522,524,0.00514418427575,-3.12331861847711,-60.0910653545325,-3.12617417526497,-60.0924993101597,8.45300116933418,8.44785698505843,2023.96884826049,2023.97399244476,0.355615274557419
524,525,0.001237009445953,-3.12617417526497,-60.0924993101597,-3.12695791800014,-60.0924653232774,8.45423817878014,8.45300116933418,2023.97399244476,2023.97522945421,0.0873310414057374
525,63,0.0009217547140115,-3.12695791800014,-60.0924653232774,-3.1270671852415,-60.0924186121351,8.45515993349415,8.45423817878014,2023.97522945421,2023.97615120892,0.0132256604765368
525,526,0.003161349500533,-3.12695791800014,-60.0924653232774,-3.12632086881127,-60.0926427633959,8.45739952828067,8.45423817878014,2023.97522945421,2023.97839080371,0.0736104898655568
526,44,0.0005001312410633,-3.12632086881127,-60.0926427633959,-3.12619220114869,-60.0925544387243,8.45789965952173,8.45739952828067,2023.97839080371,2023.97889093495,0.0173654972336458
526,527,0.002928067134101,-3.12632086881127,-60.0926427633959,-3.12653753058258,-60.0924069397061,8.46032759541477,8.45739952828067,2023.97839080371,2023.98131887084,0.0356218650833345
527,59,0.0003117901343199,-3.12653753058258,-60.0924069397061,-3.12585377655156,-60.0920303881117,8.46063938554909,8.46032759541477,2023.98131887084,2023.98163066098,0.0868674807542703
527,528,0.01490905582891,-3.12653753058258,-60.0924069397061,-3.12908031523753,-60.0893224763645,8.47523665124368,8.46032759541477,2023.98131887084,2023.99622792667,0.44461788455903
528,529,0.007549126319332,-3.12908031523753,-60.0893224763645,-3.12771761208671,-60.0911098820371,8.48278577756301,8.47523665124368,2023.99622792667,2024.00377705299,0.249977609325498
529,25,0.01888961367504,-3.12771761208671,-60.0911098820371,-3.13208282158215,-60.0893565484617,8.50167539123805,8.48278577756301,2024.00377705299,2024.02266666667,0.523578169389398
529,24,0.005228411489187,-3.12771761208671,-60.0911098820371,-3.12807944555971,-60.0915868118948,8.4880141890522,8.48278577756301,2024.00377705299,2024.00900546448,0.0665813801968972
528,530,0.01117380150426,-3.12908031523753,-60.0893224763645,-3.13563114766282,-60.0959353461614,8.48641045274794,8.47523665124368,2023.99622792667,2024.00740172818,1.03544894915046
530,103,0.001603736304256,-3.13563114766282,-60.0959353461614,-3.13563486478384,-60.09526454027,8.4880141890522,8.48641045274794,2024.00740172818,2024.00900546448,0.0745660597588956
530,102,0.001603736304256,-3.13563114766282,-60.0959353461614,-3.13519932196945,-60.0965928741626,8.4880141890522,8.48641045274794,2024.00740172818,2024.00900546448,0.0874812123223462
524,232,0.01311766826962,-3.12617417526497,-60.0924993101597,-3.12606856727568,-60.0969382422955,8.4661188376038,8.45300116933418,2023.97399244476,2023.98711011303,0.493563798555012
501,531,0.001947594202382,-3.12761964681535,-60.0839583346834,-3.12696245215818,-60.083206316932,8.43250940759427,8.43056181339189,2023.95155308882,2023.95350068302,0.111087201619647
531,158,0.000732717680785,-3.12696245215818,-60.083206316932,-3.12645283128672,-60.0835627754614,8.43324212527506,8.43250940759427,2023.95350068302,2023.9542334007,0.0692000267176643
531,175,0.01991079987251,-3.12696245215818,-60.083206316932,-3.12885924068946,-60.0872065487426,8.45242020746679,8.43250940759427,2023.95350068302,2023.9734114829,0.49224814727493
500,234,0.01242336031459,-3.12664479681888,-60.0834407526199,-3.12809101708835,-60.0845837813312,8.43872157732978,8.42629821701519,2023.94728949244,2023.95971285276,0.20509528392985
499,532,0.009589151223517,-3.1289611186227,-60.0826140879755,-3.12794422441565,-60.083007639689,8.41482412315898,8.40523497193547,2023.92622624736,2023.93581539859,0.121363246824402
532,533,0.004468333399599,-3.12794422441565,-60.083007639689,-3.12978575497479,-60.0854490773869,8.41929245655858,8.41482412315898,2023.93581539859,2023.94028373199,0.340113940685962
533,335,0.0002510385794624,-3.12978575497479,-60.0854490773869,-3.12868218390289,-60.0845878478087,8.41954349513805,8.41929245655858,2023.94028373199,2023.94053477057,0.155749058865764
533,223,0.0002510385794624,-3.12978575497479,-60.0854490773869,-3.15727662665968,-60.0689657791297,8.41954349513805,8.41929245655858,2023.94028373199,2023.94053477057,3.56693585294769
532,534,0.01670917332603,-3.12794422441565,-60.083007639689,-3.11334483185987,-60.078605195229,8.43153329648501,8.41482412315898,2023.93581539859,2023.95252457191,1.6973380336213
534,535,0.001922033244858,-3.11334483185987,-60.078605195229,-3.11231989662483,-60.081635569023,8.43345532972987,8.43153329648501,2023.95252457191,2023.95444660516,0.355654583226763
535,536,0.01400935476329,-3.11231989662483,-60.081635569023,-3.11262498513269,-60.0806418076886,8.44746468449316,8.43345532972987,2023.95444660516,2023.96845595992,0.115569524591858
536,321,0.007695249000988,-3.11262498513269,-60.0806418076886,-3.11014716064357,-60.0786491352746,8.45515993349415,8.44746468449316,2023.96845595992,2023.97615120892,0.353769326274482
536,537,0.0006427405907014,-3.11262498513269,-60.0806418076886,-3.10821332553668,-60.0811146448968,8.44810742508387,8.44746468449316,2023.96845595992,2023.96909870051,0.493927552688019
537,538,0.01168873903949,-3.10821332553668,-60.0811146448968,-3.10810802697024,-60.0795354524523,8.45979616412335,8.44810742508387,2023.96909870051,2023.98078743955,0.175934147459414
538,319,0.02821802492885,-3.10810802697024,-60.0795354524523,-3.10973123537662,-60.0752049588799,8.4880141890522,8.45979616412335,2023.98078743955,2024.00900546448,0.514176749239531
538,60,0.006322673480454,-3.10810802697024,-60.0795354524523,-3.10931657141735,-60.0793609620069,8.46611883760381,8.45979616412335,2023.98078743955,2023.98711011303,0.135930821986519
537,539,0.001167558400486,-3.10821332553668,-60.0811146448968,-3.10609611454463,-60.0800880319302,8.44927498348435,8.44810742508387,2023.96909870051,2023.97026625891,0.261869620838627
539,540,0.008328339671298,-3.10609611454463,-60.0800880319302,-3.10867417342957,-60.0805261952914,8.45760332315565,8.44927498348435,2023.97026625891,2023.97859459858,0.291103107607081
540,58,0.0002963363660872,-3.10867417342957,-60.0805261952914,-3.10826207429712,-60.0800651677166,8.45789965952174,8.45760332315565,2023.97859459858,2023.97889093495,0.0687821347784412
540,45,0.003036062393445,-3.10867417342957,-60.0805261952914,-3.10819868789054,-60.080770576103,8.46063938554909,8.45760332315565,2023.97859459858,2023.98163066098,0.0594966666614367
539,226,0.008624676037385,-3.10609611454463,-60.0800880319302,-3.10520929987108,-60.079515646462,8.45789965952174,8.44927498348435,2023.97026625891,2023.97889093495,0.117450797231389
535,541,0.001333551602227,-3.11231989662483,-60.081635569023,-3.11182075562439,-60.0806667645349,8.4347888813321,8.43345532972987,2023.95444660516,2023.95578015676,0.121182459376169
541,542,0.005909218569182,-3.11182075562439,-60.0806667645349,-3.11202188991106,-60.0813547267064,8.44069809990128,8.4347888813321,2023.95578015676,2023.96168937533,0.0796843208466873
542,543,0.001190703643754,-3.11202188991106,-60.0813547267064,-3.10890484839601,-60.0839264514256,8.44188880354504,8.44069809990128,2023.96168937533,2023.96288007897,0.44959195107783
543,323,0.0160108559767,-3.10890484839601,-60.0839264514256,-3.10874001838246,-60.0847228061534,8.45789965952174,8.44188880354504,2023.96288007897,2023.97889093495,0.090404552842446
543,66,0.0160108559767,-3.10890484839601,-60.0839264514256,-3.11348257414515,-60.0834164927782,8.45789965952174,8.44188880354504,2023.96288007897,2023.97889093495,0.51275325362931
542,544,0.007481574444384,-3.11202188991106,-60.0813547267064,-3.11874131110756,-60.0886785883623,8.44817967434567,8.44069809990128,2023.96168937533,2023.96917094977,1.10559314262246
544,236,0.01245971120343,-3.11874131110756,-60.0886785883623,-3.11956993498286,-60.0915163032599,8.4606393855491,8.44817967434567,2023.96917094977,2023.98163066098,0.328648754852315
544,545,0.006494938998887,-3.11874131110756,-60.0886785883623,-3.11867376409899,-60.0879071044133,8.45467461334455,8.44817967434567,2023.96917094977,2023.97566588877,0.0860864122460644
545,546,0.0001364865720248,-3.11867376409899,-60.0879071044133,-3.12028396542405,-60.0879917980021,8.45481109991658,8.45467461334455,2023.97566588877,2023.97580237535,0.179500908567972
546,547,0.007418814408242,-3.12028396542405,-60.0879917980021,-3.12217504941027,-60.084292074055,8.46222991432482,8.45481109991658,2023.97580237535,2023.98322118975,0.462008493159901
547,23,0.001149197251629,-3.12217504941027,-60.084292074055,-3.12167675755101,-60.0837317346298,8.46337911157645,8.46222991432482,2023.98322118975,2023.984370387,0.0834070257269017
547,548,0.005400617442833,-3.12217504941027,-60.084292074055,-3.12487789052166,-60.082226810088,8.46763053176765,8.46222991432482,2023.98322118975,2023.9886218072,0.378468442648182
548,549,0.002022180202433,-3.12487789052166,-60.082226810088,-3.12484293964824,-60.082193767478,8.46965271197009,8.46763053176765,2023.9886218072,2023.9906439874,0.00535131699389107
549,550,0.001512036746264,-3.12484293964824,-60.082193767478,-3.12520929910168,-60.0819505527157,8.47116474871635,8.46965271197009,2023.9906439874,2023.99215602415,0.0489315773788936
550,551,0.01411928671655,-3.12520929910168,-60.0819505527157,-3.1286416267854,-60.0812180433248,8.4852840354329,8.47116474871635,2023.99215602415,2024.00627531086,0.390679346460217
551,36,0.005462394056651,-3.1286416267854,-60.0812180433248,-3.12733675121126,-60.0804636853197,8.49074642948955,8.4852840354329,2024.00627531086,2024.01173770492,0.167728613043689
551,552,0.001854880528198,-3.1286416267854,-60.0812180433248,-3.12862419444413,-60.0811274695105,8.4871389159611,8.4852840354329,2024.00627531086,2024.00813019139,0.0102534548452773
552,553,0.002518611883741,-3.12862419444413,-60.0811274695105,-3.1288033334226,-60.0811913335442,8.48965752784484,8.4871389159611,2024.00813019139,2024.01064880327,0.0211684664250781
553,38,0.00928562295609,-3.1288033334226,-60.0811913335442,-3.12898980041158,-60.0819639479189,8.49894315080093,8.48965752784484,2024.01064880327,2024.01993442623,0.0883554111803053
553,39,0.001088901644711,-3.1288033334226,-60.0811913335442,-3.13136255812086,-60.0814112268805,8.49074642948955,8.48965752784484,2024.01064880327,2024.01173770492,0.285949415743446
552,284,0.0008752730910991,-3.12862419444413,-60.0811274695105,-3.13012336507985,-60.080232843753,8.4880141890522,8.4871389159611,2024.00813019139,2024.00900546448,0.194274748785311
550,107,0.000433540942171,-3.12520929910168,-60.0819505527157,-3.12508186890583,-60.0819100405867,8.47159828965852,8.47116474871635,2023.99215602415,2023.99258956509,0.0148839377792174
549,554,0.01079050928316,-3.12484293964824,-60.082193767478,-3.12515600418557,-60.0867908293963,8.48044322125325,8.46965271197009,2023.9906439874,2024.00143449668,0.512188844876426
554,73,0.002106486924696,-3.12515600418557,-60.0867908293963,-3.1263770600386,-60.0870126616439,8.48254970817794,8.48044322125325,2024.00143449668,2024.00354098361,0.13815111121435
554,555,0.00420843585905,-3.12515600418557,-60.0867908293963,-3.12620051986472,-60.0868382038358,8.4846516571123,8.48044322125325,2024.00143449668,2024.00564293254,0.116398745728213
555,556,0.02852147237713,-3.12620051986472,-60.0868382038358,-4.59043549107165,-53.9188166469977,8.51317312948943,8.4846516571123,2024.00564293254,2024.03416440492,704.196815290501
556,557,0.007570066567939,-4.59043549107165,-53.9188166469977,-4.59426708252281,-53.9196396597572,8.52074319605737,8.51317312948943,2024.03416440492,2024.04173447149,0.436214904976123
557,260,0.04104148479814,-4.59426708252281,-53.9196396597572,-4.59297833420926,-53.9147460160892,8.5617846808555,8.52074319605737,2024.04173447149,2024.08277595628,0.561661951478725
557,558,0.001533784626461,-4.59426708252281,-53.9196396597572,-4.59426192522586,-53.9200853788732,8.52227698068383,8.52074319605737,2024.04173447149,2024.04326825611,0.0494629749461307
558,559,0.003457558233323,-4.59426192522586,-53.9200853788732,-4.59365668718784,-53.9185892853732,8.52573453891715,8.52227698068383,2024.04326825611,2024.04672581435,0.179167438369882
559,560,0.006412402975101,-4.59365668718784,-53.9185892853732,-4.5936011477974,-53.9177476713405,8.53214694189225,8.52573453891715,2024.04672581435,2024.05313821732,0.0935951945545648
560,561,0.0005994748350084,-4.5936011477974,-53.9177476713405,-4.5906817730046,-53.9154875645582,8.53274641672726,8.53214694189225,2024.05313821732,2024.05373769216,0.410513331101518
561,562,0.009887196500644,-4.5906817730046,-53.9154875645582,-4.59065691104532,-53.914270401677,8.5426336132279,8.53274641672726,2024.05373769216,2024.06362488866,0.135092968417675
562,563,0.008638198425865,-4.59065691104532,-53.914270401677,-4.58813522055747,-53.9152350116961,8.55127181165377,8.5426336132279,2024.06362488866,2024.07226308708,0.300439147221782
563,262,0.01051286920174,-4.58813522055747,-53.9152350116961,-4.58695655274081,-53.9129155914071,8.56178468085551,8.55127181165377,2024.07226308708,2024.08277595628,0.288896799921793
563,259,0.005048388327487,-4.58813522055747,-53.9152350116961,-4.58436283054582,-53.9147868265242,8.55632019998125,8.55127181165377,2024.07226308708,2024.07731147541,0.422891708200932
562,256,2.538456749357e-05,-4.59065691104532,-53.914270401677,-4.59042204787987,-53.9109981067018,8.5426589977954,8.5426336132279,2024.06362488866,2024.06365027322,0.36405604489191
561,264,0.007180340631012,-4.5906817730046,-53.9154875645582,-4.59127130187925,-53.918039002422,8.53992675735827,8.53274641672726,2024.05373769216,2024.06091803279,0.290631483172954
560,564,0.009389251907358,-4.5936011477974,-53.9177476713405,-4.59272639168129,-53.9293902808651,8.54153619379961,8.53214694189225,2024.05313821732,2024.06252746923,1.29560278161483
564,258,0.001122803995788,-4.59272639168129,-53.9293902808651,-4.59095757908606,-53.9295199439804,8.5426589977954,8.54153619379961,2024.06252746923,2024.06365027322,0.19743606154259
564,257,0.01751624661877,-4.59272639168129,-53.9293902808651,-4.58835132983441,-53.9245363554858,8.55905244041838,8.54153619379961,2024.06252746923,2024.08004371585,0.726176805939061
559,565,0.01305382076811,-4.59365668718784,-53.9185892853732,-4.59232963413228,-53.9198444836108,8.53878835968526,8.52573453891715,2024.04672581435,2024.05977963511,0.203039885090189
565,255,0.001138397673011,-4.59232963413228,-53.9198444836108,-4.59234673235612,-53.9200970158954,8.53992675735827,8.53878835968526,2024.05977963511,2024.06091803279,0.0280873192297582
565,276,0.009335118984617,-4.59232963413228,-53.9198444836108,-6.9847487294965,-55.6823284386902,8.54812347866988,8.53878835968526,2024.05977963511,2024.0691147541,330.201642821181
558,566,0.01482176505845,-4.59426192522586,-53.9200853788732,-4.59687755318885,-53.9220227742134,8.53709874574228,8.52227698068383,2024.04326825611,2024.05809002117,0.361946663823543
566,265,0.00829249249025,-4.59687755318885,-53.9220227742134,-4.59793263697032,-53.9234081148034,8.54539123823253,8.53709874574228,2024.05809002117,2024.06638251366,0.193461542284279
566,263,0.00829249249025,-4.59687755318885,-53.9220227742134,-4.59804174320568,-53.9166796471803,8.54539123823253,8.53709874574228,2024.05809002117,2024.06638251366,0.606903234718661
556,261,0.04861155136608,-4.59043549107165,-53.9188166469977,-4.58835662490166,-53.9175231389829,8.56178468085551,8.51317312948943,2024.03416440492,2024.08277595628,0.272325935140739
555,99,0.003362531939899,-3.12620051986472,-60.0868382038358,-3.1257579859004,-60.0878338557881,8.48801418905219,8.4846516571123,2024.00564293254,2024.00900546448,0.121144248704103
548,34,0.003967757890868,-3.12487789052166,-60.082226810088,-3.12532595679168,-60.0814643328525,8.47159828965852,8.46763053176765,2023.9886218072,2023.99258956509,0.0983442393562557
546,211,0.0003488335775717,-3.12028396542405,-60.0879917980021,-3.12038363489351,-60.0881943291388,8.45515993349415,8.45481109991658,2023.97580237535,2023.97615120892,0.0250986418584954
545,567,0.003954028776729,-3.11867376409899,-60.0879071044133,-3.11613228685643,-60.08804856445,8.45862864212128,8.45467461334455,2023.97566588877,2023.97961991755,0.283363729005788
567,238,0.004750469455167,-3.11613228685643,-60.08804856445,-3.11803217502988,-60.0891055419035,8.46337911157645,8.45862864212128,2023.97961991755,2023.984370387,0.241946337546236
567,568,0.004756094378269,-3.11613228685643,-60.08804856445,-3.60583490826493,-60.6201926846064,8.46338473649955,8.45862864212128,2023.97961991755,2023.98437601193,80.4318613656423
568,221,0.005473827131613,-3.60583490826493,-60.6201926846064,-3.6036348373699,-60.6179996188338,8.46885856363116,8.46338473649955,2023.98437601193,2023.98984983906,0.345477956533626
568,569,0.04735832102937,-3.60583490826493,-60.6201926846064,-3.60381742253885,-60.6206591932515,8.51074305752892,8.46338473649955,2023.98437601193,2024.03173433296,0.230497391469262
569,570,0.002724968646014,-3.60381742253885,-60.6206591932515,-3.60283783074772,-60.620144261374,8.51346802617494,8.51074305752892,2024.03173433296,2024.0344593016,0.123147906887414
570,571,0.009175151676124,-3.60283783074772,-60.620144261374,-3.60133988834434,-60.6210293561026,8.52264317785106,8.51346802617494,2024.0344593016,2024.04363445328,0.19359256989326
571,215,0.003622377321364,-3.60133988834434,-60.6210293561026,-3.60148651907393,-60.6195595100528,8.52626555517242,8.52264317785106,2024.04363445328,2024.0472568306,0.164119607812213
571,572,0.006154815533503,-3.60133988834434,-60.6210293561026,-3.60476270411248,-60.6211264840945,8.52879799338456,8.52264317785106,2024.04363445328,2024.04978926881,0.381193886051684
572,220,0.01659324484797,-3.60476270411248,-60.6211264840945,-3.6031552224525,-60.6205826955497,8.54539123823253,8.52879799338456,2024.04978926881,2024.06638251366,0.188874820133217
572,217,0.01659324484797,-3.60476270411248,-60.6211264840945,-3.60293611736,-60.6074123923704,8.54539123823253,8.52879799338456,2024.04978926881,2024.06638251366,1.53719534345443
570,573,0.007560456657523,-3.60283783074772,-60.620144261374,-3.60150876542016,-60.6202832994873,8.52102848283246,8.51346802617494,2024.0344593016,2024.04201975826,0.14876094075282
573,216,0.04075619802306,-3.60150876542016,-60.6202832994873,-3.60197235332722,-60.6202971566214,8.56178468085552,8.52102848283246,2024.04201975826,2024.08277595628,0.0516314331212303
