Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
5,-19,15,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0147999997716397,-90,-0.0346035957336426,0.266666412353516
0,22,4,0,0,0,0,0,0.0109210014343262,0,0,0,0,0,-22,0,0,0,0,6.1062068939209,13.7324075698853,-23.9683513641357,-0.108532831072807,7.61476421356201,2.12644147872925,55.7326889038086,36.9315032958984,0.0317999999970198,0,0.00638151168823242,-0.460000991821289
-136,-78,0,0,0,0,-0.567228004336357,-0.230999976396561,-0.0973520874977112,0.211736589670181,0,100,0,-2.54999995231628,-22,-1.70000004768372,0,-2.54999995231628,0,0,0,-23.9621685259044,-0.0959342001006007,0,0,0,348.89013671875,-0.0154999997466803,0,-1.11801815032959,-0.953332901000977
-136,-100,301,8,41,0,-0.49606066942215,-0.479999981820583,-0.360767185688019,-0.0623390376567841,0,28,7,-2.54999995231628,16,3.29999995231628,0,-2.54999995231628,32,-6.1062068939209,-9.45110082626343,0,0,40.6341981887817,701.93575334549,-40.1782035827637,701.453811645508,-0.0460999996867031,0,-0.300773143768311,-0.593332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0317732840776443,-0.281000003218651,0.0932457447052002,0.00590947270393372,0,0,0,0,0,0,0,0,0,0,0,-0.00618283823132515,-0.0125986309722066,0,0,0,148.246002197266,0,0,0.354138851165771,-0.0666675567626953
0,0,-21,0,0,0,0.220812439918518,0,-0.00885969400405884,0,0,0,0,0,0,0,0,0,0,-6.1062068939209,-13.7324075698853,23.9683513641357,0.108532831072807,-7.61476421356201,-2.12644147872925,-55.7326889038086,-36.9315032958984,-0.0453999997116625,0,-0.00638151168823242,0.638334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,16,-4,-36,0,0,0,0,0,0,30,17,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,155,0,12,0,0.0276363492012024,-0.046999990940094,-0.23011714220047,-0.0616818070411682,0,-12,0,0,0,0,0,1,0,11.5375261306763,40.4472846984863,-0.0052512203110382,0.0296393698081374,98.2794952392578,0,28.4379425048828,-89.6242980957031,0.0126000000163913,22,1.66138792037964,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,-4,-36,0,0,0,0,0,0,30,17,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,29,0,0,0,0.191025257110596,0,0,-37,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,4,36,0,0,0,0,-0.00100712478160858,0,-30,-17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
