Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,199,0,0,0,0.097675047814846,0.0939999967813492,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.06402635574341,26.5300006866455
96,0,179,0,39,0,0.478297293186188,0.647000014781952,0.816727221012115,0.227850571274757,0,22,27,1,1,9,0,1,0,170.974655151367,99.2950820922852,0,0.336638152599335,572.213134765625,0,9.11122703552246,5775.67578125,0.0201999992132187,56,3.98438358306885,26.9933338165283
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.2883338928223
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.2883338928223
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.2883338928223
1,0,20,0,0,25,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,18,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,90,7.19981384277344,27.3083343505859
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.2883338928223
1,0,132,0,0,0,0.144245073199272,0.0529999993741512,0.735495328903198,0.506769418716431,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.906921386719,0,0,5.19656801223755,26.9549999237061
1,0,132,0,0,0,0.144245073199272,0.0529999993741512,0.735495328903198,0.506769418716431,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.906921386719,0,0,5.19656801223755,26.9549999237061
1,0,148,0,0,0,0.142026096582413,0.0529999993741512,0.770731091499329,0.426039427518845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9964370727539,0,0,5.66373634338379,27.0283336639404
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.2883338928223
1,0,18,0,1,10,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,38,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.3383331298828
96,0,179,0,39,0,0.478297293186188,0.647000014781952,0.816727221012115,0.227850571274757,0,22,27,1,1,9,0,1,0,170.974655151367,99.2950820922852,0,0.336638152599335,572.213134765625,0,9.11122703552246,5775.67578125,0.0201999992132187,56,3.98438358306885,26.9933338165283
1,0,132,0,0,0,0.144245073199272,0.0529999993741512,0.735495328903198,0.506769418716431,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.906921386719,0,0,5.19656801223755,26.9549999237061
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.2883338928223
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.2883338928223
1,0,147,0,0,0,0.143233567476273,0.0529999993741512,0.77178156375885,0.426039427518845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9964370727539,0,0,5.66373634338379,27.0283336639404
1,0,15,0,0,16,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,28,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.2883338928223
1,0,15,0,0,37,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,6,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.3383331298828
1,0,20,0,0,25,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,18,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,90,7.19981384277344,27.2616672515869
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,94,7.19981384277344,27.3616676330566
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,94,7.19981384277344,27.3616676330566
1,0,147,0,0,0,0.143233567476273,0.0529999993741512,0.77178156375885,0.426039427518845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9964370727539,0,0,5.66373634338379,26.9833335876465
1,0,20,0,0,25,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,18,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,90,7.19981384277344,27.2616672515869
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,94,7.19981384277344,27.2883338928223
1,0,18,0,1,10,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,38,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.3383331298828
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,94,7.19981384277344,27.2883338928223
1,0,13,0,0,24,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,0,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,94,7.19981384277344,27.2883338928223
1,0,15,0,0,16,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,28,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.2883338928223
1,0,20,0,0,25,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,18,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.19981384277344,27.3383331298828
20,0,269,0,0,0,0.0942194536328316,0.104000002145767,0.586375296115875,0.388797223567963,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.124099999666214,0,4.18575286865234,26.5366668701172
1,0,18,0,1,10,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,38,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.3383331298828
1,0,18,0,1,10,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,38,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.3383331298828
1,0,15,0,0,37,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,6,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,90,7.19981384277344,27.2649993896484
1,0,15,0,0,16,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,28,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.2883338928223
1,0,18,0,1,10,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,38,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.3383331298828
1,0,18,0,1,10,0.352559983730316,0.504000008106232,0.93494039773941,0.363115817308426,0,38,0,1.23000001907349,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,85.5761032104492,0,89,7.10183238983154,27.3383331298828
