node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,509,0.00325984861506,-2.58901299252642,-68.9011279860177,-2.58852024743854,-68.9023209612281,6.37303001552829,6.36977016691323,2023.89333247767,2023.89659232628,0.143564005309916
509,510,0.003697264576005,-2.58852024743854,-68.9023209612281,-2.58688066285046,-68.9006938012359,6.3767272801043,6.37303001552829,2023.89659232628,2023.90028959086,0.257022938889811
510,511,0.007703292070436,-2.58688066285046,-68.9006938012359,-2.58500088332662,-68.901367774601,6.38443057217474,6.3767272801043,2023.90028959086,2023.90799288293,0.22228249206838
511,512,0.009738709500626,-2.58500088332662,-68.901367774601,-2.57480256017324,-68.905128501988,6.39416928167536,6.38443057217474,2023.90799288293,2023.91773159243,1.2099025926769
512,513,0.0004919081049626,-2.57480256017324,-68.905128501988,-2.57455959426183,-68.905003574829,6.39466118978032,6.39416928167536,2023.91773159243,2023.91822350053,0.0304075433816358
513,514,0.0006823732466344,-2.57455959426183,-68.905003574829,-2.57415181858087,-68.9058630314427,6.39534356302696,6.39466118978032,2023.91822350053,2023.91890587378,0.105813736068375
514,515,0.007001224940442,-2.57415181858087,-68.9058630314427,-2.57321519557166,-68.9059178181631,6.4023447879674,6.39534356302696,2023.91890587378,2023.92590709872,0.104446362158773
515,230,0.01736739787432,-2.57321519557166,-68.9059178181631,-2.57076821089905,-68.9035234150144,6.41971218584172,6.4023447879674,2023.92590709872,2023.94327449659,0.380938440033199
515,516,0.0003434566877316,-2.57321519557166,-68.9059178181631,-2.57306618036768,-68.9060235261586,6.40268824465513,6.4023447879674,2023.92590709872,2023.92625055541,0.0203321612409717
516,224,0.01154448913188,-2.57306618036768,-68.9060235261586,-2.57164162205447,-68.9065481379351,6.41423273378701,6.40268824465513,2023.92625055541,2023.93779504454,0.168978831689281
516,517,0.01482888988327,-2.57306618036768,-68.9060235261586,-2.57151785335667,-68.905703673242,6.4175171345384,6.40268824465513,2023.92625055541,2023.94107944529,0.175997934085081
517,518,0.001944518623807,-2.57151785335667,-68.905703673242,-2.57070011718416,-68.9055304949848,6.41946165316221,6.4175171345384,2023.94107944529,2023.94302396391,0.0930485608415882
518,160,0.0002505326795151,-2.57070011718416,-68.9055304949848,-2.57102718471922,-68.9057354439982,6.41971218584172,6.41946165316221,2023.94302396391,2023.94327449659,0.0429560992082705
518,519,0.0157288957753,-2.57070011718416,-68.9055304949848,-2.56611601850853,-68.9023830946419,6.43519054893751,6.41946165316221,2023.94302396391,2023.95875285969,0.618826527831022
519,65,0.003699719096168,-2.56611601850853,-68.9023830946419,-2.5657456585169,-68.90178451428,6.43889026803368,6.43519054893751,2023.95875285969,2023.96245257879,0.0783032683002274
519,520,0.0001754209172418,-2.56611601850853,-68.9023830946419,-2.56616617144185,-68.9023034611858,6.43536596985475,6.43519054893751,2023.95875285969,2023.95892828061,0.0104696711804624
520,226,0.0199626543433,-2.56616617144185,-68.9023034611858,-2.56874644522737,-68.901099634838,6.45532862419805,6.43536596985475,2023.95892828061,2023.97889093495,0.316913520827997
520,521,0.01678726824035,-2.56616617144185,-68.9023034611858,-2.56287919200665,-68.9025233729837,6.4521532380951,6.43536596985475,2023.95892828061,2023.97571554885,0.36673568003093
521,522,0.007540157430972,-2.56287919200665,-68.9025233729837,-2.56447870034056,-68.9022624352533,6.45969339552607,6.4521532380951,2023.97571554885,2023.98325570628,0.180412670467172
522,523,0.007135639555324,-2.56447870034056,-68.9022624352533,-2.56343805272918,-68.9026685440696,6.4668290350814,6.45969339552607,2023.98325570628,2023.99039134583,0.124341418943733
523,163,0.002198219253437,-2.56343805272918,-68.9026685440696,-2.56359973513708,-68.9023215536941,6.46902725433483,6.4668290350814,2023.99039134583,2023.99258956509,0.0425809701696893
523,98,0.002198219253437,-2.56343805272918,-68.9026685440696,-2.56341535294776,-68.9026353130779,6.46902725433483,6.4668290350814,2023.99039134583,2023.99258956509,0.00447824174471481
522,524,0.002495816384401,-2.56447870034056,-68.9022624352533,-2.5644301504585,-68.9028213135034,6.46218921191047,6.45969339552607,2023.98325570628,2023.98575152266,0.0623887365916271
524,525,0.008773678766108,-2.5644301504585,-68.9028213135034,-2.56255309312664,-68.9006663983141,6.47096289067658,6.46218921191047,2023.98575152266,2023.99452520143,0.317960050671155
525,526,0.001661243225639,-2.56255309312664,-68.9006663983141,-2.56187569304161,-68.9006989865961,6.47262413390222,6.47096289067658,2023.99452520143,2023.99618644465,0.0754978725572418
526,319,0.01281901982629,-2.56187569304161,-68.9006989865961,-2.56184248792635,-68.90099852851,6.48544315372851,6.47262413390222,2023.99618644465,2024.00900546448,0.0335172139165876
526,83,0.02648022201215,-2.56187569304161,-68.9006989865961,-2.56282634961754,-68.9043992859532,6.49910435591437,6.47262413390222,2023.99618644465,2024.02266666667,0.424910204345369
525,93,0.01448026305193,-2.56255309312664,-68.9006663983141,-2.56098922394447,-68.9006536355744,6.48544315372851,6.47096289067658,2023.99452520143,2024.00900546448,0.174101748262321
524,527,0.02259823603493,-2.5644301504585,-68.9028213135034,-2.56660269319141,-68.9025215784492,6.4847874479454,6.46218921191047,2023.98575152266,2024.0083497587,0.244142223717012
527,528,0.000191898617911,-2.56660269319141,-68.9025215784492,-2.56657548931095,-68.9026132813862,6.48497934656331,6.4847874479454,2024.0083497587,2024.00854165732,0.0106382923049354
528,84,0.01139276891393,-2.56657548931095,-68.9026132813862,-2.56492610810141,-68.9016845453273,6.49637211547724,6.48497934656331,2024.00854165732,2024.01993442623,0.210672341746808
528,50,0.03598293284829,-2.56657548931095,-68.9026132813862,-2.56677742467887,-68.9050143635347,6.5209622794116,6.48497934656331,2024.00854165732,2024.04452459016,0.267974213271842
527,88,0.0006557057831046,-2.56660269319141,-68.9025215784492,-2.56677835578625,-68.9017628496712,6.48544315372851,6.4847874479454,2024.0083497587,2024.00900546448,0.086616181714571
521,529,0.01024409624119,-2.56287919200665,-68.9025233729837,-2.56187080763499,-68.9007682020216,6.46239733433629,6.4521532380951,2023.97571554885,2023.98595964509,0.225174559397969
529,530,0.009602758836772,-2.56187080763499,-68.9007682020216,-2.56267204168367,-68.9003304216872,6.47200009317306,6.46239733433629,2023.98595964509,2023.99556240393,0.101618988760064
530,95,0.01071082011832,-2.56267204168367,-68.9003304216872,-2.56400933986178,-68.8985205203355,6.48271091329138,6.47200009317306,2023.99556240393,2024.00627322404,0.250356407211775
530,48,0.0161753009928,-2.56267204168367,-68.9003304216872,-2.56757128225139,-68.8918162674441,6.48817539416586,6.47200009317306,2023.99556240393,2024.01173770492,1.09272295217081
529,172,0.006629919998541,-2.56187080763499,-68.9007682020216,-2.55771440747976,-68.8997578392674,6.46902725433483,6.46239733433629,2023.98595964509,2023.99258956509,0.476154721666183
517,14,0.002195051303322,-2.57151785335667,-68.905703673242,-2.56903696661018,-68.9067486475708,6.41971218584172,6.4175171345384,2023.94107944529,2023.94327449659,0.299636505386182
514,531,0.01984943213515,-2.57415181858087,-68.9058630314427,-2.56853237736446,-68.9014774440132,6.41519299516211,6.39534356302696,2023.91890587378,2023.93875530591,0.793238517382036
531,532,0.001747130010671,-2.56853237736446,-68.9014774440132,-2.5685873807689,-68.9006710019465,6.41694012517278,6.41519299516211,2023.93875530591,2023.94050243593,0.0898948502422258
532,533,0.01169480364881,-2.5685873807689,-68.9006710019465,-2.57036508953073,-68.9019221951,6.42863492882159,6.41694012517278,2023.94050243593,2023.95219723957,0.241923598055034
533,234,0.007515613184503,-2.57036508953073,-68.9019221951,-2.56937185949414,-68.9015146050327,6.43615054200609,6.42863492882159,2023.95219723957,2023.95971285276,0.119500895228474
533,158,0.002036161129788,-2.57036508953073,-68.9019221951,-2.56808435467907,-68.9014069913918,6.43067108995138,6.42863492882159,2023.95219723957,2023.9542334007,0.260284948345895
532,534,0.008073362811717,-2.5685873807689,-68.9006710019465,-2.56800041730553,-68.9004660945066,6.4250134879845,6.41694012517278,2023.94050243593,2023.94857579874,0.0692027680805196
534,535,0.010896660355,-2.56800041730553,-68.9004660945066,-2.56786104493007,-68.9008675662272,6.4359101483395,6.4250134879845,2023.94857579874,2023.95947245909,0.0472675725717066
535,536,0.005378607191516,-2.56786104493007,-68.9008675662272,-2.56696078820704,-68.8997742445214,6.44128875553101,6.4359101483395,2023.95947245909,2023.96485106628,0.157570118272663
536,537,0.0007317362672577,-2.56696078820704,-68.8997742445214,-2.56722364596598,-68.8988229552947,6.44202049179827,6.44128875553101,2023.96485106628,2023.96558280255,0.109767259514445
537,213,0.007828680344837,-2.56722364596598,-68.8988229552947,-2.5676451930044,-68.8983519375975,6.44984917214311,6.44202049179827,2023.96558280255,2023.9734114829,0.0703294125170277
537,538,0.003498727468522,-2.56722364596598,-68.8988229552947,-2.56793442907209,-68.8980108731121,6.44551921926679,6.44202049179827,2023.96558280255,2023.96908153002,0.120073287616439
538,539,0.007031491948928,-2.56793442907209,-68.8980108731121,-2.57313601970979,-68.9019764531928,6.45255071121572,6.44551921926679,2023.96908153002,2023.97611302197,0.727880546409725
539,540,0.01232170922988,-2.57313601970979,-68.9019764531928,-2.57301422890883,-68.9013155167687,6.4648724204456,6.45255071121572,2023.97611302197,2023.9884347312,0.0747438766320888
540,56,0.006894559916826,-2.57301422890883,-68.9013155167687,-2.57579133106286,-68.900658548943,6.47176698036243,6.4648724204456,2023.9884347312,2023.99532929111,0.31767379264466
540,541,0.01411664971092,-2.57301422890883,-68.9013155167687,-2.57386530180056,-68.90076343199,6.47898907015652,6.4648724204456,2023.9884347312,2024.00255138091,0.112899518907651
541,73,0.0009896026977472,-2.57386530180056,-68.90076343199,-2.57390719791203,-68.8995428049063,6.47997867285427,6.47898907015652,2024.00255138091,2024.00354098361,0.135827940035507
541,542,0.02566244944547,-2.57386530180056,-68.90076343199,-2.57673059024478,-68.8940169499316,6.50465151960199,6.47898907015652,2024.00255138091,2024.02821383035,0.81527546967322
542,543,0.02176590358466,-2.57673059024478,-68.8940169499316,-3.46249626919492,-68.7506977403218,6.52641742318665,6.50465151960199,2024.02821383035,2024.04997973394,99.8857321962328
543,253,0.01913502015955,-3.46249626919492,-68.7506977403218,-3.46322637663564,-68.750444506818,6.5455524433462,6.52641742318665,2024.04997973394,2024.0691147541,0.0860117173644552
543,544,0.004520521491087,-3.46249626919492,-68.7506977403218,-3.46376603380175,-68.7522567316493,6.53093794467774,6.52641742318665,2024.04997973394,2024.05450025543,0.223588875916926
544,545,0.02022053091936,-3.46376603380175,-68.7522567316493,-3.46501018174927,-68.7495540131766,6.5511584755971,6.53093794467774,2024.05450025543,2024.07472078635,0.33072592464438
545,252,0.002590689060488,-3.46501018174927,-68.7495540131766,-3.4738276391158,-68.7469154390698,6.55374916465759,6.5511584755971,2024.07472078635,2024.07731147541,1.02444658835455
545,251,0.002590689060488,-3.46501018174927,-68.7495540131766,-3.46550507892009,-68.7466526340592,6.55374916465759,6.5511584755971,2024.07472078635,2024.07731147541,0.327075719998045
544,546,0.004590033909896,-3.46376603380175,-68.7522567316493,-3.46127956278632,-68.7496558996029,6.53552797858763,6.53093794467774,2024.05450025543,2024.05909028934,0.400180927307193
546,254,0.004559983884093,-3.46127956278632,-68.7496558996029,-3.46123011889364,-68.7491966419147,6.54008796247173,6.53552797858763,2024.05909028934,2024.06365027322,0.0513289974405792
546,250,0.01002446475857,-3.46127956278632,-68.7496558996029,-3.46106022807699,-68.7492727996208,6.5455524433462,6.53552797858763,2024.05909028934,2024.0691147541,0.0490758279508019
542,547,0.01595420981496,-2.57673059024478,-68.8940169499316,-2.57466429265427,-68.893929902266,6.52060572941695,6.50465151960199,2024.02821383035,2024.04416804017,0.230231870327395
547,548,0.0002813563264681,-2.57466429265427,-68.893929902266,-2.57476481672061,-68.8945132526221,6.52088708574342,6.52060572941695,2024.04416804017,2024.0444493965,0.0658333234978703
548,549,0.01130137258383,-2.57476481672061,-68.8945132526221,-2.57174829510362,-69.6319963414043,6.53218845832725,6.52088708574342,2024.0444493965,2024.05575076908,82.0173727187915
549,550,0.008494106277575,-2.57174829510362,-69.6319963414043,-2.57058379091789,-69.6328964522611,6.54068256460482,6.53218845832725,2024.05575076908,2024.06424487536,0.163787610779117
550,551,0.01378105703674,-2.57058379091789,-69.6328964522611,-2.57233208775985,-69.6335436865749,6.55446362164156,6.54068256460482,2024.06424487536,2024.07802593239,0.207511139109541
551,191,0.004750023890278,-2.57233208775985,-69.6335436865749,-2.56748598426477,-69.6335565651417,6.55921364553184,6.55446362164156,2024.07802593239,2024.08277595628,0.539488907103994
551,190,0.002017783453151,-2.57233208775985,-69.6335436865749,-2.56677775218736,-69.624867029592,6.55648140509471,6.55446362164156,2024.07802593239,2024.08004371585,1.14606130302049
550,192,0.004869878741384,-2.57058379091789,-69.6328964522611,-2.56923188356051,-69.6332027215068,6.54555244334621,6.54068256460482,2024.06424487536,2024.0691147541,0.154305769884544
549,193,0.02702518720459,-2.57174829510362,-69.6319963414043,-2.57693799796999,-69.6292144288109,6.55921364553184,6.53218845832725,2024.05575076908,2024.08277595628,0.655360527710808
548,54,0.005539674542675,-2.57476481672061,-68.8945132526221,-2.57151085461663,-68.8954928521103,6.52642676028609,6.52088708574342,2024.0444493965,2024.04998907104,0.378271078918587
547,72,0.0003565499946636,-2.57466429265427,-68.893929902266,-2.57599292037183,-68.8937605416431,6.52096227941161,6.52060572941695,2024.04416804017,2024.04452459016,0.149102374401481
539,320,0.005517639009687,-2.57313601970979,-68.9019764531928,-2.57339082263259,-68.9007487041558,6.45806835022541,6.45255071121572,2023.97611302197,2023.98163066098,0.139455294563736
538,552,0.004863708855602,-2.56793442907209,-68.8980108731121,-2.56794435752514,-68.8976800844304,6.45038292812239,6.44551921926679,2023.96908153002,2023.97394523887,0.0368042938249209
552,553,0.006765374789982,-2.56794435752514,-68.8976800844304,-2.56854709149908,-68.9002816705791,6.45714830291238,6.45038292812239,2023.97394523887,2023.98071061366,0.297006358741293
553,236,0.0009200473130312,-2.56854709149908,-68.9002816705791,-2.5689307400133,-68.90011200071,6.45806835022541,6.45714830291238,2023.98071061366,2023.98163066098,0.0466917662154114
553,554,0.001223858155127,-2.56854709149908,-68.9002816705791,-2.56831371330801,-68.9004655049666,6.4583721610675,6.45714830291238,2023.98071061366,2023.98193447182,0.0330599502421697
554,315,0.002435915185261,-2.56831371330801,-68.9004655049666,-2.56903981437524,-68.901478760371,6.46080807625276,6.4583721610675,2023.98193447182,2023.984370387,0.138679624069723
554,555,0.01418111584832,-2.56831371330801,-68.9004655049666,-2.56767834875035,-68.8988462953727,6.47255327691582,6.4583721610675,2023.98193447182,2023.99611558767,0.193468733132095
555,242,0.01015763637557,-2.56767834875035,-68.8988462953727,-2.56980801552992,-68.8990328693099,6.48271091329139,6.47255327691582,2023.99611558767,2024.00627322404,0.237989020076357
555,556,0.003199405552316,-2.56767834875035,-68.8988462953727,-2.56870061298984,-68.8992262712588,6.47575268246814,6.47255327691582,2023.99611558767,2023.99931499322,0.121394914618606
556,557,0.0006706569097849,-2.56870061298984,-68.8992262712588,-2.56935111438594,-68.898819682965,6.47642333937792,6.47575268246814,2023.99931499322,2023.99998565013,0.0853741458940027
557,30,0.006287573913467,-2.56935111438594,-68.898819682965,-2.56974847995252,-68.8996987142835,6.48271091329139,6.47642333937792,2023.99998565013,2024.00627322404,0.107301528275767
557,239,0.006287573913467,-2.56935111438594,-68.898819682965,-2.56597803256276,-68.8953324377645,6.48271091329139,6.47642333937792,2023.99998565013,2024.00627322404,0.539824979102204
556,167,0.01242271169773,-2.56870061298984,-68.8992262712588,-2.57216644664223,-68.9041873890188,6.48817539416587,6.47575268246814,2023.99931499322,2024.01173770492,0.673258101869082
552,558,0.005838995628565,-2.56794435752514,-68.8976800844304,-2.56576415166648,-68.896615521863,6.45622192375096,6.45038292812239,2023.97394523887,2023.9797842345,0.270045139454685
558,40,0.01280533058388,-2.56576415166648,-68.896615521863,-2.56036527934399,-68.9029469215801,6.46902725433484,6.45622192375096,2023.9797842345,2023.99258956509,0.925758759031754
558,559,0.003412554465982,-2.56576415166648,-68.896615521863,-2.56777148685693,-68.9034165113943,6.45963447821694,6.45622192375096,2023.9797842345,2023.98319678897,0.788673558874172
559,117,0.003913324063181,-2.56777148685693,-68.9034165113943,-2.56845719787466,-68.902122090395,6.46354780228012,6.45963447821694,2023.98319678897,2023.98711011303,0.162942642695884
559,560,4.561309820422e-05,-2.56777148685693,-68.9034165113943,-2.56779415467174,-68.9035461974612,6.45968009131514,6.45963447821694,2023.98319678897,2023.98324240207,0.0146416178148522
560,21,0.006607436992334,-2.56779415467174,-68.9035461974612,-2.56728926211431,-68.9020925128689,6.46628752830748,6.45968009131514,2023.98324240207,2023.98984983906,0.171159300745606
560,561,0.01630211780566,-2.56779415467174,-68.9035461974612,-2.56821280859906,-68.9033786591015,6.4759822091208,6.45968009131514,2023.98324240207,2023.99954451987,0.0501926944650464
561,69,0.006728704170584,-2.56821280859906,-68.9033786591015,-2.56712226980504,-68.9026178521492,6.48271091329139,6.4759822091208,2023.99954451987,2024.00627322404,0.147978709551307
561,70,0.006728704170584,-2.56821280859906,-68.9033786591015,-2.56633353348178,-68.9107722485914,6.48271091329139,6.4759822091208,2023.99954451987,2024.00627322404,0.848454158525835
536,562,0.00285229685568,-2.56696078820704,-68.8997742445214,-2.56876100326875,-68.9017556745285,6.44414105238669,6.44128875553101,2023.96485106628,2023.96770336314,0.297860705503393
562,19,0.01392729783871,-2.56876100326875,-68.9017556745285,-2.57026170373135,-68.9075372649077,6.4580683502254,6.44414105238669,2023.96770336314,2023.98163066098,0.664331274309357
562,212,0.005708119756414,-2.56876100326875,-68.9017556745285,-2.56972076761972,-68.9018191571438,6.44984917214311,6.44414105238669,2023.96770336314,2023.9734114829,0.107077688387576
535,317,0.01393902380361,-2.56786104493007,-68.9008675662272,-2.56692157839191,-68.9002949070946,6.44984917214311,6.4359101483395,2023.95947245909,2023.9734114829,0.122450038749424
534,563,0.02613227616618,-2.56800041730553,-68.9004660945066,-2.5725060692999,-68.8924529742784,6.45114576415068,6.4250134879845,2023.94857579874,2023.9747080749,1.02261667593188
563,564,0.0009413007158656,-2.5725060692999,-68.8924529742784,-2.57189415234899,-68.8928648352756,6.45208706486654,6.45114576415068,2023.9747080749,2023.97564937562,0.0820880773440929
564,565,0.004660670930691,-2.57189415234899,-68.8928648352756,-2.57029124983023,-68.8926314964267,6.45674773579723,6.45208706486654,2023.97564937562,2023.98031004655,0.180318385263989
565,566,0.004831438039386,-2.57029124983023,-68.8926314964267,-2.57059672494002,-68.8924710364514,6.46157917383662,6.45674773579723,2023.98031004655,2023.98514148459,0.0384044529442603
566,87,0.02113173945477,-2.57059672494002,-68.8924710364514,-2.57516897571924,-68.8952946445615,6.48271091329139,6.46157917383662,2023.98514148459,2024.00627322404,0.598071106911754
566,60,0.001968628443505,-2.57059672494002,-68.8924710364514,-2.56991496766092,-68.8907705819204,6.46354780228012,6.46157917383662,2023.98514148459,2023.98711011303,0.2037720802238
565,567,0.008144068846685,-2.57029124983023,-68.8926314964267,-1.26704171641766,-67.1090615278616,6.46489180464392,6.45674773579723,2023.98031004655,2023.9884541154,245.818573934434
567,221,0.001395723663563,-1.26704171641766,-67.1090615278616,-1.26706149865337,-67.1088939865545,6.46628752830748,6.46489180464392,2023.9884541154,2023.98984983906,0.0187764563064118
567,568,0.0438515501652,-1.26704171641766,-67.1090615278616,-1.26295476518423,-67.1096917738157,6.50874335480912,6.46489180464392,2023.9884541154,2024.03230566556,0.460350616148673
568,569,0.02020313476658,-1.26295476518423,-67.1096917738157,-1.26285416075495,-67.1088766256235,6.5289464895757,6.50874335480912,2024.03230566556,2024.05250880033,0.091412122122066
569,570,0.01127913087531,-1.26285416075495,-67.1088766256235,-1.27306263468852,-67.114091063943,6.54022562045101,6.5289464895757,2024.05250880033,2024.0637879312,1.27605515626604
570,217,0.002594582457839,-1.27306263468852,-67.114091063943,-1.27614824515874,-67.1166027748837,6.54282020290885,6.54022562045101,2024.0637879312,2024.06638251366,0.442875435174796
570,220,0.002594582457839,-1.27306263468852,-67.114091063943,-1.27325279022713,-67.1130775536096,6.54282020290885,6.54022562045101,2024.0637879312,2024.06638251366,0.114769184949941
569,216,0.03026715595613,-1.26285416075495,-67.1088766256235,-1.2649207009402,-67.1146166580584,6.55921364553183,6.5289464895757,2024.05250880033,2024.08277595628,0.679007463333094
568,215,0.01495116503962,-1.26295476518423,-67.1096917738157,-1.27391291607543,-67.1178881822159,6.52369451984874,6.50874335480912,2024.03230566556,2024.0472568306,1.52326394936949
564,571,0.002757804709991,-2.57189415234899,-68.8928648352756,-2.5702353952833,-68.890693395279,6.45484486957653,6.45208706486654,2023.97564937562,2023.97840718033,0.304000574058445
571,43,0.0004837546215184,-2.5702353952833,-68.890693395279,-2.57112408410741,-68.8907374369643,6.45532862419805,6.45484486957653,2023.97840718033,2023.97889093495,0.0990534832610853
571,44,0.0004837546215184,-2.5702353952833,-68.890693395279,-2.57017581629724,-68.890671281378,6.45532862419805,6.45484486957653,2023.97840718033,2023.97889093495,0.00707306293634448
563,63,0.001443134019791,-2.5725060692999,-68.8924529742784,-2.57303683305866,-68.8927608204443,6.45258889817047,6.45114576415068,2023.9747080749,2023.97615120892,0.0682885732870043
531,572,0.003850136927853,-2.56853237736446,-68.9014774440132,-2.56753763250507,-68.9014342806172,6.41904313208996,6.41519299516211,2023.93875530591,2023.94260544284,0.11084289125623
572,327,0.01162795786142,-2.56753763250507,-68.9014342806172,-2.56747246749201,-68.9005040043855,6.43067108995138,6.41904313208996,2023.94260544284,2023.9542334007,0.103712027206061
572,162,0.02258686197108,-2.56753763250507,-68.9014342806172,-2.56687425691168,-68.9034506457304,6.44162999406104,6.41904313208996,2023.94260544284,2023.96519230481,0.236091633541092
