node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
947,336,0.007689522646162,-61.303542520756,-5.80838119157774,-61.3031702431055,-5.80861888517238,7.62534519898649,7.61765567634033,2023.11640689176,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
625,9,0.005056002570889,-64.7933448571726,-7.26349603737027,-64.7932816010436,-7.26380388708839,7.62808492501381,7.62302892244292,2023.12178013786,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
625,8,0.005056002570889,-64.7933448571726,-7.26349603737027,-64.7914848891929,-7.2612801231064,7.62808492501381,7.62302892244292,2023.12178013786,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
955,974,0.08800317001185,-69.5370283288278,-8.94953582322897,-67.0673479286678,-9.95745424389513,7.63082747739625,7.5428243073844,2023.0415755228,2023.12957869281,NA,BR.AC,BR.AC
959,961,0.02501954372571,-69.537946378995,-8.94837882887696,-69.5400522453191,-8.95071915550649,7.6446013640998,7.61958182037409,2023.11833303579,2023.14335257952,NA,BR.AC,BR.AC
961,972,0.001897401596367,-69.5400522453191,-8.95071915550649,-69.5396258395828,-8.94968227395029,7.64649876569616,7.6446013640998,2023.14335257952,2023.14524998111,NA,BR.AC,BR.AC
947,948,0.03078482301516,-61.303542520756,-5.80838119157774,-60.9400232219224,-13.0086932496263,7.64844049935549,7.61765567634033,2023.11640689176,2023.14719171477,NA,BR.AM,BR.RO
948,949,0.01156695705507,-60.9400232219224,-13.0086932496263,-60.937200844418,-13.0019073053598,7.66000745641056,7.64844049935549,2023.14719171477,2023.15875867183,NA,BR.RO,BR.RO
974,977,0.03002766515391,-67.0673479286678,-9.95745424389513,-67.0694500930114,-9.95652603596786,7.66085514255016,7.63082747739625,2023.12957869281,2023.15960635797,NA,BR.AC,BR.AC
977,487,0.002846220820079,-67.0694500930114,-9.95652603596786,-67.0692503216696,-9.95700763995931,7.66370136337024,7.66085514255016,2023.15960635797,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
948,10,0.01800059004205,-60.9400232219224,-13.0086932496263,-60.54444,-13.12667,7.66644108939754,7.64844049935549,2023.14719171477,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
960,341,0.04683416570941,-69.5378983516355,-8.94855080353925,-69.5371960885212,-8.94707461044092,7.66644108939782,7.61960692368841,2023.1183581391,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
977,486,0.005585946847664,-67.0694500930114,-9.95652603596786,-67.0703000148707,-9.95636594904642,7.66644108939782,7.66085514255016,2023.15960635797,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
497,498,0.09570436763419,-64.795194083488,-7.26363332513191,-67.806791706584,-9.97283513678704,7.67307038321481,7.57736601558062,2023.076117231,2023.17182159863,NA,BR.AM,BR.AC
949,952,0.01340432995972,-60.937200844418,-13.0019073053598,-60.9354915898089,-13.0034018136184,7.67341178637028,7.66000745641056,2023.15875867183,2023.17216300179,NA,BR.RO,BR.RO
498,499,0.0007316923653851,-67.806791706584,-9.97283513678704,-67.8068312210922,-9.97508065665936,7.6738020755802,7.67307038321481,2023.17182159863,2023.172553291,NA,BR.AC,BR.AC
498,484,0.004329610292114,-67.806791706584,-9.97283513678704,-67.8057359704697,-9.9775010233542,7.67739999350692,7.67307038321481,2023.17182159863,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
949,950,0.02117563065765,-60.937200844418,-13.0019073053598,-63.2867652660487,-10.3090182560927,7.68118308706821,7.66000745641056,2023.15875867183,2023.17993430248,NA,BR.RO,BR.RO
972,973,0.03497493713034,-69.5396258395828,-8.94968227395029,-69.5392707470635,-8.95143157943161,7.6814737028265,7.64649876569616,2023.14524998111,2023.18022491824,NA,BR.AC,BR.AC
972,340,0.03638067986604,-69.5396258395828,-8.94968227395029,-69.5403531225384,-8.94650276992287,7.6828794455622,7.64649876569616,2023.14524998111,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
973,342,0.004145468763053,-69.5392707470635,-8.95143157943161,-69.5403563096277,-8.95121538933183,7.68561917158955,7.6814737028265,2023.18022491824,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
950,951,0.008733997433754,-63.2867652660487,-10.3090182560927,-63.2885152633193,-10.311262190539,7.68991708450196,7.68118308706821,2023.17993430248,2023.18866829992,NA,BR.RO,BR.RO
974,975,0.05950373326443,-67.0673479286678,-9.95745424389513,-67.0661194834224,-9.95829310851476,7.69033121066068,7.63082747739625,2023.12957869281,2023.18908242608,NA,BR.AC,BR.AC
499,624,0.0214149925952,-67.8068312210922,-9.97508065665936,-67.8090792047322,-9.96982901583834,7.6952170681754,7.6738020755802,2023.172553291,2023.19396828359,NA,BR.AC,BR.AC
624,489,0.00136100752326,-67.8090792047322,-9.96982901583834,-67.8094170113121,-9.97046340588861,7.69657807569866,7.6952170681754,2023.19396828359,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
950,4,0.01813471465807,-63.2867652660487,-10.3090182560927,-63.292358949985,-10.3161041589686,7.69931780172628,7.68118308706821,2023.17993430248,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
973,343,0.01784409890007,-69.5392707470635,-8.95143157943161,-69.5410309573696,-8.9512669987891,7.69931780172657,7.6814737028265,2023.18022491824,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
951,3,0.01488016927903,-63.2885152633193,-10.311262190539,-63.2882103724801,-10.3108050535174,7.70479725378099,7.68991708450196,2023.18866829992,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
961,962,0.06444949437345,-69.5400522453191,-8.95071915550649,-69.5432206691135,-8.95441275013942,7.70905085847324,7.6446013640998,2023.14335257952,2023.20780207389,NA,BR.AC,BR.AC
952,11,0.04508409754773,-60.9354915898089,-13.0034018136184,-60.9464163299302,-12.9980309585595,7.71849588391801,7.67341178637028,2023.17216300179,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
962,344,0.01492447749977,-69.5432206691135,-8.95441275013942,-69.537500632381,-8.95332977338319,7.72397533597301,7.70905085847324,2023.20780207389,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
975,976,0.04045016169206,-67.0661194834224,-9.95829310851476,-63.5676492935153,-12.0511647370397,7.73078137235274,7.69033121066068,2023.18908242608,2023.22953258777,NA,BR.AC,BR.RO
952,12,0.06974163179418,-60.9354915898089,-13.0034018136184,-60.9449867838824,-12.9998876354566,7.74315341816446,7.67341178637028,2023.17216300179,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
624,485,0.04793634998902,-67.8090792047322,-9.96982901583834,-67.55694,-9.58333,7.74315341816442,7.6952170681754,2023.19396828359,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
975,488,0.05556193353164,-67.0661194834224,-9.95829310851476,-67.0693272348578,-9.95825457303991,7.74589314419232,7.69033121066068,2023.18908242608,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
976,1,0.02881040197637,-63.5676492935153,-12.0511647370397,-63.5675,-12.05278,7.75959177432911,7.73078137235274,2023.22953258777,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
976,2,0.0644268403327,-63.5676492935153,-12.0511647370397,-64.22806,-12.43417,7.79520821268544,7.73078137235274,2023.22953258777,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
962,963,0.08863543508124,-69.5432206691135,-8.95441275013942,-69.5415298572929,-8.95404231904113,7.79768629355448,7.70905085847324,2023.20780207389,2023.29643750897,NA,BR.AC,BR.AC
951,5,0.165565100786,-63.2885152633193,-10.311262190539,-62.90417,-10.34833,7.85548218528796,7.68991708450196,2023.18866829992,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
963,345,0.06053561776109,-69.5415298572929,-8.95404231904113,-69.536967497506,-8.9493393142533,7.85822191131557,7.79768629355448,2023.29643750897,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
963,964,0.07351301183556,-69.5415298572929,-8.95404231904113,-69.5468948613672,-8.94424977145799,7.87119930539004,7.79768629355448,2023.29643750897,2023.36995052081,NA,BR.AC,BR.AC
964,965,0.3274557511071,-69.5468948613672,-8.94424977145799,-69.5421225051903,-8.94205949940377,8.19865505649715,7.87119930539004,2023.36995052081,2023.69740627191,NA,BR.AC,BR.AC
494,626,0.7659825333496,-60.0191264391,-3.10959285931285,-60.022814074138,-3.10853723975073,8.25793848426746,7.49195595091786,2022.99070716633,2023.75668969968,NA,BR.AM,BR.AM
626,627,0.04097892264767,-60.022814074138,-3.10853723975073,-60.0207389716365,-3.10528070813505,8.29891740691513,8.25793848426746,2023.75668969968,2023.79766862233,NA,BR.AM,BR.AM
499,500,0.6810824189185,-67.8068312210922,-9.97508065665936,-67.8093676065112,-9.97180004057213,8.3548844944987,7.6738020755802,2023.172553291,2023.85363570991,NA,BR.AC,BR.AC
500,620,0.02243110822092,-67.8093676065112,-9.97180004057213,-67.8096160614442,-9.96787250561181,8.37731560271962,8.3548844944987,2023.85363570991,2023.87606681814,NA,BR.AC,BR.AC
627,645,0.08705613956413,-60.0207389716365,-3.10528070813505,-60.0233660382679,-3.09747284420812,8.38597354647926,8.29891740691513,2023.79766862233,2023.8847247619,NA,BR.AM,BR.AM
965,967,0.1877929162475,-69.5421225051903,-8.94205949940377,-70.7691547888768,-8.15336463500718,8.38644797274464,8.19865505649715,2023.69740627191,2023.88519918816,NA,BR.AC,BR.AC
500,501,0.03177523373417,-67.8093676065112,-9.97180004057213,-67.8072281114831,-9.9756537310078,8.38665972823286,8.3548844944987,2023.85363570991,2023.88541094365,NA,BR.AC,BR.AC
626,745,0.1303699807253,-60.022814074138,-3.10853723975073,-60.0259546554934,-3.10143657141244,8.38830846499276,8.25793848426746,2023.75668969968,2023.88705968041,NA,BR.AM,BR.AM
964,970,0.5201129216744,-69.5468948613672,-8.94424977145799,-68.6759292434411,-9.06629941427644,8.39131222706444,7.87119930539004,2023.36995052081,2023.89006344248,NA,BR.AC,BR.AC
745,843,0.003953455212356,-60.0259546554934,-3.10143657141244,-60.0262734299636,-3.10119926122087,8.39226192020512,8.38830846499276,2023.88705968041,2023.89101313562,NA,BR.AM,BR.AM
967,460,0.006020513913379,-70.7691547888768,-8.15336463500718,-70.770800150255,-8.15341826030862,8.39246848665802,8.38644797274464,2023.88519918816,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
843,844,0.001196464508162,-60.0262734299636,-3.10119926122087,-60.0255979635064,-3.1017585955743,8.39345838471328,8.39226192020512,2023.89101313562,2023.89220960013,NA,BR.AM,BR.AM
627,628,0.0956579301102,-60.0207389716365,-3.10528070813505,-60.0218986521609,-3.10314252329177,8.39457533702533,8.29891740691513,2023.79766862233,2023.89332655244,NA,BR.AM,BR.AM
645,651,0.01025874270131,-60.0233660382679,-3.09747284420812,-60.022652019009,-3.09732848935386,8.39623228918057,8.38597354647926,2023.8847247619,2023.8949835046,NA,BR.AM,BR.AM
970,971,0.006327168252189,-68.6759292434411,-9.06629941427644,-68.6755028876052,-9.06558949612744,8.39763939531663,8.39131222706444,2023.89006344248,2023.89639061073,NA,BR.AC,BR.AC
971,466,0.0003085433960336,-68.6755028876052,-9.06558949612744,-68.675186124542,-9.0655465620372,8.39794793871267,8.39763939531663,2023.89639061073,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
651,653,0.002329990541801,-60.022652019009,-3.09732848935386,-60.0227404797005,-3.0959859056681,8.39856227972237,8.39623228918057,2023.8949835046,2023.89731349514,NA,BR.AM,BR.AM
745,746,0.01523726253448,-60.0259546554934,-3.10143657141244,-60.022882638225,-3.10210440748177,8.40354572752724,8.38830846499276,2023.88705968041,2023.90229694294,NA,BR.AM,BR.AM
844,845,0.01326325714898,-60.0255979635064,-3.1017585955743,-60.0233968565309,-3.10152143359786,8.40672164186226,8.39345838471328,2023.89220960013,2023.90547285728,NA,BR.AM,BR.AM
620,621,0.02980781717906,-67.8096160614442,-9.96787250561181,-68.5000129507144,-10.6470757217496,8.40712341989867,8.37731560271962,2023.87606681814,2023.90587463531,NA,BR.AC,BR.AC
746,747,0.004654641491685,-60.022882638225,-3.10210440748177,-60.024803029415,-3.10408677275481,8.40820036901892,8.40354572752724,2023.90229694294,2023.90695158443,NA,BR.AM,BR.AM
628,641,0.01448383863938,-60.0218986521609,-3.10314252329177,-60.0253564494215,-3.10110439646172,8.40905917566471,8.39457533702533,2023.89332655244,2023.90781039108,NA,BR.AM,BR.AM
620,481,0.03433096612973,-67.8096160614442,-9.96787250561181,-67.8058950092783,-9.97157889862004,8.41164656884935,8.37731560271962,2023.87606681814,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
971,472,0.01400717353305,-68.6755028876052,-9.06558949612744,-68.6739078016154,-9.06839703990879,8.41164656884968,8.39763939531663,2023.89639061073,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
641,642,0.003168879046167,-60.0253564494215,-3.10110439646172,-60.0245663186206,-3.10152989294969,8.41222805471088,8.40905917566471,2023.90781039108,2023.91097927013,NA,BR.AM,BR.AM
621,622,0.005806521408447,-68.5000129507144,-10.6470757217496,-68.5015482399482,-10.6469263989775,8.41292994130712,8.40712341989867,2023.90587463531,2023.91168115672,NA,BR.AC,BR.AC
653,181,0.01582401515436,-60.0227404797005,-3.0959859056681,-60.022027677584,-3.09794681295329,8.41438629487673,8.39856227972237,2023.89731349514,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
845,178,0.007664653014438,-60.0233968565309,-3.10152143359786,-60.0232853834772,-3.1018500546206,8.4143862948767,8.40672164186226,2023.90547285728,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
621,470,0.007262874978035,-68.5000129507144,-10.6470757217496,-68.503470349708,-10.6553945711118,8.41438629487671,8.40712341989867,2023.90587463531,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
642,195,0.002158240165853,-60.0245663186206,-3.10152989294969,-60.0214697597592,-3.10148026278748,8.41438629487673,8.41222805471088,2023.91097927013,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
642,643,0.003691184025022,-60.0245663186206,-3.10152989294969,-60.0229807545708,-3.10288383832265,8.4159192387359,8.41222805471088,2023.91097927013,2023.91467045415,NA,BR.AM,BR.AM
747,748,0.01073912619984,-60.024803029415,-3.10408677275481,-60.028131613432,-3.10341635732474,8.41893949521877,8.40820036901892,2023.90695158443,2023.91769071063,NA,BR.AM,BR.AM
748,749,4.611977693081e-07,-60.028131613432,-3.10341635732474,-60.0281198876591,-3.10340722211194,8.41893995641653,8.41893949521877,2023.91769071063,2023.91769117183,NA,BR.AM,BR.AM
845,180,0.01314410506938,-60.0233968565309,-3.10152143359786,-60.0235636428328,-3.1010314437377,8.41986574693164,8.40672164186226,2023.90547285728,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
641,325,0.01080657126696,-60.0253564494215,-3.10110439646172,-60.0256810587229,-3.09925228600065,8.41986574693167,8.40905917566471,2023.90781039108,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
965,966,0.2212657714361,-69.5421225051903,-8.94205949940377,-69.5402609910814,-8.95026360457474,8.41992082793324,8.19865505649715,2023.69740627191,2023.91867204335,NA,BR.AC,BR.AC
645,646,0.03550315891498,-60.0233660382679,-3.09747284420812,-60.0249420381196,-3.09789156308369,8.42147670539424,8.38597354647926,2023.8847247619,2023.92022792081,NA,BR.AM,BR.AM
844,176,0.02914708824572,-60.0255979635064,-3.1017585955743,-60.0231690608316,-3.10618510875475,8.422605472959,8.39345838471328,2023.89220960013,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
749,750,0.003780816737913,-60.0281198876591,-3.10340722211194,-60.0287056384657,-3.10309983054557,8.42272077315445,8.41893995641653,2023.91769117183,2023.92147198857,NA,BR.AM,BR.AM
646,647,0.002461532811004,-60.0249420381196,-3.09789156308369,-60.0245802552682,-3.09659232660885,8.42393823820524,8.42147670539424,2023.92022792081,2023.92268945362,NA,BR.AM,BR.AM
747,179,0.01714482996744,-60.024803029415,-3.10408677275481,-60.0267556098189,-3.10330723287986,8.42534519898637,8.40820036901892,2023.90695158443,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
647,328,0.001406960781144,-60.0245802552682,-3.09659232660885,-60.0258063910566,-3.09868753117604,8.42534519898639,8.42393823820524,2023.92268945362,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
966,346,0.005424371053542,-69.5402609910814,-8.95026360457474,-69.5402168958286,-8.9497627879848,8.42534519898679,8.41992082793324,2023.91867204335,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
653,654,0.02924851091006,-60.0227404797005,-3.0959859056681,-60.0201453761912,-3.10059966974123,8.42781079063243,8.39856227972237,2023.89731349514,2023.92656200605,NA,BR.AM,BR.AM
651,652,0.03158084892505,-60.022652019009,-3.09732848935386,-60.0213073605558,-3.10525334988176,8.42781313810562,8.39623228918057,2023.8949835046,2023.92656435352,NA,BR.AM,BR.AM
501,507,0.04224657600577,-67.8072281114831,-9.9756537310078,-67.8120039694277,-9.97775390207076,8.42890630423864,8.38665972823286,2023.88541094365,2023.92765751965,NA,BR.AC,BR.AC
654,655,0.001658215594007,-60.0201453761912,-3.10059966974123,-60.0228512868277,-3.10144380067934,8.42946900622644,8.42781079063243,2023.92656200605,2023.92822022164,NA,BR.AM,BR.AM
646,649,0.008412746894439,-60.0249420381196,-3.09789156308369,-60.0241446805349,-3.09952802590875,8.42988945228868,8.42147670539424,2023.92022792081,2023.9286406677,NA,BR.AM,BR.AM
649,177,0.000935198752424,-60.0241446805349,-3.09952802590875,-60.0247792432775,-3.09917985021828,8.4308246510411,8.42988945228868,2023.9286406677,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
655,656,0.002229576197621,-60.0228512868277,-3.10144380067934,-60.0230980376478,-3.10121141488549,8.43169858242406,8.42946900622644,2023.92822022164,2023.93044979784,NA,BR.AM,BR.AM
656,657,0.0003748277253187,-60.0230980376478,-3.10121141488549,-60.0233046028437,-3.10113331452694,8.43207341014938,8.43169858242406,2023.93044979784,2023.93082462557,NA,BR.AM,BR.AM
843,846,0.03987376578314,-60.0262734299636,-3.10119926122087,-60.0212584621978,-3.10514600240871,8.43213568598826,8.39226192020512,2023.89101313562,2023.9308869014,NA,BR.AM,BR.AM
649,650,0.002805220664518,-60.0241446805349,-3.09952802590875,-60.0276321257048,-3.10326632786775,8.4326946729532,8.42988945228868,2023.9286406677,2023.93144588837,NA,BR.AM,BR.AM
501,502,0.04613538472114,-67.8072281114831,-9.9756537310078,-67.8069816088006,-9.9779007425499,8.432795112954,8.38665972823286,2023.88541094365,2023.93154632837,NA,BR.AC,BR.AC
750,756,0.01040953029604,-60.0287056384657,-3.10309983054557,-60.0285542858162,-3.10227110231395,8.43313030345049,8.42272077315445,2023.92147198857,2023.93188151887,NA,BR.AM,BR.AM
756,757,0.0003725548693771,-60.0285542858162,-3.10227110231395,-60.0288269541284,-3.10267285520203,8.43350285831986,8.43313030345049,2023.93188151887,2023.93225407374,NA,BR.AM,BR.AM
