Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,98,0,0,0,-0.209726586937904,-0.407000012695789,-0.421920359134674,-0.0364620685577393,0,0,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-396.884704589844,-0.00439999997615814,-2,0.647175312042236,-0.579999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,242,0,52,0,0.437858358025551,-0.00600000098347664,0.525645136833191,-0.20946130156517,0,-100,23,0,25,13,4,75,27,0,6.02724552154541,0,0,19.5874080657959,1157.98474121094,2.45121073722839,3351.14569091797,0,0,-1.91074991226196,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-22,0,0,0.0260000042617321,0,0,0,0,24,0,-2,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0.00224888324737549,0.067283570766449,0,0,0,0,0,0,0,0,0,-33.5997368097305,-47.7433116436005,0,-0.0530340680852532,-275.318426132202,0,-62.8718173503876,-646.905822753906,0.0266999993473291,32,0.0527796745300293,-0.266668319702148
0,0,-184,0,-9,0,-0.0799463391304016,0.209999993443489,0.0341036319732666,0.125220268964767,0,0,5,1.00999999046326,4,27.4099998474121,13.1700000762939,-43.6900005340576,-1,8.68824863433838,25.7477960586548,0,0,55.1793079376221,-557.293884277344,-1.42078459262848,-1941.32543945312,0,1,-0.591166257858276,0.791667938232422
0,0,7,28,35,0,0,0,0,0,0,0,-47,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-4,0,21,0,0.0206113457679749,0,-0.210010051727295,0,3,0,-18,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10999870300293
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,-2,0,0,0,0,0,0.0158966779708862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310999993234873,-28,0,-0.0733318328857422
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620956420898438,0
49,0,115,0,50,0,0.460448637604713,0.336999990046024,-0.0208700299263,-0.206807971000671,0,-84,34,0,0,57,0,0,0,7.83041381835938,77.3020553588867,12.3252382278442,380.390838623047,156.808792114258,0,96.0569076538086,8879.93597412109,0.0120999999344349,0,-1.54782056808472,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,15,0,0,0,0,0,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251667022705078
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,5,0,0,0.0206113457679749,0.0260000042617321,-0.210010051727295,6.4164400100708e-05,0,0,5,0,-10,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0.263334274291992
