node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.599254461343,-69.5781658548866,-8.90355329625204,-60.1945239257598,-3.45470735948293,5.599254461343,0,2016.72721687188,2022.32647133322,NA,BR.AC,BR.AM
490,828,6.084458120252,-69.5781658548866,-8.90355329625204,-69.5386611241689,-8.9574377946988,6.084458120252,0,2016.72721687188,2022.81167499213,NA,BR.AC,BR.AC
828,339,0.01927073734278,-69.5386611241689,-8.9574377946988,-69.5393602476532,-8.95194177713809,6.10372885759478,6.084458120252,2022.81167499213,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,492,0.5872421369656,-60.1945239257598,-3.45470735948293,-60.0262999349446,-3.10413492489894,6.1864965983086,5.599254461343,2022.32647133322,2022.91371347018,NA,BR.AM,BR.AM
491,817,0.6092917227706,-60.1945239257598,-3.45470735948293,-61.3456515511946,-5.82189466495679,6.2085461841136,5.599254461343,2022.32647133322,2022.93576305599,NA,BR.AM,BR.AM
492,495,0.02591981119205,-60.0262999349446,-3.10413492489894,-60.0243541256402,-3.10445038575588,6.21241640950065,6.1864965983086,2022.91371347018,2022.93963328138,NA,BR.AM,BR.AM
828,829,0.1407030634167,-69.5386611241689,-8.9574377946988,-69.5400715897746,-8.95208729796386,6.2251611836687,6.084458120252,2022.81167499213,2022.95237805554,NA,BR.AC,BR.AC
829,830,0.00364739940362,-69.5400715897746,-8.95208729796386,-69.5411847723703,-8.95281212232124,6.22880858307232,6.2251611836687,2022.95237805554,2022.95602545495,NA,BR.AC,BR.AC
817,818,0.04123209674009,-61.3456515511946,-5.82189466495679,-61.3048252969865,-5.81292588993295,6.24977828085369,6.2085461841136,2022.93576305599,2022.97699515273,NA,BR.AM,BR.AM
495,13,0.03925765357394,-60.0243541256402,-3.10445038575588,-60.0285551908087,-3.10683331403552,6.25167406307459,6.21241640950065,2022.93963328138,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
818,338,0.03203276852222,-61.3048252969865,-5.81292588993295,-61.3048239437158,-5.81365676216902,6.28181104937591,6.24977828085369,2022.97699515273,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
829,464,0.07034849584378,-69.5400715897746,-8.95208729796386,-69.5443683998083,-8.95182563317561,6.29550967951248,6.2251611836687,2022.95237805554,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
817,820,0.08900739972055,-61.3456515511946,-5.82189466495679,-64.8012892103033,-7.26043267681957,6.29755358383415,6.2085461841136,2022.93576305599,2023.02477045571,NA,BR.AM,BR.AM
830,831,0.07603043550973,-69.5411847723703,-8.95281212232124,-69.539124044766,-8.95090542668542,6.30483901858205,6.22880858307232,2022.95602545495,2023.03205589046,NA,BR.AC,BR.AC
820,6,0.01987390389787,-64.8012892103033,-7.26043267681957,-64.7954379057186,-7.25507119738482,6.31742748773202,6.29755358383415,2023.02477045571,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
831,957,0.0207605239594,-69.539124044766,-8.95090542668542,-69.5376056252789,-8.9492766722801,6.32559954254145,6.30483901858205,2023.03205589046,2023.05281641442,NA,BR.AC,BR.AC
957,462,0.01374575340943,-69.5376056252789,-8.9492766722801,-69.5372387545342,-8.94911908166671,6.33934529595088,6.32559954254145,2023.05281641442,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
957,958,0.0193873929846,-69.5376056252789,-8.9492766722801,-69.5359471185453,-8.94719069388626,6.34498693552605,6.32559954254145,2023.05281641442,2023.0722038074,NA,BR.AC,BR.AC
958,977,0.001117942151184,-69.5359471185453,-8.94719069388626,-69.537890731818,-8.95138492393698,6.34610487767723,6.34498693552605,2023.0722038074,2023.07332174955,NA,BR.AC,BR.AC
977,465,0.01241850046538,-69.537890731818,-8.95138492393698,-69.5369886584405,-8.95182137185108,6.35852337814261,6.34610487767723,2023.07332174955,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
820,821,0.06658272921897,-64.8012892103033,-7.26043267681957,-64.7965037688772,-7.26037195694427,6.36413631305312,6.29755358383415,2023.02477045571,2023.09135318493,NA,BR.AM,BR.AM
818,819,0.1177551839981,-61.3048252969865,-5.81292588993295,-61.3046146446183,-5.80795407752771,6.36753346485179,6.24977828085369,2022.97699515273,2023.09475033673,NA,BR.AM,BR.AM
830,463,0.1434134252073,-69.5411847723703,-8.95281212232124,-69.5374375783461,-8.94971269816187,6.37222200827962,6.22880858307232,2022.95602545495,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
819,337,0.02386662562001,-61.3046146446183,-5.80795407752771,-61.3053936557778,-5.80894402773117,6.3914000904718,6.36753346485179,2023.09475033673,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
977,461,0.04803493882171,-69.537890731818,-8.95138492393698,-69.5372298231607,-8.94563952249337,6.39413981649894,6.34610487767723,2023.07332174955,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
821,822,0.03234847812933,-64.7965037688772,-7.26037195694427,-64.7986070373743,-7.25941057443376,6.39648479118245,6.36413631305312,2023.09135318493,2023.12370166306,NA,BR.AM,BR.AM
819,336,0.02934607767472,-61.3046146446183,-5.80795407752771,-61.3031702431055,-5.80861888517238,6.39687954252651,6.36753346485179,2023.09475033673,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
822,7,0.0003947513440754,-64.7986070373743,-7.25941057443376,-64.7985171652665,-7.25960664968279,6.39687954252653,6.39648479118245,2023.12370166306,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
821,827,0.03383248083971,-64.7965037688772,-7.26037195694427,-64.7925823401123,-7.26357792288401,6.39796879389283,6.36413631305312,2023.09135318493,2023.12518566577,NA,BR.AM,BR.AM
827,9,0.001650474661054,-64.7925823401123,-7.26357792288401,-64.7932816010436,-7.26380388708839,6.39961926855388,6.39796879389283,2023.12518566577,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
