node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
499,325,0.0002027944348396,-6.22216809085661,-61.1759712565378,-6.2210058474834,-61.1755911218038,6.17569357158728,6.17549077715244,2023.91841416791,2023.91861696235,0.13605281648406
497,500,0.001593240102371,-6.22064542629854,-61.1745323772572,-6.22216784080785,-61.173829182305,6.16145652263259,6.15986328253022,2023.90278667329,2023.90437991339,0.186493946424476
500,501,0.008182962260873,-6.22216784080785,-61.173829182305,-6.22059883472296,-61.1778183399912,6.16963948489347,6.16145652263259,2023.90437991339,2023.91256287565,0.474770796701767
501,502,0.02365814589678,-6.22059883472296,-61.1778183399912,-6.22037643029345,-61.1772424720141,6.19329763079025,6.16963948489347,2023.91256287565,2023.93622102155,0.0683708056993982
502,161,0.01253292709841,-6.22037643029345,-61.1772424720141,-6.21929146695318,-61.1789751509019,6.20583055788866,6.19329763079025,2023.93622102155,2023.94875394865,0.226622209275256
502,224,0.001574022988756,-6.22037643029345,-61.1772424720141,-6.22061352626489,-61.1771845616602,6.194871653779,6.19329763079025,2023.93622102155,2023.93779504454,0.0271615373758921
501,503,0.00535865956731,-6.22059883472296,-61.1778183399912,-6.21884538438221,-61.1786528657637,6.17499814446078,6.16963948489347,2023.91256287565,2023.91792153522,0.215946676772828
503,504,0.002220037298306,-6.21884538438221,-61.1786528657637,-6.22242247663185,-61.1838391338591,6.17721818175908,6.17499814446078,2023.91792153522,2023.92014157252,0.698570862782964
504,505,0.003681038951556,-6.22242247663185,-61.1838391338591,-6.22321174762536,-61.1830278357413,6.18089922071064,6.17721818175908,2023.92014157252,2023.92382261147,0.125624405320217
505,506,0.00220621950573,-6.22321174762536,-61.1830278357413,-6.22339715731996,-61.1830770225584,6.18310544021637,6.18089922071064,2023.92382261147,2023.92602883098,0.0213463138627493
506,507,0.004163364963105,-6.22339715731996,-61.1830770225584,-6.22216209667274,-61.1827248638464,6.18726880517947,6.18310544021637,2023.92602883098,2023.93019219594,0.142908539549438
507,324,0.01034257462689,-6.22216209667274,-61.1827248638464,-6.22262239777026,-61.1836246664321,6.19761137980636,6.18726880517947,2023.93019219594,2023.94053477057,0.111990371543208
507,508,0.0005787060346316,-6.22216209667274,-61.1827248638464,-6.22237746536426,-61.181204667911,6.18784751121411,6.18726880517947,2023.93019219594,2023.93077090197,0.169936953808346
508,209,0.01250359461961,-6.22237746536426,-61.181204667911,-6.22335705480713,-61.1803270393026,6.20035110583372,6.18784751121411,2023.93077090197,2023.94327449659,0.146032869460401
508,509,0.008462232844531,-6.22237746536426,-61.181204667911,-6.22252749446627,-61.1820860052568,6.19630974405864,6.18784751121411,2023.93077090197,2023.93923313482,0.0989554865486593
509,204,0.009520813830025,-6.22252749446627,-61.1820860052568,-6.22186853322061,-61.1836260536727,6.20583055788866,6.19630974405864,2023.93923313482,2023.94875394865,0.185551115237199
509,510,0.0003731580089589,-6.22252749446627,-61.1820860052568,-6.22094196619507,-61.1828888286588,6.1966829020676,6.19630974405864,2023.93923313482,2023.93960629283,0.197607087130767
510,200,0.0009284777387665,-6.22094196619507,-61.1828888286588,-6.22150743684006,-61.1823571692446,6.19761137980636,6.1966829020676,2023.93960629283,2023.94053477057,0.0861663369246639
510,201,0.0009284777387665,-6.22094196619507,-61.1828888286588,-6.22300585501699,-61.1840683290642,6.19761137980636,6.1966829020676,2023.93960629283,2023.94053477057,0.264250980896684
506,157,0.009026487535279,-6.22339715731996,-61.1830770225584,-6.2235730195088,-61.1835271079583,6.19213192775165,6.18310544021637,2023.92602883098,2023.93505531851,0.0535193311954267
505,179,0.0002738029313522,-6.22321174762536,-61.1830278357413,-6.22340127556284,-61.1830817090712,6.18117302364199,6.18089922071064,2023.92382261147,2023.9240964144,0.0219252219984364
504,511,0.01417969828683,-6.22242247663185,-61.1838391338591,-6.22821357629715,-61.1892682052832,6.19139788004591,6.17721818175908,2023.92014157252,2023.93432127081,0.881253855051412
511,196,0.00073404770574,-6.22821357629715,-61.1892682052832,-6.22823262911703,-61.1890392389782,6.19213192775165,6.19139788004591,2023.93432127081,2023.93505531851,0.0254276167677422
511,512,0.001727884238283,-6.22821357629715,-61.1892682052832,-6.22777008682015,-61.1890886915549,6.1931257642842,6.19139788004591,2023.93432127081,2023.93604915504,0.0532180336352348
512,198,0.001745889494814,-6.22777008682015,-61.1890886915549,-6.22889739187922,-61.1906784962229,6.19487165377901,6.1931257642842,2023.93604915504,2023.93779504454,0.216110159707583
512,513,0.01268602528863,-6.22777008682015,-61.1890886915549,-6.23037585333174,-61.1951972745862,6.20581178957283,6.1931257642842,2023.93604915504,2023.94873518033,0.735626735471477
513,514,0.002654045757738,-6.23037585333174,-61.1951972745862,-6.23148793759455,-61.1949894248798,6.20846583533057,6.20581178957283,2023.94873518033,2023.95138922609,0.125920289288365
514,326,0.002844174612819,-6.23148793759455,-61.1949894248798,-6.23251824930113,-61.1956582122785,6.21131000994338,6.20846583533057,2023.95138922609,2023.9542334007,0.13650450221412
514,210,0.0001044485854614,-6.23148793759455,-61.1949894248798,-6.23143082342085,-61.1950356398669,6.20857028391603,6.20846583533057,2023.95138922609,2023.95149367468,0.00816007691553691
513,327,0.005498220370557,-6.23037585333174,-61.1951972745862,-6.22508469377139,-61.1855546231462,6.21131000994338,6.20581178957283,2023.94873518033,2023.9542334007,1.21889674714687
503,515,0.00477751751113,-6.21884538438221,-61.1786528657637,-6.21850291676595,-61.1783473191406,6.17977566197191,6.17499814446078,2023.91792153522,2023.92269905273,0.0509599299089227
515,516,0.00122204141049,-6.21850291676595,-61.1783473191406,-6.21949671338105,-61.1783883060963,6.1809977033824,6.17977566197191,2023.92269905273,2023.92392109414,0.110726245031704
516,517,0.004304622864076,-6.21949671338105,-61.1783883060963,-6.21981204717869,-61.178069142296,6.18530232624647,6.1809977033824,2023.92392109414,2023.92822571701,0.049798794859629
517,518,0.01901475748404,-6.21981204717869,-61.178069142296,-6.21951876921095,-61.1784189287174,6.20431708373051,6.18530232624647,2023.92822571701,2023.94724047449,0.0506402860558364
518,519,0.007966488204739,-6.21951876921095,-61.1784189287174,-6.21832967831722,-61.1769706177865,6.21228357193525,6.20431708373051,2023.94724047449,2023.9552069627,0.207878560610038
519,520,0.007885445117289,-6.21832967831722,-61.1769706177865,-6.21995665822751,-61.1748337420992,6.22016901705254,6.21228357193525,2023.9552069627,2023.96309240781,0.297876400014527
520,521,0.0008025393872494,-6.21995665822751,-61.1748337420992,-6.22026242948863,-61.1750250395147,6.22097155643979,6.22016901705254,2023.96309240781,2023.9638949472,0.0400859486339928
521,522,0.009074173343348,-6.22026242948863,-61.1750250395147,-6.21887276718505,-61.175889206919,6.23004572978314,6.22097155643979,2023.9638949472,2023.97296912054,0.181876768904796
522,213,0.0004423623519728,-6.21887276718505,-61.175889206919,-6.2191664996513,-61.1768017430781,6.23048809213511,6.23004572978314,2023.97296912054,2023.9734114829,0.106151189297595
522,523,0.002715236949673,-6.21887276718505,-61.175889206919,-6.21910470347787,-61.1760355327952,6.23276096673281,6.23004572978314,2023.97296912054,2023.97568435749,0.0304780194029825
523,321,0.0004668514296575,-6.21910470347787,-61.1760355327952,-6.21923814755443,-61.1757616942275,6.23322781816247,6.23276096673281,2023.97568435749,2023.97615120892,0.0337504820206485
523,240,0.003206577457242,-6.21910470347787,-61.1760355327952,-6.21933831676237,-61.176052991333,6.23596754419005,6.23276096673281,2023.97568435749,2023.97889093495,0.0260783137098896
521,524,0.007915879184459,-6.22026242948863,-61.1750250395147,-6.221390145147,-61.1742129116343,6.22888743562425,6.22097155643979,2023.9638949472,2023.97181082638,0.154397392794795
524,318,0.009819834593162,-6.221390145147,-61.1742129116343,-6.21803805761034,-61.1740663954363,6.23870727021741,6.22888743562425,2023.97181082638,2023.98163066098,0.373519473860463
524,238,0.01255956062052,-6.221390145147,-61.1742129116343,-6.21971830520293,-61.1707043841996,6.24144699624477,6.22888743562425,2023.97181082638,2023.984370387,0.430584339527634
520,96,0.01031907508257,-6.21995665822751,-61.1748337420992,-6.20937473709027,-61.1649333828586,6.23048809213511,6.22016901705254,2023.96309240781,2023.9734114829,1.60879563349497
519,525,0.001796101065345,-6.21832967831722,-61.1769706177865,-6.21831037596356,-61.1773942970106,6.2140796730006,6.21228357193525,2023.9552069627,2023.95700306376,0.0469373157498563
525,526,0.01399939952553,-6.21831037596356,-61.1773942970106,-6.2190287021719,-61.172845067074,6.22807907252613,6.2140796730006,2023.95700306376,2023.97100246329,0.509769077103483
526,527,0.008862258150916,-6.2190287021719,-61.172845067074,-5.92514398019301,-60.602790746301,6.23694133067704,6.22807907252613,2023.97100246329,2023.97986472144,71.0812547590309
527,528,0.004496856285674,-5.92514398019301,-60.602790746301,-5.92353482977617,-60.6026901173845,6.24143818696272,6.23694133067704,2023.97986472144,2023.98436157772,0.17948306698985
528,186,0.01370743941907,-5.92353482977617,-60.6026901173845,-5.92510016783485,-60.6057800091716,6.25514562638179,6.24143818696272,2023.98436157772,2023.99806901714,0.383962533633023
528,529,0.002169930715829,-5.92353482977617,-60.6026901173845,-5.92224903681806,-60.6056622871351,6.24360811767855,6.24143818696272,2023.98436157772,2023.98653150844,0.358887746955963
529,184,0.0005786045935794,-5.92224903681806,-60.6056622871351,-5.92311416263413,-60.6077632768786,6.24418672227213,6.24360811767855,2023.98653150844,2023.98711011303,0.25178893783396
529,530,0.001097874876715,-5.92224903681806,-60.6056622871351,-5.91827199859346,-60.6052500183528,6.24470599255526,6.24360811767855,2023.98653150844,2023.98762938332,0.445086580866555
530,183,0.002220455744222,-5.91827199859346,-60.6052500183528,-5.9158389632598,-60.6050597257806,6.24692644829948,6.24470599255526,2023.98762938332,2023.98984983906,0.271673321213032
530,531,0.01277487408046,-5.91827199859346,-60.6052500183528,-5.91688472782726,-60.6015737294722,6.25748086663572,6.24470599255526,2023.98762938332,2024.0004042574,0.435388314691376
531,194,0.0004044857734233,-5.91688472782726,-60.6015737294722,-5.91840170779778,-60.6010804607696,6.25788535240915,6.25748086663572,2024.0004042574,2024.00080874317,0.17748934099363
531,532,0.07276571003165,-5.91688472782726,-60.6015737294722,-5.91285340640835,-60.6044101464435,6.33024657666737,6.25748086663572,2024.0004042574,2024.07316996743,0.547769749243508
532,533,0.0002339193124211,-5.91285340640835,-60.6044101464435,-5.91160568306653,-60.6044735003025,6.33048049597979,6.33024657666737,2024.07316996743,2024.07340388674,0.139078425540589
533,189,0.006639829106918,-5.91160568306653,-60.6044735003025,-5.91508298503891,-60.6062272970688,6.33712032508671,6.33048049597979,2024.07340388674,2024.08004371585,0.433088282239154
533,188,0.009372069544044,-5.91160568306653,-60.6044735003025,-5.90828524868397,-60.6050476413969,6.33985256552384,6.33048049597979,2024.07340388674,2024.08277595628,0.375071054311182
532,187,0.004141507982213,-5.91285340640835,-60.6044101464435,-5.9120980378576,-60.6053317076635,6.33438808464959,6.33024657666737,2024.07316996743,2024.07731147541,0.132229382910814
527,185,0.001765939540368,-5.92514398019301,-60.602790746301,-5.92472194690889,-60.6014377142831,6.23870727021741,6.23694133067704,2023.97986472144,2023.98163066098,0.157014060019404
526,534,0.005859471609678,-6.2190287021719,-61.172845067074,-6.22158876710096,-61.1748238926399,6.23393854413581,6.22807907252613,2023.97100246329,2023.9768619349,0.359417737418326
534,225,0.01572763019104,-6.22158876710096,-61.1748238926399,-6.22266025733797,-61.1755245404529,6.24966617432685,6.23393854413581,2023.9768619349,2023.99258956509,0.142269675308492
534,41,0.002029000054248,-6.22158876710096,-61.1748238926399,-6.22169578103386,-61.1752519243671,6.23596754419005,6.23393854413581,2023.9768619349,2023.97889093495,0.0488446376071433
525,212,0.01640841913451,-6.21831037596356,-61.1773942970106,-6.21753065387834,-61.1764171789609,6.23048809213511,6.2140796730006,2023.95700306376,2023.9734114829,0.138665259900135
518,202,0.01521210429517,-6.21951876921095,-61.1784189287174,-6.2236288409661,-61.1821527509912,6.21952918802568,6.20431708373051,2023.94724047449,2023.96245257879,0.616520998011154
517,535,0.01011259620203,-6.21981204717869,-61.178069142296,-6.21038002273085,-61.1787153555794,6.1954149224485,6.18530232624647,2023.92822571701,2023.93833831321,1.05244214611933
535,206,0.01315536146752,-6.21038002273085,-61.1787153555794,-6.20975641571646,-61.1789096505881,6.20857028391602,6.1954149224485,2023.93833831321,2023.95149367468,0.0726762927520172
535,536,0.008130089207227,-6.21038002273085,-61.1787153555794,-6.20860384219089,-61.1761306325469,6.20354501165573,6.1954149224485,2023.93833831321,2023.94646840242,0.347741421181915
536,197,0.002285546232935,-6.20860384219089,-61.1761306325469,-6.20802795360536,-61.1759291819987,6.20583055788867,6.20354501165573,2023.94646840242,2023.94875394865,0.0678760499497027
536,537,0.02635252280364,-6.20860384219089,-61.1761306325469,-6.20733076820894,-61.1726642722129,6.22989753445937,6.20354501165573,2023.94646840242,2023.97282092522,0.408967337576112
537,28,0.0005905576757368,-6.20733076820894,-61.1726642722129,-6.20743572923395,-61.1717391089521,6.23048809213511,6.22989753445937,2023.97282092522,2023.9734114829,0.10305348488301
537,236,0.008809735758036,-6.20733076820894,-61.1726642722129,-6.20453123448634,-61.1722854448918,6.23870727021741,6.22989753445937,2023.97282092522,2023.98163066098,0.314462286910538
516,199,0.01113422436925,-6.21949671338105,-61.1783883060963,-6.21372401451218,-61.1753463073928,6.19213192775165,6.1809977033824,2023.92392109414,2023.93505531851,0.725480660577496
515,65,0.03975352605377,-6.21850291676595,-61.1783473191406,-6.21193831207963,-61.1846127938138,6.21952918802568,6.17977566197191,2023.92269905273,2023.96245257879,1.00740469085631
500,538,0.01351740026856,-6.22216784080785,-61.173829182305,-6.22233888591386,-61.1718200927341,6.17497392290116,6.16145652263259,2023.90437991339,2023.91789731366,0.22315586340569
538,180,0.0007196486861237,-6.22233888591386,-61.1718200927341,-6.22281405095131,-61.171180691009,6.17569357158728,6.17497392290116,2023.91789731366,2023.91861696235,0.088347435951626
538,328,0.006199100740838,-6.22233888591386,-61.1718200927341,-6.22133290492838,-61.1717491262029,6.18117302364199,6.17497392290116,2023.91789731366,2023.9240964144,0.112264737755213
495,539,0.007796131394823,-6.21986455506586,-61.1734917242145,-6.22042410619671,-61.1743888628461,6.15031813116047,6.14252199976565,2023.88544539053,2023.89324152192,0.117208074636725
539,540,0.02341883272546,-6.22042410619671,-61.1743888628461,-6.22128320511643,-61.1731706167063,6.17373696388593,6.15031813116047,2023.89324152192,2023.91666035465,0.165298057057671
540,541,0.02608980491075,-6.22128320511643,-61.1731706167063,-6.22034873914219,-61.1737518799162,6.19982676879668,6.17373696388593,2023.91666035465,2023.94275015956,0.122310748040482
541,207,0.003264063064403,-6.22034873914219,-61.1737518799162,-6.22045206660505,-61.173805125787,6.20309083186108,6.19982676879668,2023.94275015956,2023.94601422262,0.0129240759738155
541,542,0.002826676865156,-6.22034873914219,-61.1737518799162,-6.2207466174336,-61.174840627515,6.20265344566183,6.19982676879668,2023.94275015956,2023.94557683642,0.128373389944238
542,543,0.008449508843381,-6.2207466174336,-61.174840627515,-6.21984003447844,-61.1730691946261,6.21110295450522,6.20265344566183,2023.94557683642,2023.95402634527,0.220495098351139
543,233,0.01116595954782,-6.21984003447844,-61.1730691946261,-6.21925334366421,-61.172848052618,6.22226891405304,6.21110295450522,2023.95402634527,2023.96519230481,0.0697474503217634
543,158,0.0002070554381651,-6.21984003447844,-61.1730691946261,-6.22030731456663,-61.1727692549248,6.21131000994338,6.21110295450522,2023.95402634527,2023.9542334007,0.0617078108378907
542,544,0.0008477765024481,-6.2207466174336,-61.174840627515,-6.22381954174926,-61.1756557563552,6.20350122216428,6.20265344566183,2023.94557683642,2023.94642461292,0.353783906662375
544,545,0.005833111997853,-6.22381954174926,-61.1756557563552,-6.22381831550535,-61.1756028277048,6.20933433416214,6.20350122216428,2023.94642461292,2023.95225772492,0.0058589911913232
545,174,0.02115375797297,-6.22381831550535,-61.1756028277048,-6.22016539481826,-61.1791397047563,6.23048809213511,6.20933433416214,2023.95225772492,2023.9734114829,0.564428345710921
545,546,0.001192514264091,-6.22381831550535,-61.1756028277048,-6.22804667891144,-61.18053767039,6.21052684842623,6.20933433416214,2023.95225772492,2023.95345023919,0.720991283051522
546,222,0.009002339599454,-6.22804667891144,-61.18053767039,-6.22941647514111,-61.1793724612022,6.21952918802568,6.21052684842623,2023.95345023919,2023.96245257879,0.199703704473406
546,547,0.001047904903385,-6.22804667891144,-61.18053767039,-6.22871692641829,-61.1803318690379,6.21157475332961,6.21052684842623,2023.95345023919,2023.95449814409,0.0780131593086944
547,68,0.0189133388055,-6.22871692641829,-61.1803318690379,-6.22087198161431,-61.1882955392102,6.23048809213511,6.21157475332961,2023.95449814409,2023.9734114829,1.24073725923613
547,548,0.005933108112318,-6.22871692641829,-61.1803318690379,-6.22865430472371,-61.1792325647312,6.21750786144193,6.21157475332961,2023.95449814409,2023.9604312522,0.121855971370807
548,237,0.01298023069318,-6.22865430472371,-61.1792325647312,-6.22935274093631,-61.1805049170157,6.23048809213511,6.21750786144193,2023.9604312522,2023.9734114829,0.160847969282626
548,90,0.05130645271594,-6.22865430472371,-61.1792325647312,-6.22792515651231,-61.1771113497223,6.26881431415787,6.21750786144193,2023.9604312522,2024.01173770492,0.248385732585715
544,549,0.003994007036317,-6.22381954174926,-61.1756557563552,-6.22346688825331,-61.1749815827252,6.2074952292006,6.20350122216428,2023.94642461292,2023.95041861996,0.0843077234308688
549,550,0.01765286181042,-6.22346688825331,-61.1749815827252,-6.22127491243633,-61.1771377789983,6.22514809101102,6.2074952292006,2023.95041861996,2023.96807148177,0.341300232318493
550,551,0.0140853196575,-6.22127491243633,-61.1771377789983,-6.21436081431703,-61.179334573032,6.23923341066852,6.22514809101102,2023.96807148177,2023.98215680143,0.807186703431629
551,105,0.02138418217774,-6.21436081431703,-61.179334573032,-6.21993582346822,-61.1743557467786,6.26061759284626,6.23923341066852,2023.98215680143,2024.00354098361,0.829932037782621
551,34,0.01043276365832,-6.21436081431703,-61.179334573032,-6.21171735232659,-61.1821125220956,6.24966617432684,6.23923341066852,2023.98215680143,2023.99258956509,0.42557915774368
550,17,0.005340001124086,-6.22127491243633,-61.1771377789983,-6.21937149202057,-61.1782413079946,6.23048809213511,6.22514809101102,2023.96807148177,2023.9734114829,0.244570436429337
549,552,0.01338692199412,-6.22346688825331,-61.1749815827252,-6.22370787717777,-61.1759910895851,6.22088215119472,6.2074952292006,2023.95041861996,2023.96380554195,0.114895879484674
552,97,0.01508539299533,-6.22370787717777,-61.1759910895851,-6.22440899876843,-61.167164589703,6.23596754419005,6.22088215119472,2023.96380554195,2023.97889093495,0.979921608453467
552,232,0.0233045710774,-6.22370787717777,-61.1759910895851,-6.22348772524061,-61.1786502457263,6.24418672227212,6.22088215119472,2023.96380554195,2023.98711011303,0.295301660539064
540,553,0.009507806657439,-6.22128320511643,-61.1731706167063,-6.22158392894577,-61.1718712135028,6.18324477054337,6.17373696388593,2023.91666035465,2023.9261681613,0.147648107619676
553,14,0.01710633529035,-6.22158392894577,-61.1718712135028,-6.21625598756601,-61.1720428262474,6.20035110583372,6.18324477054337,2023.9261681613,2023.94327449659,0.593431053927187
553,554,0.001348419284584,-6.22158392894577,-61.1718712135028,-6.22177167660726,-61.1722015445053,6.18459318982795,6.18324477054337,2023.9261681613,2023.92751658059,0.0421100411183218
554,555,0.0006975381566982,-6.22177167660726,-61.1722015445053,-6.22169828383587,-61.1731719736175,6.18529072798465,6.18459318982795,2023.92751658059,2023.92821411874,0.107705926568531
555,556,0.001301109134642,-6.22169828383587,-61.1731719736175,-6.22327862338686,-61.1712663358989,6.18659183711929,6.18529072798465,2023.92821411874,2023.92951522788,0.27463995925264
556,159,0.0301976248788,-6.22327862338686,-61.1712663358989,-6.22305439207855,-61.1722348158113,6.21678946199809,6.18659183711929,2023.92951522788,2023.95971285276,0.110048153520129
556,335,0.01101954268707,-6.22327862338686,-61.1712663358989,-6.22424881952114,-61.1690187009026,6.19761137980636,6.18659183711929,2023.92951522788,2023.94053477057,0.271177466823691
555,557,0.002242335460483,-6.22169828383587,-61.1731719736175,-6.22207194228646,-61.1719367854767,6.18753306344513,6.18529072798465,2023.92821411874,2023.93045645421,0.142884896067098
557,558,0.007305434584966,-6.22207194228646,-61.1719367854767,-6.22242742875743,-61.1749911724792,6.1948384980301,6.18753306344513,2023.93045645421,2023.93776188879,0.340331760707669
558,334,0.01099205985857,-6.22242742875743,-61.1749911724792,-6.2250062901045,-61.1759298132132,6.20583055788867,6.1948384980301,2023.93776188879,2023.94875394865,0.305303909242868
558,559,0.00402738185518,-6.22242742875743,-61.1749911724792,-6.22342411617339,-61.1746154704732,6.19886587988528,6.1948384980301,2023.93776188879,2023.94178927065,0.118489620235918
559,560,0.007329246617613,-6.22342411617339,-61.1746154704732,-6.2224563074254,-61.1757887950938,6.20619512650289,6.19886587988528,2023.94178927065,2023.94911851726,0.168727060881409
560,561,0.005431088184944,-6.2224563074254,-61.1757887950938,-6.22280414116047,-61.1760681091999,6.21162621468784,6.20619512650289,2023.94911851726,2023.95454960545,0.049547097729798
561,562,0.009032555786484,-6.22280414116047,-61.1760681091999,-6.22320285532757,-61.1763596014762,6.22065877047432,6.21162621468784,2023.95454960545,2023.96358216123,0.0548706662910098
562,563,0.00400724070813,-6.22320285532757,-61.1763596014762,-6.22028330802573,-61.1788107007891,6.22466601118245,6.22065877047432,2023.96358216123,2023.96758940194,0.423339359057019
563,564,0.007905561365689,-6.22028330802573,-61.1788107007891,-6.22110272012224,-61.1787367061268,6.23257157254814,6.22466601118245,2023.96758940194,2023.97549496331,0.0915869705427681
564,64,0.006135697669268,-6.22110272012224,-61.1787367061268,-6.21984341228811,-61.1810946801549,6.23870727021741,6.23257157254814,2023.97549496331,2023.98163066098,0.296226513147674
564,565,0.001510505971506,-6.22110272012224,-61.1787367061268,-6.0682575842024,-61.2143214867233,6.23408207851964,6.23257157254814,2023.97549496331,2023.97700546928,17.4652229523457
565,243,0.01284436977983,-6.0682575842024,-61.2143214867233,-6.07012428721653,-61.2072629778213,6.24692644829948,6.23408207851964,2023.97700546928,2023.98984983906,0.808537673326468
565,566,0.008022821000883,-6.0682575842024,-61.2143214867233,-6.06957467836918,-61.2120811001403,6.24210489952053,6.23408207851964,2023.97700546928,2023.98502829028,0.288110916304901
566,567,0.003149342921486,-6.06957467836918,-61.2120811001403,-6.0700055619835,-61.2120252814688,6.24525424244201,6.24210489952053,2023.98502829028,2023.9881776332,0.0483640022195121
567,568,0.01804916172989,-6.0700055619835,-61.2120252814688,-6.06973212559876,-61.2111939936507,6.2633034041719,6.24525424244201,2023.9881776332,2024.00622679493,0.096927237959159
568,275,0.002778669548614,-6.06973212559876,-61.2111939936507,-6.07024713606124,-61.2112960710636,6.26608207372052,6.2633034041719,2024.00622679493,2024.00900546448,0.0584359882975822
568,245,0.01370763129735,-6.06973212559876,-61.2111939936507,-6.07132674989635,-61.2127901945928,6.27701103546925,6.2633034041719,2024.00622679493,2024.01993442623,0.250471052932575
567,569,0.0008101778085748,-6.0700055619835,-61.2120252814688,-6.07037397228658,-61.211069248034,6.24606442025059,6.24525424244201,2023.9881776332,2023.98898781101,0.113501505192656
569,570,0.01161278998528,-6.07037397228658,-61.211069248034,-6.0717258287622,-61.2126917803954,6.25767721023587,6.24606442025059,2023.98898781101,2024.000600601,0.23432765230647
570,571,0.006938691412483,-6.0717258287622,-61.2126917803954,-6.07193153567368,-61.2121627160742,6.26461590164835,6.25767721023587,2024.000600601,2024.00753929241,0.0628850769214039
571,266,0.009662893383771,-6.07193153567368,-61.2121627160742,-6.0736258109832,-61.2148660114182,6.27427879503212,6.26461590164835,2024.00753929241,2024.01720218579,0.353733013134352
571,572,0.0001152821878916,-6.07193153567368,-61.2121627160742,-6.07196805592691,-61.2119625676454,6.26473118383624,6.26461590164835,2024.00753929241,2024.0076545746,0.0225261579273753
572,271,0.001350889884273,-6.07196805592691,-61.2119625676454,-6.07351604628883,-61.2116375128229,6.26608207372052,6.26473118383624,2024.0076545746,2024.00900546448,0.176044969931505
572,274,0.001350889884273,-6.07196805592691,-61.2119625676454,-6.0715904553647,-61.2112471565022,6.26608207372052,6.26473118383624,2024.0076545746,2024.00900546448,0.0896601989160114
570,573,0.03769292352358,-6.0717258287622,-61.2126917803954,-3.55017909873681,-61.6886526630933,6.29537013375945,6.25767721023587,2024.000600601,2024.03829352452,285.629940958165
573,574,0.007227856239331,-3.55017909873681,-61.6886526630933,-3.55145740079767,-61.6884259966401,6.30259798999878,6.29537013375945,2024.03829352452,2024.04552138076,0.144516910565443
574,575,0.00557054898482,-3.55145740079767,-61.6884259966401,-3.55230646121731,-61.688202258305,6.3081685389836,6.30259798999878,2024.04552138076,2024.05109192974,0.0977350848730018
575,264,0.009826103042993,-3.55230646121731,-61.688202258305,-3.55436638101446,-61.6877142777067,6.31799464202659,6.3081685389836,2024.05109192974,2024.06091803279,0.235640845097644
575,265,0.01529058391725,-3.55230646121731,-61.688202258305,-3.54970069880187,-61.6978149566264,6.32345912290085,6.3081685389836,2024.05109192974,2024.06638251366,1.10676022151745
